relative_time,cts,e_cts
1653.92683,-1635.2953658808874,1117.401905097892
1653.94766,-5922.174524487686,1114.734339386317
1653.9685,-2310.641945425065,1119.2091966581256
1653.98933,-5905.335173802802,1124.694549717835
1654.01016,-5076.237538772065,1124.6075959183968
1654.031,-1402.130647564667,1130.9811199295093
1654.05183,-3008.452396901314,1139.0073977556074
1654.07266,-6714.570076647612,1164.9368944229097
1654.0935,-8250.139014228895,1202.3287125163813
1654.11433,-6053.289484778395,1261.2715981897115
1654.13516,-4595.60041237809,1339.1213558808115
1654.156,-1278.781208972685,1415.6012227824588
1654.17683,-979.4002249458754,1480.544341700791
1654.19766,-5653.268004848444,1546.1625631806198
1654.2185,-908.960067893091,1606.27195618031
1654.23933,-4143.727518621477,1661.5502550349493
1654.26016,-4724.290245940405,1713.2275507208494
1654.281,-200.10858930707818,1745.123172847418
1654.30183,-3512.326189224546,1751.6135476059592
1654.32266,-2913.0933442400724,1766.459803515103
1654.3435,-7103.638746518562,1784.6632550875393
1654.36433,-3079.7236680540545,1807.5495793163964
1654.38516,-1254.453725525539,1851.4671432054688
1654.406,-1195.5828451776504,1873.784056900233
1654.42683,-5961.608493616629,1866.7099547592654
1654.44766,-3897.5849983745943,1902.7375666942405
1654.4685,-7930.119661703495,1905.7342093756017
1654.48933,-199.64139685925082,1941.752978551312
1654.531,5027.34960727952,2000.800187729779
1654.55183,3713.7243475910886,2024.5604713326493
1654.57266,-1663.2978579701437,2057.753452568509
1654.5935,-997.4113465043005,2090.497453229789
1654.61433,-7706.600183055452,2108.8748124011013
1654.63516,-2150.2267128520325,2111.7589204437227
1654.656,-4997.20021956588,2104.41669320933
1654.67683,-7354.924699800243,2104.4774345438045
1654.69766,-5858.65045788948,2109.5694953581133
1654.7185,-6555.9319228739905,2115.1315909357286
1654.73933,-3427.1098867110754,2113.1994480363505
1654.76016,-3345.616385848123,2113.569475403209
1654.781,-6956.745356112867,2109.154412027382
1654.80183,-3676.5694943917274,2104.57649450176
1654.82266,-3315.008648445919,2099.5535966974153
1654.8435,-4562.334583649238,2092.2006318267727
1654.86433,-1602.0779617861047,2081.978928471279
1654.88516,-5902.762773024268,2063.7555806904966
1654.906,-3300.01922405344,2043.3130161470579
1654.92683,-6533.074969238408,2018.52086675473
1654.94766,-8950.261426169138,2002.209449852149
1654.9685,-4475.242774004063,1997.2448721505755
1654.98933,-9117.484214853868,1993.4870152758285
1655.01016,-3280.6445279621807,1991.9687977268018
1655.031,-7287.215902650873,1984.4224501327114
1655.05183,-4727.311943106348,1990.2975162257378
1655.07266,21.947728495454918,2008.845203783843
1655.0935,-3515.6829638040635,2021.9068013856336
1655.11433,-6822.039919747782,2026.1138493768483
1655.13516,-7085.601938849889,2022.0736558312865
1655.156,-3807.795831340796,2014.6460538616104
1655.17683,2118.6922753330573,2018.6011884847194
1655.19766,4520.846567868195,2047.4331103388345
1655.2185,-2250.121785203332,2044.1028640371112
1655.23933,-3042.181838865912,1995.282095406601
1655.26016,-1063.5910831974502,1986.9533741594553
1655.281,-4312.454629090674,2013.3848026859837
1655.30183,190.81811271893355,1978.312945648222
1655.32266,1989.2915470884125,2002.9668742915642
1655.3435,1017.5044115148892,1997.6080569060975
1655.36433,1058.27942719473,1994.3405520867775
1655.38516,-5877.617755428893,1993.0528779042997
1655.406,-985.5333101217379,1993.4512231549943
1655.42683,-4087.2499731770085,1994.9808099659328
1655.44766,-10571.889886522364,1998.4712786438608
1655.4685,-1437.4572602860117,2006.9671701494901
1655.48933,-2292.7387265838606,2015.2489405557774
1655.51016,-3604.09034443178,2016.0706855417504
1655.531,-1568.0384968925196,2021.5485643644618
1655.55183,-1631.521928906483,2033.783153433098
1655.57266,5193.738123735986,2050.308901976909
1655.5935,-2854.089190877549,2052.8457211764958
1655.61433,-2910.805911905944,2047.3687897922769
1655.63516,-106.34944444712028,2007.0513869043941
1655.656,3861.677395315358,2040.6700838362922
1655.67683,6554.859738313124,2044.9892453824725
1655.69766,3088.0584950159305,2045.5153895587334
1655.7185,-473.7606178141998,2040.3931159836027
1655.73933,-811.974579152771,2027.5784840155673
1655.76016,-1277.6054378032852,2029.6005283008055
1655.781,-1235.1621934797463,2038.800787690261
1655.80183,3817.028514180889,2044.3972015954994
1655.82266,2612.928723308883,2037.799345203512
1655.8435,-5646.898270591303,2024.0370642009227
1655.86433,-4331.311602681163,2010.9120934910673
1655.88516,76.17163357870034,2002.8729726098468
1655.906,500.6981890377001,1994.7344759578395
1655.92683,272.0745434168314,1978.7771905096288
1655.94766,2373.7822994337403,1960.8272313694526
1655.9685,-5827.9269224492855,1945.4259870454935
1655.98933,-5967.3586030995675,1900.6830989583646
1656.01016,4038.0363333848723,1931.8866699015118
1656.031,-2864.877357180714,1924.7441416471845
1656.05183,1266.8235877567383,1924.9403666861103
1656.07266,2676.3200432471713,1927.5361376141298
1656.0935,732.2908963526996,1933.4601546959439
1656.11433,-5255.025288053004,1932.7087307003155
1656.13516,131.47856613000653,1946.5532283098796
1656.156,1744.1946831246044,1955.421463143127
1656.17683,5377.3827585431645,1929.0854100915271
1656.19766,2356.8816810596636,1965.3771468240689
1656.2185,-924.5652220348609,1960.0313830356126
1656.23933,3423.471828170178,1921.955093266661
1656.26016,-1036.3978088518738,1918.4736778898855
1656.281,5478.755940213968,1958.4635828721364
1656.30183,5169.5980225685,1953.857347462678
1656.32266,4222.290065871894,1936.6943938970771
1656.3435,1509.538591349983,1919.8925196681255
1656.36433,6717.409760352022,1917.9274269633913
1656.38516,-1712.9742688304766,1924.1683095855303
1656.406,-2435.8741548438634,1932.7080990746535
1656.42683,6533.270457380727,1935.214389700588
1656.44766,-136.4319851115549,1940.167808682137
1656.4685,1331.7647065271417,1950.318033066906
1656.48933,4502.610061219459,1976.921053231551
1656.51016,-871.3007563318569,1993.3833233963533
1656.531,3962.0234483891663,2010.3075224618024
1656.55183,-2221.34534113651,2030.238470219201
1656.57266,978.2360335802756,2041.0042138113727
1656.5935,-2910.6969564792867,2058.2178027008595
1656.61433,-6153.387098425238,2029.6045285966634
1656.63516,-7540.218509210323,2041.4920393641523
1656.656,-626.3613776997181,2096.9110854704245
1656.67683,-3104.4077041872747,2100.5190365214426
1656.69766,-2533.1834570067886,2104.193308266948
1656.7185,-3063.4326737145375,2098.611948106648
1656.73933,-9670.322997000383,2110.38671369351
1656.76016,-7154.852850052491,2124.740617399298
1656.781,584.0545645191226,2133.365781623705
1656.80183,-3191.476038412022,2138.3419391290777
1656.82266,-6559.377019775215,2132.466136139446
1656.8435,-10487.248573902998,2140.619791807336
1656.86433,-7825.802262281259,2096.908874780608
1656.88516,2661.1725018973593,2149.3429632802618
1656.906,1335.8356391882435,2140.3577724286415
1656.92683,-4782.3216957837885,2119.8492030035472
1656.94766,-7804.862713612944,2101.6778590689178
1656.9685,-2847.3358493018204,2093.8176987918678
1656.98933,-3549.970762853672,2089.6597070603843
1657.01016,-3503.058977514942,2077.2451046781416
1657.031,-3294.6434580460486,2064.9719864441367
1657.05183,-405.6042086125172,2059.0300733019058
1657.07266,-7632.925155175873,2063.5449335322937
1657.0935,3739.27128964924,2078.641207932558
1657.11433,-396.62965012620384,2086.548319050467
