relative_time,cts,e_cts
2419.99041,-1371.9183355037978,731.6368283582949
2419.99736,-2720.624207488604,732.5328063725486
2420.0043,1563.3607371770895,734.5772595164732
2420.01125,48.871171647147875,736.1936436942688
2420.01819,1308.3411935898246,740.3201649531513
2420.02514,1917.1742538826168,744.730864669251
2420.03208,3247.7613651723677,747.256365611746
2420.03902,670.7114889233569,750.3413230248251
2420.04597,-1274.8100428761659,753.1649888363017
2420.05291,-2841.6296620657067,756.1940006023225
2420.05986,506.4054809726844,760.516755456569
2420.0668,-924.5306381251576,762.6264785220616
2420.07375,-3562.3486126344205,766.0675596468136
2420.08069,-1293.3567665796843,769.3374131851142
2420.08764,-215.2269306249888,773.022196939098
2420.09458,-2275.9451058973764,775.4590113160855
2420.10152,-190.1491883733889,778.9407801841528
2420.10847,-3817.5354633745355,779.7713823191734
2420.11541,-3041.913701085189,782.5903859933953
2420.12236,-3594.688905152455,782.003910318266
2420.1293,-1149.29725519259,782.7411637505244
2420.13625,-3330.20850762542,782.3795302402774
2420.14319,1889.9076381898567,776.4453712184848
2420.15013,151.29027435406476,782.9451322554248
2420.15708,-415.73040796844435,775.2365002198304
2420.16402,-6647.2398021729505,779.6123398641836
2420.17097,3015.8067920345784,773.1724449079026
2420.17791,2035.3511685956578,770.8679716543543
2420.18486,-756.9857162743302,770.0013439132733
2420.1918,-185.45918425265657,769.0809956360964
2420.19875,-1097.2978954050907,767.4160828477842
2420.20569,-2845.039485679318,764.9796923014562
2420.21263,742.5629708457371,764.857099283186
2420.21958,4130.782346375814,764.5143262372884
2420.22652,1199.854849034021,762.8520623905982
2420.23347,-2753.064206169295,760.5928330599552
2420.24041,-1780.4650257084807,758.3888076727163
2420.24736,-3196.2264178300525,756.9264859396611
2420.2543,1251.3607639761585,756.1930469833385
2420.26124,577.5244775577265,754.6706472542943
2420.26819,-1265.7836153624162,754.6586740381625
2420.27513,1134.9171047452794,754.3363508215874
2420.28208,-418.35137676699946,753.6732677547473
2420.28902,-908.7967725512977,753.9427180965456
2420.29597,-2881.527808862207,753.1217581090294
2420.30291,34.54357620161927,753.6039714419135
2420.30986,1363.2214363278374,755.1453375929717
2420.3168,648.6247196360849,755.5512614071399
2420.32374,-692.4435119485993,755.8897961464423
2420.33069,-3295.0289735191704,757.5896749641661
2420.33763,3713.6585951141533,759.8478447181603
2420.34458,-179.7722244630371,760.2196501642361
2420.35152,376.8830433345923,761.7165140960433
2420.35847,1132.2731431334448,762.6868743910451
2420.36541,-1907.5271263679806,772.415271434646
2420.37236,2562.512590584679,765.967323695834
2420.3793,-1023.9081201039335,767.4628101779977
2420.38624,-4531.667131875116,776.859347815184
2420.39319,-429.048650698294,772.6019688401705
2420.40013,-2524.366877607685,774.603721045147
2420.40708,3131.7921843648364,778.3205040139256
2420.41402,-4079.523842581179,787.2860058703664
2420.42097,-2835.3001749962345,789.0198970985177
2420.42791,267.6224661214865,794.4437640062322
2420.43485,-3437.6591160069884,800.5463957151894
2420.4418,-1892.110074212122,800.4784768519992
2420.44874,-2702.6927799450636,798.9673086354326
2420.45569,-1320.3086880077406,796.5680032718137
2420.46263,-2009.455962959483,795.7470432842974
2420.46958,-75.46537999855795,795.327768804354
2420.47652,417.1721739145125,796.9336631733263
2420.48347,-1083.2974972287222,796.236249823064
2420.49041,-4016.1326563690754,798.0613706006799
2420.49735,-4691.205468736696,798.3157749540648
2420.5043,1927.0627529578564,800.5051781835498
2420.51124,-454.1101814271662,800.6738627860441
2420.51819,-689.1713273416711,801.1278913800692
2420.52513,-97.74414457459856,801.5184513328293
2420.53208,1638.9907753868758,802.1967923034126
2420.53902,792.3739869804006,801.8130136412051
2420.54596,385.0923253367609,801.1510961086788
2420.55291,-116.21786344701216,799.6814632967464
2420.55985,46.23865346312072,798.9562890382848
2420.5668,-2803.7068840156276,798.6335419910499
2420.57374,-229.12264262845184,799.325869373398
2420.58069,1591.772967142568,798.4477982045095
2420.58763,-999.4903881468919,798.7471286078049
2420.59458,3820.396320326386,798.5273724108368
2420.60152,743.9674396937664,799.4412572704559
2420.60846,-940.2221206330646,798.3942895837434
2420.61541,-3590.3289591578346,798.4368845650265
2420.62235,472.7299099617891,798.3629261149379
2420.6293,-1613.3271932061361,798.2985038546888
2420.63624,930.7299032244885,799.0474126300844
2420.64319,-1250.1645019396253,798.9725005610119
2420.65013,633.5551026633782,798.2867425538868
2420.65707,-2585.356109514548,798.03858970273
2420.66402,-239.1350062139407,797.8966064317863
2420.67096,-182.02954655571224,796.8232552865178
2420.67791,952.2696130879676,795.276803167545
2420.68485,-2921.9109238908786,794.565615320848
2420.6918,-5267.7721949615425,794.6123426510616
2420.69874,4118.770667611641,796.4600324112976
2420.70569,-1343.2884684946494,796.1859199322444
2420.71263,-2430.114144048658,797.1623198141446
2420.71957,-1612.3167809138085,797.2466621153917
2420.72652,1816.32607951526,798.0556488867761
2420.73346,-3457.496827899446,798.0696352985408
2420.74041,-1528.7875987869672,799.2770228898867
2420.74735,1366.1347423238053,801.3727595436147
2420.7543,-3100.5477060170256,799.5757175471929
2420.76124,-2349.5601471940768,800.833752902353
2420.76818,3179.3314681644,802.9650913314819
2420.77513,-4742.2715534119025,802.0502528528789
2420.78207,-440.2234758252172,804.0172509437737
2420.78902,877.8499292841439,804.7234587802212
2420.79596,521.5973730906662,804.7843844375292
2420.80291,-93.27347282017466,804.4962855467113
2420.80985,687.6845293880278,804.8897063564232
2420.8168,-953.9247777711105,804.8875872031256
2420.82374,-382.4964685047833,805.152481365334
2420.83068,626.6833242650328,805.2535649776328
2420.83763,1251.8803803647465,805.1166676746034
2420.84457,417.06632220729404,804.0413033337021
2420.85152,-5868.807088991913,802.7517985520716
2420.85846,-205.7600370983194,803.0629962138341
2420.86541,1061.050096121487,802.6132059264041
2420.87235,-1614.4793768540776,800.1293463462084
2420.8793,-3173.936845572194,798.6618326875738
2420.88624,1471.383126598438,798.751684787395
2420.89318,-331.91090183982294,796.3962458970378
2420.90013,39.15019164008861,793.3979618538333
2420.90707,11.332808005264871,791.3994943364683
2420.91402,-1666.997399411181,788.798021748252
2420.92096,-810.4422058693062,787.0400781301721
2420.92791,298.3740294122603,785.7215409483636
2420.93485,794.414837563719,784.4926439510464
2420.94179,-384.39311070619544,782.5300960820766
2420.94874,-3473.9079748672407,781.2459951413551
2420.95568,-1098.423801552141,780.6438377318232
2420.96263,-1438.8385477025079,780.4183598209513
2420.96957,-975.9392839309318,779.9735495437709
2420.97652,1942.7801950936598,781.5315510482159
2420.98346,-708.4309342145249,782.9184309238741
2420.99041,1329.0279442509925,783.936048337414
2420.99735,-2267.0055636688326,783.6290889822469
2421.00429,-1869.0146939128254,784.4656247465011
2421.01124,-534.0073467171353,786.661385435879
2421.01818,247.42757094070697,788.1721298217859
2421.02513,-3960.2178429911414,789.6603052250728
2421.03207,2933.3878343203846,793.1825499211254
2421.03902,1620.2286397506489,794.9740821189735
2421.04596,-1973.4923421330968,795.0706095516821
2421.0529,129.2582851795375,798.817060666628
2421.05985,3136.7174145016093,801.9518181822023
2421.06679,-667.1669931176784,802.3209746866559
2421.07374,2189.629661014763,804.5298741264793
2421.08068,1133.0302106490365,805.8109022949192
2421.08763,2128.2671402545157,806.738561650973
2421.09457,212.99027027696553,808.3212512913358
2421.10152,811.6920824842703,810.3796908470249
2421.10846,-1533.2686543925495,811.9799694597582
2421.1154,-991.3195687770764,812.5186582280253
2421.12235,3094.8627594230384,813.2506137770396
2421.12929,-2135.8465039389525,812.5694119495045
2421.13624,-229.1169209145484,812.1661370769583
2421.14318,-1772.163454580199,812.0624045230376
2421.15013,1914.5274314138305,811.5190536175157
2421.15707,886.646004834436,810.8115742890895
2421.16401,-75.75824698429554,808.8259276491752
2421.17096,-552.9207898988153,807.0498652704003
2421.1779,1842.386367193323,805.9670838929572
2421.18485,-3422.6377097718046,803.0225203858486
2421.19179,-360.4918164077961,801.0616678395171
2421.19874,-838.3657590843429,798.7396056135982
2421.20568,-2375.5797471288242,796.7789649825966
2421.21263,-1361.0310794793686,795.3297819999868
2421.21957,-1614.2176614218163,792.8993250828922
2421.22651,-104.7428602554741,792.1799784959991
2421.23346,-2163.8695514013148,788.6819981052047
2421.2404,-786.7552639269655,787.4355121355168
2421.24735,-347.343211899425,786.3138442950616
2421.25429,-3004.5271747770844,784.0582175250246
2421.26124,-1515.9255038044407,782.9974753418771
2421.26818,-577.0795613228814,778.4224352875433
2421.27513,657.1834500170382,782.0563593623832
2421.28207,-200.50453692010487,776.5429582278423
2421.28901,-300.79791695413195,778.8910860393225
2421.29596,3556.3667726634303,775.1792830807934
2421.3029,773.2889983392743,774.3517537180544
2421.30985,-753.7229618995776,773.056633180185
2421.31679,-1997.3433065406768,772.3923845790313
2421.32374,116.01368302678235,772.9750457782249
2421.33068,1335.6406561586982,771.7901212118343
2421.33762,-1286.3926990552254,772.6504974506872
2421.34457,814.5911901531438,774.0119474867735
2421.35151,1021.4411077924535,776.2378001529783
2421.35846,-127.20694478739568,774.9748907452334
2421.3654,-1582.6120793520824,776.7898395870205
2421.37235,530.5387165995136,779.5026736810294
2421.37929,783.3062359773472,780.3554209680107
2421.38624,-703.6184430331876,781.880257723347
2421.39318,-531.1552842514699,784.9406329581731
2421.40012,-2642.796077520813,786.592301038375
2421.40707,-2306.2953015535727,788.9811165931704
2421.41401,-507.9222649454897,790.4400476809494
2421.42096,-2843.6255865991147,792.3614839759442
2421.4279,-3007.7473341705545,794.9724927540001
2421.43485,-1588.5948729420566,796.9528415106702
2421.44179,1520.0518131479935,798.3216026256333
2421.44873,50.83297781246307,798.731764746397
2421.45568,512.0697658220191,799.3746098992443
2421.46262,271.1880475024765,802.0349949491358
2421.46957,-174.8253789626274,802.6829260698975
2421.47651,-2508.0987734874825,803.1774304919081
2421.48346,-1485.5309118866592,803.2406872178435
2421.4904,-1413.1786740400394,802.8785239192721
2421.49735,991.8351587743989,805.1230251344965
2421.50429,-3750.271842383939,805.3694826630151
2421.51123,-2782.4943714213077,806.2383355150587
2421.51818,1739.7540776646604,808.2734643844734
2421.52512,-1439.0806609667666,807.5259330587213
2421.53207,553.1658699776906,808.9207597592458
2421.53901,-154.05386216955264,808.2484583755609
2421.54596,-928.0524589905508,808.6042642142393
2421.5529,-974.8230199313858,809.5745185515763
2421.55985,480.0648293133401,808.6631766759144
2421.56679,-296.28412043010076,809.4327471959622
2421.57373,1767.3604995887015,808.5466232445427
2421.58068,-3356.859297369878,807.4308890333209
2421.58762,879.7548361834167,809.1130729210091
2421.59457,-866.3323311113222,807.2345494802921
2421.60151,-2247.6105429002578,807.0510308047141
2421.60846,2525.3160463697095,807.6865648786845
2421.6154,935.692112586306,806.794931128691
2421.62234,382.7842495226065,806.008195466932
2421.62929,-999.1680649303167,804.7961457383312
2421.63623,1274.3500806529069,804.1979087623998
2421.64318,-255.29439776997214,804.0852757646288
2421.65012,1510.0157150455711,803.3713330186447
2421.65707,-4411.017483136691,801.0522376073426
2421.66401,-536.212325723358,801.5675097316703
2421.67096,-979.8077982758236,801.2924436336331
2421.6779,-1160.5781439420618,801.1288449990532
2421.68484,-1810.5834919515764,804.2069151639148
2421.69179,-2122.1411978592846,799.8578828087773
2421.69873,-55.05390735075676,800.3331029357792
2421.70568,1539.2317398568553,805.2301483336935
2421.71262,-1419.598860870652,804.9855980431427
2421.71957,-1795.2050083857353,804.7075651304888
2421.72651,-1918.5384588179897,805.070682048044
2421.73345,-2601.391848475661,804.9739427000055
2421.7404,-2136.9624500655036,805.3969256982199
2421.74734,-1517.295006623058,805.9198267744193
2421.75429,-372.7138211367621,806.5729498207603
2421.76123,-1282.2257019683573,806.7591174379604
2421.76818,1971.7775232846243,807.9031423457061
2421.77512,1828.2960109594687,808.1068989352767
2421.78207,-534.5120230749748,808.4284804481978
2421.78901,-1322.9287031873114,808.6634945489091
2421.79595,-1312.273282533646,809.6793106821458
2421.8029,1482.0989431210871,811.4195593701902
2421.80984,389.2034827342352,811.9347255368531
2421.81679,-907.0419017054992,811.6320044882813
2421.82373,379.96217307610306,812.7231565212502
2421.83068,1199.6339273027393,814.0996525457499
2421.83762,885.8678517435325,814.3310640858552
2421.84457,2580.1790180083467,813.7675812240054
2421.85151,-248.4420096243003,813.3395122578767
2421.85845,-1201.9409435402447,812.028498070275
2421.8654,4668.890254723936,813.3030628211569
2421.87234,1261.8537515295577,812.366397063588
2421.87929,-1171.7496843813742,810.2898387472037
2421.88623,-45.70070639850771,808.250153698199
2421.89318,2370.9081796417813,807.3843736184372
2421.90012,-761.5185851780411,804.8058938435006
2421.90706,-382.2980097984568,803.3581942681991
2421.91401,-1418.362758752123,801.4439630944163
2421.92095,367.7519296479391,799.474845850224
2421.9279,1558.2704249984276,798.3733099660965
2421.93484,1129.0848769971044,795.7830688903578
2421.94179,-4182.81656623506,792.6785093092753
2421.94873,-2901.0575018228487,791.2503059443125
2421.95568,286.4530504092278,790.7914032977027
2421.96262,-2300.31558073588,789.3193334594781
2421.96956,-599.5300832736979,788.6141851996794
2421.97651,-2091.9402965529093,786.5263953708176
2421.98345,-2962.511040217231,788.0356563494162
2421.9904,347.4186537568219,788.0916019964747
2421.99734,-1306.5605750314596,787.3548783525405
2422.00429,1779.5321744268479,788.6101588084138
2422.01123,358.369696295512,785.5864449256372
2422.01817,109.60652898895026,789.2555469452183
2422.02512,1018.8842433811534,787.2438347197428
2422.03206,132.3049918755938,790.8903677567038
2422.03901,-994.8470053987086,789.0207447598368
2422.04595,-1462.7495901060768,791.4150701132061
2422.0529,-442.74240739248967,793.2489853770073
2422.05984,-547.0243518057213,794.7693719104187
2422.06679,1075.6430095598832,794.1423144496389
2422.07373,-706.183360227019,796.5201104072864
2422.08067,2158.813569506075,796.0564396657569
2422.08762,716.9123155001136,795.7534007441906
2422.09456,-1877.2484521355818,799.0521807250042
2422.10151,273.9650919414045,800.993643018662
2422.10845,1137.5251467087187,801.6364881715094
2422.1154,-99.08885329963309,799.9277089099354
2422.12234,-1354.4341552637304,801.5043589633999
2422.12929,-524.8940339181821,800.6790547116233
2422.13623,491.3753862089795,801.9351828288156
2422.14317,1437.2918836682056,802.7343155373659
2422.15012,891.7762630527586,803.557288720515
2422.15706,1995.756696466713,803.2971626532263
2422.16401,2517.4391535622804,804.1352877824537
2422.17095,3890.3847486271234,803.8251496973401
2422.1779,-1021.2782508615279,803.5749836505505
2422.18484,-1039.590384294995,803.5055813800519
2422.19178,-1084.3428755504615,801.4070898270369
2422.19873,-121.78869363592014,799.674576048529
2422.20567,1065.446173679833,798.6388398742941
2422.21262,1157.6809435111559,800.1639945026253
2422.21956,1084.9633636360184,798.8110210797296
2422.22651,1192.5826566200813,795.05884825088
2422.23345,-1706.4519014648145,795.9955140084489
2422.2404,-1905.1459397650572,793.8350372214773
2422.24734,-987.8451109878861,792.7216340788829
2422.25428,74.67970391344767,792.175528274074
2422.26123,1327.7098308998434,788.1767919590408
2422.26817,-4759.527712757142,788.8893572553815
2422.27512,2273.1663661358107,786.5293621854343
2422.28206,-2181.3795853116144,787.4630611283865
2422.28901,-1552.4999705688795,787.1915975909553
2422.29595,-1437.6571197390585,784.2326238414225
2422.30289,-312.6822346051147,785.0346174069247
2422.30984,-1930.4778744547118,783.9248168249364
2422.31678,-989.5530425881409,787.0176151052169
2422.32373,-2760.5636777744094,784.9624602371391
2422.33067,-1093.3133574171518,784.9559968195812
2422.33762,-2583.1293032293593,784.8160267442704
2422.34456,-98.49612612227557,788.9635276207998
2422.35151,-1352.6836286821924,785.8450875856175
2422.35845,-2389.6989238475267,789.432072414914
2422.36539,-2681.6989639710637,789.3922323329178
2422.37234,-2509.8903056853305,789.9391857990458
2422.37928,-242.57979585696341,791.9735729648063
2422.38623,-371.3918933096772,793.6024601470582
2422.39317,-1312.975569936493,797.4092011733228
2422.40012,-1401.861865642172,794.3187339616697
2422.40706,920.9624078025457,800.0237065543197
2422.41401,-4422.331536635273,796.6435510868756
2422.42095,378.1827200520519,801.4603865324732
2422.42789,-1015.9443420112995,802.0979338020765
2422.43484,-53.725622063778864,802.4780039460131
2422.44178,-1040.626756215219,802.8909209660635
2422.44873,-262.8919861727687,804.7469813818253
2422.45567,-1874.7602482911257,805.4234151144407
2422.46262,-393.5510316820645,801.4616580244518
2422.46956,2460.110335146478,800.4945824170615
2422.4765,-805.0785229152455,800.9941728069865
2422.48345,842.7276123169313,801.5470599023479
2422.49039,906.3601700896398,802.4336076844269
2422.49734,-238.40124938462318,801.9472620026123
2422.50428,-1119.6302745595622,809.6135109722533
2422.51123,-1129.00275980682,810.7112323804449
2422.51817,-1889.959027657325,804.8338666670297
2422.52512,920.9197068635975,806.4895611384972
2422.53206,-1988.7212134761226,812.6377546433542
2422.539,1873.752061109761,807.5891897846567
2422.54595,-243.5499442366356,815.1002107752435
2422.55289,-2085.6737483363777,816.6815229659628
2422.55984,379.8901218639823,807.085573003466
2422.56678,448.38444113219884,817.8938905675583
2422.57373,37.47606053493133,810.540322666988
2422.58067,1428.9035332123844,818.3923154231696
2422.58762,245.26603457708643,817.3740622636406
2422.59456,1731.9462692547354,809.9705883029102
2422.6015,603.042791779911,809.5019375511312
2422.60845,-1035.1185470062574,820.0447252070256
2422.61539,1333.988352332507,817.4495041210374
2422.62234,-3727.229864747744,819.065994256498
2422.62928,-661.3237457723556,819.2733534066748
2422.63623,787.5964618284746,817.8245942547246
2422.64317,1553.4542252988194,818.1954460818164
2422.65011,-362.9246043935181,818.1515796085546
2422.65706,3688.9980081891995,820.5518385911574
2422.664,-989.1842039566819,817.2795480265645
2422.67095,89.72325530059274,817.2760514236235
2422.67789,-109.55598718280108,816.4186419993872
2422.68484,-1938.8887938931532,818.8245167382288
2422.69178,974.2520140753292,818.3078671642576
2422.69873,-498.1129162459179,818.1860158496416
2422.70567,252.88089407925895,817.1188102489365
