relative_time,cts,e_cts
1738.68032,48082.933360030256,26101.790334634257
1738.70116,158714.4471454564,25952.030995330224
1738.72199,-1242.026334483572,26011.015479293368
1738.74282,-18158.194309772258,26118.621516193783
1738.76366,44788.76538134247,26648.380109280828
1738.78449,107763.91713412828,26740.122774305506
1738.80532,98032.67615864235,26727.28171467757
1738.82616,-29476.57953903929,26264.27854801464
1738.84699,34974.89388667816,26291.782426675287
1738.86782,36045.93604526313,26440.652653622757
1738.88866,-16725.388909975372,26565.027918867654
1738.90949,-55235.69157152008,26726.861437461946
1738.93033,43078.406229290274,26962.83955918372
1738.95116,-30508.74186915111,27167.070844219397
1738.97199,55998.69229839932,27504.143217616267
1738.99283,17396.01571880088,27505.6669318243
1739.01366,-127264.71128817051,28113.57197084894
1739.03449,-98707.2596011751,27775.871693245466
1739.05533,-29934.309984777927,27287.44928988783
1739.07616,-14299.888726877221,27053.296276393266
1739.09699,14722.78304723325,27186.33661968935
1739.11783,-46027.8899611859,27876.05004198452
1739.13866,-11104.385429187749,27795.81727966977
1739.15949,-83891.0544544659,27361.970635539277
1739.18033,-15122.506865159847,27306.211067581276
1739.20116,-47988.70419434742,27167.933165996474
1739.222,1403.993805975275,27236.994256667258
1739.24283,36394.35925230425,27103.18200979985
1739.26366,51514.3662215162,27321.58216255904
1739.28449,21208.899548595506,27752.597377320533
1739.30533,-63402.983911822615,27181.65496592488
1739.32616,15009.782153167156,27085.058182780318
1739.347,81576.53759569411,26844.307989088327
1739.36783,-68499.5701713074,27083.330190403733
1739.38866,35122.096400052884,27226.18090902386
1739.4095,-59889.350854841214,26823.45822060651
1739.43033,-76004.4051551152,26990.450600162294
1739.45116,-4880.565445065842,26875.460409792166
1739.472,2933.8698472913034,26915.21093209849
1739.49283,15637.554081288872,27130.240495076607
1739.51366,-48550.815760981335,27069.317042923463
1739.5345,14955.686949959474,27095.660554610295
1739.55533,20571.461244514463,27025.60318926503
1739.57616,-67358.86915724695,27192.727847307007
1739.597,-56273.50001625772,27144.874849118616
1739.61783,-39673.94645810901,27103.994099240397
1739.63867,50457.22837368234,27072.351076049792
1739.6595,-10746.436496729584,26823.79310285003
1739.68033,-21181.429158159215,27381.217992485832
1739.70117,-76481.25905137027,27834.417481469587
1739.722,-54560.81845584669,27168.90767332513
1739.74283,-14901.764211107205,27139.45980324083
1739.76367,-70492.1195202765,27045.660961240912
1739.7845,21110.630028644544,26732.98475928479
1739.80533,-18212.51723290554,26604.2962107433
1739.82617,-12934.602285019695,27051.01237949243
1739.847,-74287.45217168801,27010.3493030725
1739.86783,-33966.0745233512,26938.758177051895
1739.88867,-79867.05918394239,26916.185439427147
1739.9095,8329.581298748011,26892.648240941046
1739.93034,-77104.79137028898,26930.808072590633
1739.95117,-5705.179481519873,26918.655195973133
1739.972,-28007.67550780171,26984.34067362919
1739.99284,-42850.42342113264,27091.064295817927
1740.01367,-58667.15457240793,27058.80341488802
1740.0345,-54696.69190292299,27199.966327000784
1740.05534,-112021.89965143582,27132.817413940527
1740.07617,-91707.32155269511,27144.36750251968
1740.097,6684.259627210664,27094.382978851252
1740.11784,-26143.896753523775,27230.947957760425
1740.13867,-57767.60728514292,27040.021544259966
1740.1595,-117433.82610112397,27157.849861643957
1740.18034,-136923.79518664427,27381.862640804615
1740.20117,-85828.24776858042,27374.902113372966
1740.222,-104462.68648892456,27462.00833373605
1740.24284,32369.883425761283,27401.083207171687
1740.26367,-171098.10116343008,27375.114763597605
1740.2845,-104931.64218746613,27439.536060784354
1740.30534,-83358.55652462681,27351.410123989743
1740.32617,-79617.26214644159,28111.884164341576
1740.347,-8187.994760597193,28149.041023671805
1740.36784,-70381.98177361501,28041.346242976855
1740.38867,-23919.322567717718,28060.95862156885
1740.40951,30763.028003126343,28226.696867122635
1740.43034,-142938.6034417042,28470.99681259599
1740.45117,-132852.12607993267,27542.791977341396
1740.47201,-99557.97938292306,27516.18223427096
1740.49284,-96580.89130769373,27446.071287766732
1740.51367,-78923.86836829007,27518.41589883527
1740.53451,-155853.8126960014,27311.647880804892
1740.55534,-63782.7721897922,28018.95266735239
1740.57617,-34347.68456072557,27765.23415877992
1740.59701,-2499.750274132343,27500.024166020918
1740.61784,-131512.9303136681,27363.08746782143
1740.63867,-93911.58345602022,27478.713934454252
1740.65951,-5596.94721482406,27601.31432380847
1740.68034,43291.69942783572,27408.875916978497
1740.70118,-76185.02054433755,27357.334190877682
1740.72201,-68043.23283570183,27468.890163840468
1740.74284,-67320.56867505508,27442.534931275117
1740.76367,-58135.959334496176,27451.27368341988
1740.78451,-13318.633521014737,27716.22581685137
1740.80534,-50874.46820735646,27773.226123521625
1740.82618,-81581.81533985204,28123.008952471453
1740.84701,-16424.20419220578,28621.342195826186
1740.86784,-62706.90772690047,28629.633880175847
1740.88868,-79448.05452084489,28667.741805077683
1740.90951,-74323.19582795056,28790.921540713196
1740.93034,-64831.81258497764,28589.853218467604
1740.95118,-27679.18281748394,28604.343573144895
1740.97201,-36673.232440599044,28615.766406471506
1740.99284,-8692.27216377448,28540.878364763405
1741.01368,49906.59322153399,28351.61631601326
1741.03451,-54043.94445707924,28394.131291239875
1741.05534,-66098.3070905843,28259.63588459568
1741.07618,-72925.97334093935,27897.216274186467
1741.09701,-57232.40853000983,28069.682304012655
1741.11784,-18113.13088067242,27921.160354598447
1741.13868,-35779.41331410952,27890.840116269766
1741.15951,-36531.91045942061,27971.35585408029
1741.18035,-112248.09251400181,27939.006229355855
1741.20118,-96059.73249062039,27452.784002338176
1741.22201,-93425.56215834864,27458.785092142127
1741.24285,-32216.20931303046,27388.655727114503
1741.26368,-23389.759880743135,27310.216259213827
1741.28451,-42653.87600917463,27349.074320341162
1741.30535,-30869.95590348363,27328.278133018302
1741.32618,-143401.44586489027,27393.273753252703
1741.34701,-14858.515843767269,27418.475316489115
1741.36785,7471.954570727365,27485.441718726655
1741.38868,-78016.34753480676,27485.31111465168
1741.40951,13595.400299997758,27519.289941490868
1741.43035,58499.71177623461,27494.056564441315
1741.45118,-7309.625426412654,27572.608217893572
1741.47201,-53377.61753626057,27757.00442764531
1741.49285,-72050.88752715256,27840.84387172282
1741.51368,-76361.55371901132,27903.198945467026
1741.53451,-66036.28355026119,27954.10439530514
1741.55535,-28526.62410206779,27969.20423566565
1741.57618,-20939.578876297244,27831.137309894268
1741.59701,-24536.688030121913,27752.701190816024
1741.61785,9068.468829682279,27819.856801521153
1741.63868,-129891.10565474763,28299.17208226615
1741.65951,-59288.23220448161,28395.447378456927
1741.68035,-45516.24012541743,28061.802524822528
1741.70118,-66816.62113088767,28095.82823517581
1741.72202,-51615.38679909771,27820.449543092192
1741.74285,-121019.33325962172,27979.88195600042
1741.76368,-29501.407708574177,28279.32863492612
1741.78452,-67185.80703702729,28473.34768594553
1741.80535,6563.301835260935,28718.171722129995
1741.82618,-47429.420708260055,28814.380041872068
1741.84702,-2727.6058270374397,28550.35720666636
1741.86785,-8315.370570744064,28337.090798700396
1741.88868,-4496.452162921127,27878.270311259083
1741.90952,57108.45354198056,28576.05941885684
1741.93035,10024.123962438549,28680.085564573987
1741.95118,14270.884575765589,28659.491981008465
1741.97202,-31507.881461229,28753.883564579417
1741.99285,-51013.04080531558,28261.320342280604
1742.01368,3831.876676236098,27981.038974151794
1742.03452,41364.89750973774,28371.134927577066
1742.05535,17320.843027185783,28790.688797553943
1742.07619,-37202.9910336861,29139.661211474442
1742.09702,-122733.10486173544,28205.843749818385
1742.11785,-36073.03136758668,28412.717255755466
1742.13869,30758.101885324097,28282.829828782164
1742.15952,42917.11521993049,28076.040043405963
1742.18035,24181.460015892382,28038.63872003796
1742.20119,-45783.4041560674,29017.83942333642
1742.22202,-198878.52725518745,28554.9601631036
1742.24285,-22852.786249719356,28198.93512913448
1742.26369,-119437.09335629705,27863.003029776817
1742.28452,-77982.5328002669,27759.36199863972
1742.30535,-11033.006953391781,27892.755642702723
1742.32619,37686.180901988664,28485.631166637995
1742.34702,19405.920340040615,28478.931847356293
1742.36785,2942.486367417181,28951.743714932047
1742.38869,-4004.7613088667,28444.286604852496
1742.40952,-5874.0354807608655,28147.256101313826
1742.43035,47795.61109273136,27940.401013900133
1742.45119,-8550.861438801512,27845.115294738967
1742.47202,-54998.69373336678,27791.145672372608
1742.49285,-44388.472263601885,27813.222784276943
1742.51369,41378.25261360949,27778.391682127985
1742.53452,-45070.03465208968,27856.504639841227
1742.55535,-64310.926696932765,27970.290928545888
1742.57619,41760.729995994596,27863.9139094792
1742.59702,107177.36586136196,27769.0903278141
1742.61786,-37779.58458294122,27586.788806495606
1742.63869,-18771.708626375927,27632.379675128992
1742.65952,-44766.86240820477,27723.99508490113
1742.68036,-74945.49243139065,27956.19573491595
1742.70119,-14089.443701812952,27885.05167669045
1742.72202,1062.8057298055007,27860.469645604557
1742.74286,-84083.65527918398,27584.571886043475
1742.76369,-67548.69045934378,28117.451581640165
1742.78452,-5386.534003572926,27742.043563415868
1742.80536,-22475.8997263899,27780.84636897302
1742.82619,-66897.96235342848,27765.075089714246
1742.84702,25091.474047678745,27857.55951890833
1742.86786,40804.723236882615,27603.901289139692
1742.88869,-118568.58462977307,27737.048794753704
1742.90952,12882.687165217352,27723.388948040352
1742.93036,-31966.57971665142,27455.70082667927
1742.95119,9729.784237726592,27320.70142225857
1742.97202,-70832.90071452038,27432.95729911032
1742.99286,-41120.06342708598,27238.101042482103
1743.01369,8167.84322159312,27296.42413401428
1743.03453,-20311.061835183697,27441.371215478866
1743.05536,-27072.168565227075,27350.60975542772
1743.07619,-13624.951983577559,27588.711030573435
1743.09703,-3389.0886762035148,27362.282076025753
1743.11786,-93585.07829181776,27346.51916882307
1743.13869,-36819.63625982296,27237.520021789587
1743.15953,-71229.96891625584,27125.481818396125
1743.18036,8510.985335653862,27178.383166405645
1743.20119,-2659.495801938262,27064.79948145832
1743.22203,18025.162338532264,26891.960057930602
1743.24286,-41431.96605105956,26924.038428037788
1743.26369,-9572.875162523324,26937.723390919407
1743.28453,19922.29871308765,27207.194760227256
1743.30536,-2577.8967200699344,27085.85185369747
1743.32619,-38254.231605211484,27177.29814793663
1743.34703,-104750.61824190669,27210.65911703651
1743.36786,9590.481596476608,27312.421458787434
1743.38869,-7346.4021943964835,27361.1083137622
1743.40953,-16207.830077019915,27168.135769753808
1743.43036,-24117.08057898607,27285.03981214568
1743.45119,43762.975860324914,27190.484136275394
1743.47203,16617.094690064514,28403.144646824327
1743.49286,-110496.42563721091,27159.748643964744
1743.51369,-47728.068693034955,28079.22979677553
1743.53453,-53615.94485692069,27261.361963117295
1743.55536,-107813.08119630007,27154.32522603087
1743.57619,-88173.71611870994,27374.64592845667
1743.59703,-34190.56618412009,27368.222887025873
1743.61786,-52808.48181456874,27077.30063560908
1743.6387,-84059.59231557554,27616.76244170224
1743.65953,16205.363669296357,27129.808496982463
1743.68036,-61865.42399742892,27113.389220582467
1743.7012,23267.258281650753,27078.4995140409
1743.72203,-58136.00286918783,27347.423350880585
1743.74286,-104573.6982782416,28526.36624274028
1743.7637,39592.31221360511,27509.501333512653
1743.78453,29962.75153372044,28443.82614176765
1743.80536,-11045.33229436469,27726.287353858053
1743.8262,-4046.7689374943757,27696.615112670588
1743.84703,-41355.57606248924,27661.65005762423
1743.86786,-66426.49168923804,27951.169152440652
1743.8887,65152.46903079696,29000.057176205286
1743.90953,-318.9435231436808,28108.955619121956
1743.93036,-15585.59207797244,27833.458043841893
1743.9512,-39755.585725846555,28018.87899325881
1743.97203,-32688.09523120287,28410.659404369013
1743.99286,-59324.42962618413,28048.599792371588
1744.0137,2770.1760578342332,28178.386754671832
1744.03453,-7693.082339360058,28111.303143649064
1744.05536,-70179.53038770368,28913.863509955805
1744.0762,-131609.48691094344,28726.378011507553
1744.09703,-83681.06821807526,28048.506025343402
1744.11787,-72824.25955711375,28251.873314190787
1744.1387,-45737.9171009295,28890.050033618798
1744.15953,-47423.56864105447,29531.592319594227
1744.18037,27461.797357922627,30162.21577001955
1744.2012,-5232.108080205386,30452.361094631367
1744.22203,-101023.8677995577,29028.063378231214
1744.24287,-34316.393163890665,29976.923750266382
1744.2637,-153658.43019536335,29069.245522128607
1744.28453,-60490.183180882625,28919.173067926884
1744.30537,-34796.145465963455,28986.96830371714
1744.3262,-50422.32862067346,29139.689676465143
1744.34703,-29965.363615219932,29596.93119412824
1744.36787,-26008.811954130975,28700.19189447518
1744.3887,-81484.0414456215,28490.378122439954
1744.40953,-124965.90208103124,28595.603146588914
1744.43037,42068.210499942434,29982.539725490285
1744.4512,11218.488181612538,29429.285794197578
1744.47203,-31830.972500958727,29043.86647130312
1744.49287,-266.6416143500685,28901.76254008606
1744.5137,-109424.50273832546,28635.318506259668
1744.55537,-8093.139365118957,29773.92148306444
1744.5762,-92718.82499720392,29909.289257953016
1744.59703,-72596.66856118104,30077.97111842738
1744.61787,50117.78001076767,29618.906166948298
1744.6387,-71695.33635155803,29699.34488184281
1744.65953,-15909.630834451342,29425.411206640005
1744.68037,-54886.36418242145,29725.773788501745
1744.7012,32752.93513119403,29799.268720076787
1744.72203,-3647.264467437292,29822.558105702676
1744.74287,-10829.149062057631,29736.948808968147
1744.7637,-5362.5547605253705,29809.69862755135
1744.78454,-9810.8776474072,29921.44046015929
1744.80537,67468.63351020687,31713.125765051333
1744.8262,26929.23412604607,30166.043474063033
1744.84704,49622.278196781925,30202.32294191523
1744.86787,-43232.812059723205,30034.02284719848
1744.8887,-75951.19404103041,30206.65129491278
1744.90954,-65693.230179995,30141.06460751856
1744.93037,-84589.40783864398,30239.394406273357
1744.9512,-35371.54181119798,30181.3961505174
1744.97204,78777.4193399633,30059.170829275932
1744.99287,-23109.1436303708,29869.354550412754
1745.0137,15523.081283984991,30125.112491848286
1745.03454,-36920.46428011445,29819.971140371454
1745.05537,59668.748851330856,29593.75483604841
1745.0762,81355.95233629592,29582.686977899935
1745.09704,-21847.09803536935,29528.23177628046
1745.11787,-51410.715143911795,29256.05790726737
1745.1387,-7516.493909116087,29388.458625478328
1745.15954,-68436.0095214865,29212.856423441528
1745.18037,89513.85625290124,29122.634123802454
1745.2012,66634.90732790655,29109.759575950167
1745.22204,-37779.79053552098,29837.25273854852
1745.24287,-37643.764717023885,29614.283117576444
1745.2637,-27948.94051111,29751.730511197304
1745.28454,51141.118193762624,28854.860607469276
1745.30537,-84199.28509463924,29662.779089672407
1745.3262,11029.681572713587,28898.80385546452
1745.34704,-70527.01592446293,29490.401803640747
1745.36787,-33713.87805457554,29497.087727632712
1745.3887,-21252.715541338217,29473.267553650832
1745.40954,-80643.94245422691,29591.26331215659
1745.43037,18507.126537823526,29418.159331656487
1745.45121,29680.98663725282,29452.948573525002
1745.47204,-157069.2242641809,29488.0023723659
1745.49287,-69914.64188189845,29403.612046997798
1745.51371,-15845.661628293346,30981.47503939963
1745.53454,4278.4706129663455,30242.20574270774
1745.55537,-13197.908472224259,30269.15874007779
1745.57621,-76983.97590329274,30457.43288620954
1745.59704,-87999.24414424504,30220.36807160753
1745.61787,-81312.91494476939,29514.54346457641
1745.63871,-39391.58882007034,29266.457675340018
1745.65954,9305.171971461283,29076.470606532643
1745.68037,-12634.315051662745,30589.140398176398
1745.70121,19946.7719074444,30494.51272262376
1745.72204,-106796.04214830582,29053.22977883206
1745.74287,-29776.23719377841,28915.229829509386
1745.76371,20994.67705182429,29477.87888214416
1745.78454,-29549.30089263179,29230.9835992835
1745.80537,28735.141879820585,29524.0825852832
1745.82621,-22557.153879547397,29970.26126803147
1745.84704,-29334.289748177063,31164.57358045771
1745.86787,-47563.043746659874,31594.356428563035
1745.88871,-9736.96076420532,30675.1364839022
1745.90954,-74524.50861423393,30141.39446652843
1745.93037,-71285.13239382034,30002.086802044792
1745.95121,-44752.40219292939,29588.520626582125
1745.97204,522.9102512069742,29387.040399177
1745.99288,50898.77228618024,29595.668688070153
1746.01371,-62725.363087341095,29545.029469615638
1746.03454,-142535.28131407098,30977.875055281744
1746.05538,62966.54862794967,29664.57070967526
1746.07621,-9739.527636601932,29745.637328776385
1746.09704,-79077.81373563816,29869.568875048608
1746.11788,50515.251745606576,30280.852828021656
1746.13871,46415.85606354236,30297.385964384444
1746.15954,13289.090209491029,30158.861924350655
1746.18038,16025.145115532585,29862.58490585991
1746.20121,-64082.25068253105,29545.44304918639
1746.22204,-81028.22987513825,29783.576138145243
1746.24288,30457.031027517314,29650.88909561608
1746.26371,-59864.415522988405,29759.27373373269
1746.28454,-78244.62169051627,29682.860303405334
1746.30538,27579.98734812963,29737.95847893237
1746.32621,-144657.53055595697,29604.568183691805
1746.34704,-70202.21531088001,29604.224929392196
1746.36788,-27388.10986905756,29795.56157364097
1746.38871,-20736.606748497215,30268.45548736639
1746.40954,-66788.04730345897,30583.19623835384
1746.43038,19016.155920036428,30762.323076003726
1746.45121,-141805.74202096465,31072.125988310414
1746.47204,-43941.928559208165,31463.36723900854
1746.49288,-76479.95803385419,31829.802087517608
1746.51371,-14750.231670323716,29885.202852587536
1746.53454,-13736.240050745524,30122.458550068357
1746.55538,-52854.93835380164,30375.36999243393
1746.57621,-75526.935075532,30273.125420252334
1746.59704,-38482.36343596748,30479.325812879935
1746.61788,-31544.335067847827,32683.437019195444
1746.63871,-116421.91410027807,32369.582031742117
1746.65954,-76008.26969620545,31779.54630923193
1746.68038,-20096.310224467696,31594.632706413944
1746.70121,-20983.70630952643,31179.76383902397
1746.72205,-145987.7715710297,30450.696729881052
1746.74288,-35455.01288480761,30618.789197606813
1746.76371,339.9925465603958,31077.420476580533
1746.78455,6648.455692144272,31250.42901564123
1746.80538,13895.141675297766,31120.15647408788
1746.82621,-119751.88936285468,31585.06344630524
1746.84705,-28350.005532421907,32326.584826084825
1746.86788,-49733.36031137014,33344.45103322059
1746.88871,-41000.36479237189,33344.85456632404
1746.90955,-81082.7018208699,32843.18924464624
1746.93038,-136297.50511245016,32446.9867135103
1746.95121,-13937.2213036078,31841.73226744316
1746.97205,-62927.00740704556,31540.602805243747
1746.99288,28830.886387655373,31385.07679370623
1747.01371,-65185.73790727986,31890.98005017583
1747.03455,65966.15753405601,32527.919379714018
1747.05538,-57415.34297876859,32630.527299129837
1747.07621,28921.72319621132,32896.13580175863
1747.09705,20520.39505119946,32794.34164619458
1747.11788,-33160.35119425438,32898.275699294754
1747.13871,18335.018831997913,33219.91335008758
1747.15955,26939.4714762306,33721.124906325414
1747.18038,-42595.305104782245,31323.813436075914
1747.20121,-19105.351805599097,33316.729481101655
1747.22205,-44789.68128427851,32397.538001431516
1747.24288,2193.497113607011,31336.52556604009
1747.26371,-48818.25272065978,30707.663596215705
1747.28455,46208.654373006626,30209.320306393667
1747.30538,-37495.09207060009,30303.125846038452
1747.32622,-68251.15787188358,30486.103829488864
1747.34705,-27860.50648265134,30158.85857552822
1747.36788,-61239.43699166519,30455.718289122695
1747.38872,-83033.06103038859,30249.988406047247
1747.40955,-71383.4387508181,30571.42177867153
1747.43038,-74295.3486949903,30967.857052966716
1747.45121,-16145.714444079824,30698.50121803288
1747.47205,40309.28170170071,31207.327996488446
1747.49288,-36654.85075425201,31423.13448627154
1747.51372,19067.685925258716,31522.7435351966
1747.53455,52970.10268293839,32033.7972805716
