relative_time,cts,e_cts
1764.70273,3211.9794802465276,1411.1052003372092
1764.72356,-2440.530888376663,1424.6535025203518
1764.74439,-3567.2164625230275,1423.7883075117318
1764.76523,1725.948246812967,1434.0922798186475
1764.78606,-3203.449624038066,1418.2990491335079
1764.80689,-1017.0149907171483,1414.3565554564013
1764.82773,795.4356783499264,1396.3537647338478
1764.84856,220.4700507280028,1400.4605037464844
1764.86939,-473.7568282193343,1390.1819676640976
1764.89023,-1077.3550447944551,1389.2734099488996
1764.91106,4303.349884756429,1396.484458477975
1764.93189,-1197.2231317622018,1380.5699817892475
1764.95273,4024.461426151841,1397.1047389818452
1764.97356,-2981.7797102615696,1398.5598121497792
1764.99439,-4685.740521217085,1412.1920538738673
1765.01523,3736.191482316586,1425.7208549515376
1765.03606,-257.59228242993,1392.732373110199
1765.05689,-393.8035070321562,1420.443928485691
1765.07773,2673.7556310825053,1391.395154449249
1765.09856,4752.088127028613,1392.0039280896417
1765.11939,-661.22604236837,1390.8120592831428
1765.14023,-416.2116095933644,1418.2285544540994
1765.16106,5226.353800863404,1406.3747893240989
1765.18189,3753.9921156165747,1407.1227354501282
1765.20273,36.95168787270469,1398.9419611421067
1765.22356,-5694.103561848033,1402.1608547938047
1765.24439,2251.628282412982,1411.761333805177
1765.26523,2383.3211856647176,1423.959335840469
1765.28606,1247.2385011783333,1425.452926719833
1765.30689,-1275.4792511489059,1423.6226086776574
1765.32773,1991.0989639241104,1430.3980921428947
1765.34856,2316.854271847662,1426.3140034825765
1765.36939,1539.332599684195,1430.4146862512778
1765.39023,-3646.276487729725,1438.3510305540644
1765.41106,1058.8453464545034,1441.4501317007187
1765.43189,-87.4578552973661,1442.3282870713606
1765.45272,-3084.0799659462073,1447.48857027901
1765.47356,-1762.0057908310398,1449.9256028386399
1765.49439,1791.312681984011,1453.2034843062693
1765.51522,837.1443035841786,1444.836783309429
1765.53606,1590.8912211799611,1441.2499122762124
1765.55689,-2056.307269126499,1438.8808307735385
1765.57772,1709.1605808736247,1436.1039218042506
1765.59856,2228.764144683433,1447.309063208763
1765.61939,2305.2457845970475,1434.6601132500366
1765.64022,244.52484601526302,1445.5258627444057
1765.66106,3497.0632341473342,1444.4104237363724
1765.68189,53.93690848922175,1426.6738654972216
1765.70272,1299.250008595593,1430.5451377456477
1765.72356,4587.351387865969,1462.7937888278302
1765.74439,-4056.4709767234513,1450.6385438747225
1765.76522,722.487130023382,1460.643458856105
1765.78606,2406.330794373596,1449.2368867782993
1765.80689,-4656.8317675404305,1432.4218466163686
1765.82772,84.9770966565223,1444.8601604110197
1765.84856,1685.6347379316876,1441.5918478088086
1765.86939,111.77185782506416,1426.966260954426
1765.89022,3994.3890257654266,1416.8916991677852
1765.91106,888.1723981111983,1424.7921905064738
1765.93189,2428.548125250837,1427.6053158144957
1765.95272,3994.96582243784,1427.500300544655
1765.97356,-1810.1683129775565,1426.3823179141689
1765.99439,-3580.423798172604,1425.5006499220442
1766.01522,-657.6349319643989,1418.1075507002688
1766.03605,-5667.814497048103,1433.1441142681117
1766.05689,2626.655495247148,1441.6210389045773
1766.07772,-2401.17862653282,1430.6307730348951
1766.09855,3338.8430134592472,1431.7061197080757
1766.11939,2034.0595359047013,1437.6365148945583
1766.14022,909.9896535140629,1454.410857097243
1766.16105,-1887.5208407690902,1452.4026066082438
1766.18189,-4949.977835617882,1438.6567497479261
1766.20272,5391.830128535446,1430.3956696453206
1766.22355,-2697.0846460965395,1447.8984568685623
1766.24439,1060.1216393014627,1428.7901593780296
1766.26522,3403.248987465066,1438.347881307218
1766.28605,339.0063696543415,1443.4394867086392
1766.30689,4375.363470144216,1423.5817895935324
1766.32772,-1044.246407073437,1435.1177230418
1766.34855,184.87847411832408,1450.6660392221893
1766.36939,1224.639626933158,1440.7421567846632
1766.39022,1524.3179597193985,1433.9855688005048
1766.41105,26.34817374074092,1451.6040302829138
1766.43189,-2323.2904845276344,1457.552230826567
1766.45272,1389.895628450829,1418.922721133982
1766.47355,478.87156847258916,1412.7802362848793
1766.49438,-2565.1154569964683,1436.2117229463017
1766.51522,-280.87914598617374,1435.7579891506568
1766.53605,833.8378366451741,1458.2592367435925
1766.55688,1595.1258680645144,1478.1813722941724
1766.57772,2171.3939515071984,1481.07092740066
1766.59855,5058.300299147064,1486.7739711898055
1766.61938,-46.7707972901474,1506.2074889796725
1766.64022,4222.73679635492,1496.145403055539
1766.66105,-884.195504968538,1492.9131856671831
1766.68188,1378.829296157317,1500.512318307643
1766.70272,2841.5344215739324,1461.7238927741914
1766.72355,7480.837844541714,1453.2045744301777
1766.74438,-2900.6540213733647,1455.4204329612844
1766.76522,-4044.213865747349,1451.7149806718114
1766.78605,-3892.659995008781,1471.8035418057377
1766.80688,2555.883560991008,1452.2367866492907
1766.82772,-1077.542061607182,1458.9300263218845
1766.84855,-1699.569186228155,1464.124830119966
1766.86938,-60.778526138234156,1471.3408447690683
1766.89021,4452.65204399979,1425.726547820837
1766.91105,2563.327896036478,1454.9604006719464
1766.93188,2973.589730462766,1456.5700291851138
1766.95271,-3586.583846129119,1453.5297947295117
1766.97355,1192.805222936161,1456.1305881251565
1766.99438,-6164.222404335336,1454.8162620662827
1767.01521,3840.6974220425204,1460.5900427845945
1767.03605,-734.8619743815894,1446.1256731437738
1767.05688,2752.8908748388812,1440.1343521433002
1767.07771,1071.2411454167277,1424.4182780058986
1767.09855,1013.8883942230269,1421.215857337705
1767.11938,640.5990811485813,1445.2629006327281
1767.14021,4652.061021942711,1428.9011097669274
1767.16105,-224.94404037288572,1433.7583385280464
1767.18188,1011.3079498070052,1449.6246075150475
1767.20271,3953.208626127225,1429.1835729840773
1767.22355,2736.268665483856,1416.2445289408422
1767.24438,3107.8828214857526,1418.2807592768231
1767.26521,-496.38295556221925,1416.4845984504436
1767.28605,667.3928733180935,1417.0445587647166
1767.30688,-4407.899671688454,1414.1126099506807
1767.32771,1592.9263613920334,1446.0313168632595
1767.34854,3503.1770124001837,1442.1329126420028
1767.36938,-1569.047802803295,1426.0051350418682
1767.39021,-3798.8568918153533,1383.0752076555905
1767.41104,-2506.321198621249,1402.5041227000665
1767.43188,-3104.552614070521,1403.773148054303
1767.45271,1468.4452334186458,1371.6572498391859
1767.47354,-2463.1730042035374,1416.2040732313533
1767.49438,-294.32279627411157,1419.4233302576872
1767.51521,-1464.9981404954594,1433.757611778774
1767.53604,881.8471358201233,1427.6438335259256
1767.55688,5129.040014185468,1418.3141897433466
1767.57771,2443.1889738399373,1418.1771975055265
1767.59854,3417.4990871954496,1398.5850061245505
1767.61938,-598.4416882387112,1424.6734881253387
1767.64021,2559.8345334096252,1427.8274588420486
1767.66104,3961.8729309510545,1427.727409692235
1767.68187,-5476.709114040214,1427.9696594496534
1767.70271,7509.20577563493,1425.6332816642307
