relative_time,cts,e_cts
2581.50866,695.8535375212114,728.8527959852298
2581.52255,-761.4887323619959,726.0320720609216
2581.52949,-616.857959727063,726.0842046055567
2581.53644,-245.9622019757518,725.143570786851
2581.54338,-1196.671411032776,728.3666894448015
2581.55032,1185.0505637063573,726.3885430540125
2581.55727,737.8974178102291,725.9974954450753
2581.56421,2078.9012577368735,725.1432496418123
2581.57116,-1098.4323943191075,725.2796292349648
2581.5781,-2171.769765966343,725.9651668445006
2581.58505,-257.98276782715595,723.748088544829
2581.59199,733.8489564025093,724.3317161287124
2581.59894,1804.1064400791088,725.8727841216664
2581.60588,-654.447665375984,724.3539821847373
2581.61283,1313.2920204301156,726.4339315528325
2581.61977,2251.586725721449,725.4105493624573
2581.62671,-373.654500683127,723.8216307587189
2581.63366,1995.2541081521001,724.922087758411
2581.6406,-1687.0731593068842,724.9392154938148
2581.64755,-3030.311847558682,723.995049079682
2581.65449,-469.74730510235685,724.128859512524
2581.66144,1127.2283994666948,727.0666943276556
2581.66838,406.21668074931046,726.0763900762788
2581.67533,2528.7131634093985,724.1174053394727
2581.68227,-634.5055219003367,725.271172415609
2581.68922,2108.5814822246803,723.3536153888108
2581.69616,-903.3877382483739,722.3664155394761
2581.7031,1148.1471450053957,721.7258382353751
2581.71005,-1115.3769700024027,719.5476184854008
2581.71699,-3970.5151178157266,720.1816658403791
2581.72394,129.73831374970172,718.6857722495523
2581.73088,914.4375896957691,720.1319954077081
2581.73783,-2366.8479281694613,719.8489595801608
2581.74477,-1004.0148965190589,716.5785255531574
2581.75172,-1102.1983551410115,716.8719450702931
2581.75866,321.85926538701204,719.1499338789945
2581.76561,2230.714546213377,718.0874790422295
2581.77255,569.362535355718,718.3884989919507
2581.7795,-1113.8116020348446,716.8274129582434
2581.78644,-60.06172269205163,716.6663051971017
2581.79338,720.6224909303336,717.8462991180751
2581.80033,-579.3254178950518,716.7420954262633
2581.80727,-1338.6262961559087,714.8570810967323
2581.81422,505.3194705690602,713.5349269719076
2581.82116,-50.05644900759346,722.2519808573097
2581.82811,-538.3277210941657,719.1853668816111
2581.83505,-289.1790109948888,720.2244851788885
2581.842,3055.73989763581,713.8608891863105
2581.84894,847.36591309634,720.9574452058235
2581.85589,-3311.0625140580682,718.557314234024
2581.86283,-1589.1211392095754,717.7454595758854
2581.86977,104.24785448669573,726.4698997971805
2581.87672,1399.251414294398,711.5817228458002
2581.88366,-573.9835983676551,718.9839018939242
2581.89061,-2245.1055906446627,709.3909784393119
2581.89755,-285.63303452457717,710.6466555411007
2581.9045,-2746.6601708752814,719.3799807751363
2581.91144,-1751.5248276312689,708.862373705413
2581.91839,-2083.614810519991,714.0369837159305
2581.92533,-2064.4973675040346,712.6708327207874
2581.93228,-1248.9416198413066,714.8518357277649
2581.93922,494.54248535631604,713.7682923667838
2581.94617,-524.5575570712665,713.7165880155338
2581.95311,651.8508865920802,714.2009817824216
2581.96005,-2518.6334911242798,711.8826357471752
2581.967,998.1139634790754,712.9769909911297
2581.97394,390.3888334143409,713.4112861319616
2581.98089,1892.7354056027611,710.021493198863
2581.98783,-1688.0467640162426,710.561873250852
2581.99478,639.3292274317695,715.3518585532087
2582.00172,2840.1584445258795,708.323171185233
2582.00867,2661.595380040808,716.3039465449656
2582.01561,4338.114107646851,714.6626812998994
2582.02256,-1893.2056689879407,713.1706414495387
2582.0295,-1635.9743805516255,715.1591715299162
2582.03644,-750.018073865399,714.5606642259008
2582.04339,2309.2827870092015,715.1916071788371
2582.05033,1294.4340626055268,716.9143362154174
2582.05728,1865.1418745288647,714.0848343267148
2582.06422,1931.8980796518258,715.9439429564477
2582.07117,1501.9178435615943,716.3704235680016
2582.07811,-2128.3447479137044,713.0042883194295
