relative_time,cts,e_cts
1790.68303,5562.953696503947,2469.204748243231
1790.70386,-5149.607410068161,2469.3297414043022
1790.7247,1356.0380720183425,2470.5253359593426
1790.74553,-1825.3976136638435,2470.2873647617216
1790.76637,4440.531787792838,2470.6340100706902
1790.7872,4581.335238763155,2470.419531131463
1790.80803,-1184.62115974745,2471.052566796573
1790.82887,-784.4215715012563,2469.9037774281037
1790.8497,-1121.5259749482495,2471.1510190855665
1790.87053,574.9696169097883,2473.9731387064858
1790.89137,6815.716034689372,2476.0236004047506
1790.9122,8076.373027006574,2477.1329371255365
1790.93304,13139.092615768865,2474.055451275972
1790.95387,-7080.677864572152,2476.4973908373913
1790.9747,-6933.967455592464,2475.1895355666684
1790.99554,4060.6343527145864,2475.2740000987556
1791.01637,-4008.6278725376083,2476.9358532173333
1791.0372,8317.277708312986,2475.9498956856683
1791.05804,1831.4550297250628,2476.3930206512455
1791.07887,3928.1631216049,2476.873087641473
1791.09971,8283.247827053197,2477.640620969142
1791.39138,-2603.8415710503314,2487.514901363567
1791.41221,-5562.266503113378,2485.29264131766
1791.43305,839.4734374190008,2485.2978418939456
1791.45388,-3871.090742135087,2486.015700751577
1791.47472,281.8142076711939,2485.370111971294
1791.49555,-3033.9586400259113,2477.7684834136817
1791.51638,-2535.63009516739,2479.0915817528276
1791.53722,5458.99148660133,2479.334574196517
1791.55805,5400.555659493602,2480.0063451884453
1791.57888,617.4796654590233,2479.6600585399096
1791.59972,-1311.7983835286002,2480.249516962351
1791.62055,2707.623554085119,2482.496165917735
1791.64138,4810.481596418016,2478.7910243095625
1791.66222,6570.371316546569,2486.3033464192363
1791.68305,-197.2985664724282,2482.9669077366916
1791.70389,-922.1889619020781,2483.053882891813
1791.72472,-5154.246144784709,2483.8138843503793
1791.74555,-2259.1423535939625,2481.7636019823312
1791.76639,4008.026578320862,2478.5984236567783
1791.78722,-7837.503205669572,2479.5673448178527
1791.80806,3974.275555548112,2478.9500902118157
1791.82889,-108.87962377598647,2480.75594549444
1791.84972,10579.410931261824,2478.8779994646843
1791.87056,-1713.466865580154,2478.2576962449625
1791.89139,53.37548705161051,2478.3999051068413
1791.91222,-10075.862980444932,2476.140882366502
1791.93306,-426.5015924757799,2477.166292545851
1791.95389,6212.860031085054,2478.3843033779845
1791.97473,5089.275703909004,2476.62363930998
1791.99556,11916.494696021282,2478.182018893496
1792.01639,-625.3553105878227,2478.143283566679
1792.03723,-5845.387310743778,2476.573606179508
1792.05806,5247.195327416568,2478.660471911772
1792.07889,1698.2693470318645,2479.225182764303
1792.09973,-1354.1368130604098,2479.4283638998754
1792.12056,-4977.94356008881,2480.975266349519
1792.1414,-1187.5533881214506,2481.797136732863
1792.16223,-3333.5016122547536,2477.7790638964693
1792.18306,-1617.9665312848772,2478.8080606801536
1792.2039,-5497.076741382593,2477.937053817422
1792.22473,4796.577228062676,2480.4699137987313
1792.24556,-2413.58404687797,2476.615210789793
1792.2664,-3991.288971871164,2476.613776148059
1792.28723,-43.389125271720225,2476.849416052862
1792.30807,2828.641502241938,2475.782939253879
1792.3289,-14286.505983485584,2474.9216162228513
1792.34973,1079.623497173347,2478.7777538735236
1792.37057,3339.723832785162,2478.0430379755185
1792.3914,4253.213127212496,2478.1884747812987
1792.41223,-1136.9270332925446,2478.164085871821
1792.43307,-2140.516849858741,2477.5613570133405
1792.4539,-5806.97944090259,2476.499722130209
1792.47474,-2827.618423355407,2478.405643673777
1792.49557,-2472.88693558366,2478.3131092819367
1792.5164,-4160.397724922329,2476.526263002287
1792.53724,4872.892457110117,2478.371212272162
1792.55807,-1710.718450678317,2476.4100570218366
1792.5789,3399.0484204470786,2476.1790797026683
1792.59974,3833.6516141247566,2476.600685042237
1792.62057,-2060.549919607717,2476.532001569223
1792.64141,5211.7100021176775,2476.9033944481025
1792.66224,5062.070951368321,2478.1258885356547
1792.68307,6780.088859189036,2479.5443905501093
1792.70391,-158.60699622834915,2483.3139117060937
1792.72474,-7079.888094297607,2476.7254988730915
1792.74557,89.62386242275288,2479.9796249861497
1792.76641,-1097.9987471623615,2479.399491734979
1792.78724,-200.0484160159995,2478.040527352484
1792.80807,3045.7280821508994,2478.859887112793
1792.82891,3519.0336058856624,2478.2202162296626
1792.84974,118.38986383041829,2477.3588931986355
1792.87058,-4792.2802967392445,2477.28536780977
1792.89141,-2851.939008020175,2478.1438215573294
1792.91224,-1157.3294320516468,2478.6269371612407
1792.93308,7556.20134442762,2478.2223681922633
1792.95391,7992.602682188603,2478.883020710753
1792.97474,1803.4190816297673,2476.4351632521807
1792.99558,3051.8979382580187,2477.423272746447
1793.01641,-7081.825219298888,2477.4397711263878
1793.03725,-5610.867143813931,2477.7507297222237
1793.05808,-2610.2951275603414,2479.5338100673216
1793.07891,-7007.289125331777,2477.9311359202693
1793.09975,1198.6933811856632,2478.0335334740307
1793.12058,4347.541897201777,2478.494412131066
1793.14141,-5400.361086208434,2478.1639065416043
1793.16225,-3223.118842602009,2478.504454623204
1793.18308,-8124.038639957018,2478.171438410708
1793.20392,-972.5543912656202,2477.547727916868
1793.22475,-1833.7307301755595,2478.5385273643856
1793.24558,-2419.0168557942666,2475.3584646308427
1793.26642,4505.924909989411,2479.1676177647273
1793.28725,-1731.263058299298,2479.0593023138135
1793.30808,694.8791249969057,2476.3053281752573
1793.32892,6802.597491343811,2481.337334057128
1793.34975,-1517.3106325883925,2479.3315255828325
1793.37058,-8602.640860973566,2476.8499540435123
1793.39142,-449.50840397267297,2478.339291493581
1793.41225,6357.033096828015,2478.9156588102005
1793.43309,-6273.140448802222,2477.5565150974885
1793.45392,1234.3779423553588,2478.493694810199
1793.47475,6837.973604540704,2480.2862796567842
1793.49559,3682.074541723037,2480.7405230958
1793.51642,-1209.6283998121357,2477.8585071824873
1793.53725,-2363.2620154268807,2477.617666701399
1793.55809,10388.328308762217,2479.764070065622
1793.57892,2542.2421795890023,2479.3132339007248
1793.59975,6784.267073908982,2481.22094874646
1793.62059,-293.3062259508772,2479.8996437094816
1793.64142,8705.557037721906,2480.5459498106316
1793.66226,3818.412311635966,2481.032472688661
1793.68309,-4357.6851729213195,2481.281741689937
1793.70392,1915.739514274444,2480.1010315428866
1793.72476,-566.4966228290108,2481.6298216406394
1793.74559,8961.707836065343,2483.276252360577
1793.76642,-478.07624549083494,2481.2067816593376
1793.78726,-1376.8070217404722,2481.6823653941456
1793.80809,-1346.2620645826944,2484.0670986164237
1793.82892,2312.325957313655,2482.7983373329507
1793.84976,1314.2209554266112,2481.516126283223
1793.87059,4510.292497418241,2482.99344860877
1793.89143,4636.954505486681,2482.247255576893
1793.91226,-2883.0854387249165,2482.7298331901543
1793.93309,-9963.771911147474,2481.0997215199404
1793.95393,726.8694837016499,2482.14109208858
1793.97476,-4718.173339980804,2479.7459577137306
1793.99559,2461.872653001386,2483.690146500825
1794.01643,2455.6111591535105,2482.92619977749
1794.03726,-4066.8194518901278,2481.335361424744
1794.05809,5510.525969647834,2484.072478522926
1794.07893,-6689.067117726754,2483.113420523772
1794.09976,-711.821526554126,2482.690739202904
1794.1206,2401.8038449399774,2484.3895343461313
1794.14143,2798.8022094870526,2485.2684317383996
1794.16226,9834.986633312768,2485.8763611731656
1794.1831,5944.7751654776575,2485.386072360585
1794.20393,7028.106135551994,2485.169979449406
1794.22476,5863.863344314603,2483.87611193559
1794.2456,-4943.917265433357,2482.3496531306546
1794.26643,4866.339372329814,2485.720523214814
1794.28727,6092.870183060836,2484.2039275718003
1794.3081,-4925.180485727385,2481.810765829335
1794.32893,7343.253526590921,2483.96039713746
1794.34977,3087.802178943227,2484.0219074018037
1794.3706,6200.146236038686,2486.5248192369168
1794.39143,4219.064888009658,2487.919470332544
1794.41227,-1339.733548042085,2486.8225073967137
1794.4331,914.4924676598072,2487.3922394953133
1794.45393,475.63053999486385,2487.053664046098
1794.47477,3266.0365087339055,2487.7595077792075
1794.4956,6647.169302537487,2486.477655389913
1794.51643,207.20674027781786,2486.3184101574425
1794.53727,-4008.154978756051,2487.928795503815
1794.5581,-1747.6231746427468,2487.307774963226
1794.57894,5640.240715995929,2487.787841953453
1794.59977,-3011.6605415455956,2486.023949941547
1794.6206,-1882.31056857097,2485.7033075140066
1794.64144,10249.522596406441,2490.035208229704
1794.66227,7417.650818970271,2489.62328672184
1794.6831,-4161.627571548768,2490.8289237690183
1794.70394,8092.598466357247,2491.9712572496856
1794.72477,5785.667299953939,2492.1480768433958
1794.7456,-3274.9700228112847,2490.482099129833
1794.76644,1884.6049193640079,2488.2004807821836
1794.78727,928.9122310580728,2488.6278246886877
1794.80811,-1545.4158021473518,2487.5938066589347
1794.82894,9157.70858975919,2490.154821484273
1794.84977,-460.43624939047584,2493.4254459772724
1794.87061,6637.324252968392,2493.398725774977
1794.89144,7945.380732194387,2489.854264041008
1794.91227,-5458.509805639152,2489.3266745433434
1794.93311,-2517.525454475444,2492.6311924473075
1794.97477,-1502.6839221200034,2488.1893623087453
1794.99561,-5662.532717248875,2489.5614177970633
1795.01644,-4997.761163011106,2489.256556428596
1795.03727,-792.4596898064267,2489.0711289844817
1795.05811,3446.621140345247,2489.5034941370545
1795.07894,2673.94856732427,2489.6340465348453
1795.09978,6813.272839816436,2488.766446946232
1795.12061,1636.5200355093366,2490.557238490649
1795.14144,4963.186117892414,2489.342096941984
1795.16228,1416.617433206825,2489.100897800461
1795.18311,9536.74649510858,2490.6528214961745
1795.20394,6651.867754216211,2491.972871221636
1795.22478,-7288.7484385040325,2489.712772499996
1795.24561,4453.069301236145,2492.4873696134778
1795.26644,-2413.47662807814,2492.384434069066
1795.28728,5171.389575514901,2492.114183432431
1795.30811,-1009.6273269733572,2490.0958218429637
1795.32895,2410.276301030105,2491.688632828095
1795.34978,-5068.743828733411,2489.5558585603444
1795.37061,1171.6962930359725,2489.6745751638296
1795.39145,3093.2380364732076,2493.068040855299
1795.41228,275.1598013184295,2491.376598250958
1795.43311,9120.521779363818,2491.5051780163644
1795.45395,4811.19048876481,2491.1362957605193
1795.47478,1936.0011388134014,2489.6266939959582
1795.49561,2262.3579237104204,2490.1191347711406
1795.51645,1713.0947553804076,2491.6929367532966
1795.53728,5609.926915487536,2493.0373753882354
1795.55811,-658.4578752968207,2492.1595539772675
1795.57895,-2511.6561558115905,2492.352333960269
1795.59978,513.5215801513924,2493.3612457596773
1795.62061,-1447.6465819498148,2492.1561467031493
1795.64145,-1342.177460235889,2492.2004412666856
1795.66228,-9060.379625243759,2492.250115736724
1795.68312,260.06037639869965,2493.3020667881515
1795.70395,6746.614901601159,2493.738915196143
1795.72478,4684.754616099684,2493.448758905449
1795.74562,9533.73769273203,2494.5580956262347
1795.76645,8506.167839582662,2494.1775569063016
1795.78728,-1010.4778901913797,2493.4602360393205
1795.80812,10236.717163619314,2495.698097814084
1795.82895,2361.072034819988,2495.546922441368
