relative_time,cts,e_cts
2333.85757,3836.8636819788,1453.2946101495363
2334.01035,-102.21915563169719,1431.166211124461
2334.26035,2043.3054924209273,1215.8911440582456
2334.26729,7410.625330729608,1403.949098973998
2334.27424,3284.8258314472228,1416.774866552975
2334.28118,-4285.855789852218,1452.4105559240445
2334.3159,-135.28307761496015,1452.8332558330244
2334.32285,3095.1881899453374,1438.5026119091078
2334.32979,-196.51768511776166,1426.9236326917012
2334.33674,2295.1266115968147,1418.2819475219183
2334.34368,992.0218647257942,1425.4308082913153
2334.35063,1800.8453537397697,1417.5842575122076
2334.35757,1948.6496668713264,1452.109845209937
2334.36451,3040.052160336561,1413.51863689948
2334.37146,1957.3286836742395,1410.9151229260199
2334.3784,49.6384322181661,1407.4604771121901
2334.38535,750.0620287185477,1379.1370846366603
2334.39229,2916.1198098671557,1241.1668643110322
2334.39924,-334.52259152771495,1399.5555772844505
2334.40618,282.0503356151667,1414.1274070743739
2334.41313,6019.493915713241,1398.2485292001115
2334.42007,127.24472454752856,1394.7378859365872
2334.42701,-1065.7386124128595,1383.2309244366356
2334.43396,2987.53669379354,1391.114071974205
2334.4409,-425.73523530830505,1410.3908633379351
2334.44785,-1229.7070817647605,1387.4632146240442
2334.45479,1320.4883541152892,1253.7277830596956
2334.46174,-4449.4559400205635,1253.5139345313348
2334.46868,-3647.179743372837,1253.7658495674934
2334.47563,2254.1394179191143,1411.542117992678
2334.48257,-85.65037741920385,1261.78347916929
2334.48952,-674.8886124647574,1271.4051931961935
2334.49646,837.3092887911129,1254.1256442049005
2334.5034,1630.031379881384,1255.3609685216518
2334.51035,-1717.2274926770629,1338.5865534866305
2334.51729,1352.6789510432118,1300.442736873995
2334.52424,-1615.612404022385,1294.2077662416066
2334.53118,-38.735831645100944,1330.266890396324
2334.53813,703.1042723139719,1262.845520039349
2334.54507,4093.8915351517403,1248.2087273287823
2334.55202,6495.629060370597,1234.8319507238086
2334.55896,2021.1446119355303,1207.1505447581624
2334.5659,1016.0067041369358,1318.575034429927
2334.57285,2090.9754893536383,1312.6828093426504
2334.57979,1531.7852506542577,1303.4502849398702
2334.58674,-7.723826709567564,1301.9304171517056
2334.59368,2968.952889241646,1320.111069460786
2334.60063,753.4104116553982,1305.6640213894727
2334.60757,-736.4659655126708,1317.7161129180777
2334.61452,2822.779262998175,1322.227361529424
2334.62146,-1192.747736141857,1322.2414711230476
2334.62841,1559.323062109795,1337.6775135224298
2334.63535,-2000.6933438775516,1327.7183450480234
2334.64229,1397.3127397979988,1313.9516439442584
2334.64924,-100.18781507466937,1323.5401416361724
2334.65618,-1561.115127474953,1309.7418409216875
2334.66313,4900.212334996693,1331.851721105132
2334.67007,2929.735273764266,1332.4988517376905
2334.67702,2989.8175977877886,1326.0781047892553
2334.68396,1639.0698973718365,1328.5878487550908
2334.69091,-2168.6777563146293,1311.138249765644
2334.69785,517.6655576895731,1311.3146196859416
2334.70479,1163.4573955782955,1335.448785629602
2334.71174,-282.34002320925566,1326.32781520141
2334.71868,3716.940807697494,1332.818816168097
2334.72563,1297.9500420004551,1333.5379645181108
2334.73257,104.44465007598622,1330.2432274320174
2334.73952,4250.687921694738,1335.016679324873
2334.74646,-1038.401274766727,1338.5290862876
2334.75341,-674.0662877113698,1337.6378302903627
2334.76035,4626.388627338875,1332.0467568419942
2334.7673,1414.7527854167627,1227.1713232356813
2334.77424,3157.4311924674407,1247.4897259537022
2334.78118,1667.4148951626028,1276.1219127646864
2334.78813,-1289.9982571689031,1291.0905748752796
2334.79507,2895.01612007901,1295.325510611493
2334.80202,194.17652140074426,1373.5790805483477
2334.81591,4185.620942798803,1406.7798361947748
2334.82285,-549.3934775265811,1447.1550262490423
2334.83674,59.940346237684075,1365.6547800293754
