relative_time,cts,e_cts
2013.07256,1580.9360068705728,1664.202693052526
2013.09339,-1311.0144014356988,1647.4518937080388
2013.11423,643.4007691775493,1646.5696201055916
2013.13506,3567.622165298236,1636.2730699869126
2013.15589,2043.569751205209,1618.8958576762611
2013.17673,-1941.377127377083,1620.3136174967944
2013.19756,751.3667248793965,1604.8793186397536
2013.21839,6851.700115928553,1602.7987234908994
2013.23923,-1634.7853069029438,1694.903127945588
2013.26006,-2003.7278200401497,1698.781334571365
2013.28089,-1829.6116218528389,1556.0628916079038
2013.30173,-453.2064229298304,1666.7898431814415
2013.32256,-2105.11540633877,1652.8421449925554
2013.3434,-922.1830828868035,1659.1930683682745
2013.36423,4400.261645767493,1642.5090433544076
2013.38506,-509.3708677907576,1502.0992873538721
2013.4059,-2219.2571481004356,1636.3162085293247
2013.42673,-2135.309802881021,1634.3677413112719
2013.44756,-4274.949992139272,1632.8642210351647
2013.4684,-113.49879665948681,1597.2109906754004
2013.48923,-2595.199341794607,1623.3814911432487
2013.51006,98.64958042857471,1616.651749369641
2013.5309,-1829.9387773256833,1673.5708604081558
2013.55173,-2483.772357586716,1645.1495354534313
2013.57257,-1035.46373284529,1697.4373235763326
2013.5934,1408.7751212388832,1718.3508631062793
2013.61423,-257.92289109329164,1711.0796938782055
2013.63507,2179.4515101402203,1691.506290623913
2013.6559,1436.9399397707618,1680.4404795513215
2013.67673,275.4512174596982,1698.4332556138777
2013.69757,4324.074459361699,1695.9081009950157
2013.7184,-1629.9882751552504,1657.8649437226934
2013.73923,-344.8319426481937,1695.0786527334267
2013.76007,-1801.3866160132836,1720.7509934465338
2013.7809,671.7974250855648,1673.8349871124458
2013.80173,1918.1134413868624,1682.8446137682665
2013.82257,4616.488035843941,1673.8506151472716
2013.8434,2684.121439223867,1685.698732062349
2013.86423,3546.9064947712086,1695.827377674634
2013.88507,3095.482830227351,1697.3026124992791
2013.9059,246.45281763222698,1691.8056772745456
2013.92674,3998.758057491748,1686.3575635139794
2013.94757,3527.394441240407,1674.2114806787072
2013.9684,1910.4567375806444,1667.6155458809649
2013.98924,-1800.6105097218028,1668.2118651932908
2014.01007,-330.0767529408627,1711.9106920275462
2014.0309,-2944.6420713457082,1673.4603017485604
2014.05174,-1983.2776969478525,1672.8504209184102
2014.07257,69.8208933098746,1665.4587479176703
2014.0934,-2068.242543476018,1682.6516527432254
2014.11424,-1820.0916946548912,1640.1542472308797
2014.13507,3132.0680597549185,1637.1806584226315
2014.15591,-2677.433544419546,1648.0436925144236
2014.17674,-3271.6614123824384,1626.2477502247168
2014.19757,-243.06127576036891,1633.0973499844279
2014.21841,-2142.840449150131,1622.2914034248101
2014.23924,1441.4492090259569,1644.385311634711
2014.26007,342.5186060220142,1631.7108462335464
2014.28091,-675.5267133299012,1633.9292522349567
2014.30174,1462.2648473129443,1650.1620015985602
2014.32257,198.01921287495705,1627.4578250865716
2014.34341,103.4937545953712,1496.6887583712753
2014.36424,1069.4030456667035,1639.0236041162811
2014.38507,-3304.3848382629294,1637.7415886313022
2014.40591,1399.0245190806115,1614.5570760737126
2014.42674,-3353.2091438908483,1533.258101549391
2014.44758,709.3023838362363,1514.237362435762
2014.46841,425.60305123587295,1526.81754299872
2014.48924,3638.295626028657,1526.3067258273427
2014.51008,-3406.1945106591634,1521.816830169039
2014.53091,-816.153324458311,1536.2433145157743
2014.55174,2191.940505640475,1546.2123216896714
2014.57258,-873.5109245731406,1553.3837814724093
2014.59341,-116.4677358044809,1573.3958029603298
2014.61424,606.2228367424093,1604.3850336043906
2014.63508,1783.0165714405898,1624.3456504818914
2014.65591,5851.869723216885,1626.7769077344853
2014.67675,7295.412959752209,1671.0840655111392
2014.69758,2757.9640329338295,1664.3348209833273
2014.71841,-1901.273136024736,1654.2030755955402
2014.73925,1823.0429392480578,1667.0994332597704
2014.76008,-1417.9718968406778,1663.9740846092043
2014.78091,3308.7272362702324,1665.3267491441813
2014.80175,-2050.6984599174725,1649.142175458182
2014.82258,3361.8346566989635,1685.2607596152845
2014.84341,1398.4548061746837,1678.0730260111575
2014.86425,6657.303636515029,1665.786032547827
2014.88508,3960.405439298409,1688.5881103027748
2014.90591,7330.511459454307,1698.6644472034518
2014.92675,-1159.7753214019629,1686.2312476622456
2014.94758,4253.275586880733,1713.1264498111557
2014.96842,2088.8966059649288,1703.487052099042
2014.98925,-2772.175470355068,1624.396667620373
2015.01008,-1991.4125411253576,1609.9625629921934
2015.03092,1807.6980172513436,1614.5746414682276
2015.05175,1701.5515006122505,1604.6350821616056
2015.07258,-2367.7769500744544,1608.9113516248508
2015.09342,2389.245091104754,1577.7641615874666
2015.11425,4704.2288604920595,1599.4693062864073
2015.13508,2479.9898565295844,1589.7590012096707
2015.15592,1162.8003148206303,1590.5955531234536
2015.17675,-3283.0892514022794,1591.165782658632
2015.19759,-1256.7592891271033,1613.957527828571
2015.21842,-492.23647122781523,1600.2376631391317
2015.23925,-2960.7061412590415,1579.7787573495764
2015.26009,-323.3941535863582,1583.0935797777431
2015.28092,4429.986555478402,1567.1188867247372
2015.30175,3051.652392091545,1561.5430363819983
2015.32259,1295.807290291541,1551.737800680492
2015.34342,3488.4696561522,1569.5501439773307
2015.36425,-65.09011926355082,1573.437262457678
2015.38509,-2297.8460147342353,1548.994370203317
2015.40592,-5098.308228124286,1567.240552913217
2015.42675,-191.86125052427923,1597.470209401811
2015.44759,2610.573582501283,1567.1347730741882
2015.46842,-224.4321416185769,1582.4434018660586
2015.48926,-1227.5375763061272,1583.438817274353
2015.51009,-3811.9872841294145,1588.0691069314653
2015.53092,3295.367203853727,1601.4744735646966
2015.55176,-1757.6562747947514,1585.3797933682747
2015.57259,-1279.3560067549995,1609.3367958125918
2015.59342,159.10269385475752,1593.3130229807937
2015.61426,258.2667078594627,1600.8499979582214
2015.63509,1770.780465958428,1604.3056018571347
2015.65592,2642.9445380756583,1617.8403841176023
2015.67676,3542.1598343754345,1644.9741398229053
2015.69759,-931.1374302128268,1658.6503493406822
2015.71843,-3323.3655386096493,1662.026650649652
2015.73926,-2620.232095495663,1662.720354575687
2015.76009,990.0506010007459,1691.9319931262794
2015.78093,-2506.5827014096717,1703.779464254794
2015.80176,-1445.948404010769,1698.341812236549
2015.82259,1885.2750654981473,1725.6683998095807
2015.84343,3300.6942972123766,1688.3809419733466
2015.86426,3903.8008263161028,1697.6337718488144
2015.88509,4630.410806671493,1673.9011156565025
2015.90593,1129.7731109408771,1677.7066067152796
2015.92676,2361.5759783386775,1653.6807634233403
2015.94759,-542.1187044033326,1662.4049524182906
2015.96843,1814.709192809131,1691.7018347952064
2015.98926,1487.9844596024675,1671.0870361293294
2016.0101,-524.2038102002806,1577.3287722866542
2016.03093,-1548.8262073822973,1662.8497702029235
2016.05176,-1612.7180050994414,1677.996564882092
2016.0726,-2037.6525380852383,1487.4701551836495
2016.09343,2586.436147291248,1660.4415029519746
2016.11426,-1264.8711433029637,1643.3847299339118
2016.1351,1169.431767879341,1647.209723746893
2016.15593,-1966.7331618316052,1647.2062364994524
2016.17676,3948.538852887628,1636.3288659459604
2016.1976,-3851.359211833881,1623.6177198680145
2016.21843,-1947.4986673656044,1611.5322118123577
2016.23927,588.9838227562519,1611.5993736149153
2016.2601,2418.5374529757282,1474.202082773724
2016.28093,-259.558926772138,1554.7718351110423
2016.3226,-2418.609393598853,1661.9793790732365
2016.34343,1102.3837529139166,1478.0820976018779
2016.36427,1811.8285972659633,1540.3781567217097
2016.3851,-2935.472418779562,1473.9293025294892
2016.40593,1128.3434686475837,1542.783969983719
2016.42677,1930.5738931210303,1639.013013216647
2016.4476,-231.18719822545634,1549.0842636928944
2016.46844,-1333.0266822240292,1534.2620413403183
2016.48927,497.9383791076628,1482.3293066697852
2016.5101,2112.2869952788205,1508.2188899827045
2016.53094,-1354.3187818372394,1501.5330616953845
2016.55177,-1818.0158783266036,1509.4740407466602
2016.5726,-964.0303104874644,1518.3971320030316
2016.59344,1624.049751078699,1529.5270051026782
2016.61427,953.2787391564559,1518.2996182320098
2016.6351,-2055.613153976955,1482.0473562563548
2016.65594,3222.6078525246344,1524.2256140492382
2016.67677,-1451.750925437141,1561.603869476238
2016.6976,2419.154437458072,1527.790614191933
2016.71844,796.6209932294287,1524.8792792083634
2016.73927,4550.514222247504,1565.5380012183757
2016.76011,1983.2445035185112,1616.0271446058532
2016.78094,1430.076649335914,1625.1915017221827
2016.80177,1531.6481556476922,1635.8469800126084
2016.82261,492.6561033364891,1639.8279958592236
2016.84344,13.91967105204907,1645.4932230622899
2016.86427,2775.9728245031506,1524.7902898199743
2016.88511,1930.3981100185665,1613.8259165270204
2016.90594,5511.911015130825,1641.7971282472947
2016.92677,-758.9730573336965,1633.7316415466614
2016.94761,-153.97024056621282,1626.947007915194
2016.96844,1822.8455868743874,1641.82657611457
2016.98928,758.8228473791297,1598.8138329249055
2017.01011,-1722.147829782424,1623.0627308957244
2017.03094,-766.0268548046458,1579.2661319758224
2017.05178,2599.5168124405745,1554.5030587434983
2017.07261,666.57494915013,1531.2201283136985
2017.09344,-2515.299915909741,1537.3237154357673
2017.11428,3911.6661191821886,1527.777956775297
2017.13511,2701.3585158503356,1546.8853604456885
2017.15594,1004.5702077698742,1522.8591296818115
2017.17678,685.2343061030732,1582.5872831123074
2017.19761,6010.942452575117,1578.3755923053682
2017.21844,4823.249648894926,1537.5182263485597
2017.23928,-796.9489236461486,1583.149892366042
2017.26011,4501.157788491627,1532.4250368830487
2017.28095,-4724.8217024147925,1561.3438758059515
2017.30178,-1866.8700192937356,1578.897258691005
2017.32261,-1017.704989833185,1548.4839405038776
2017.34345,-1892.813332048701,1544.6021174733473
2017.36428,93.01883822797592,1538.1939774081416
2017.38511,4358.038053757884,1549.7574316062244
2017.40595,-5358.333541952263,1526.3738876299005
2017.42678,-2278.9792311372385,1510.0398789332098
2017.44762,2318.8989150044895,1532.1038226465848
2017.46845,-1227.0572402605262,1495.9134270236702
2017.48928,3752.557613248363,1489.5202692067276
2017.51012,4334.826676479271,1492.4396119436788
2017.53095,107.8045090610833,1507.3106557604222
2017.55178,-5498.128767459395,1481.5139365552704
2017.57262,-1170.1227595018108,1474.8863582159383
2017.59345,-1719.2485064289274,1482.2980506001331
2017.61428,-496.854620097542,1481.2299196248382
2017.63512,3788.786239435811,1485.5184590327813
2017.65595,4034.6267222489478,1497.0213384512492
2017.67678,4107.422366782884,1488.8137787067442
2017.69762,4340.1619067486145,1500.6479466320598
2017.71845,1163.6586943202446,1492.420625818725
2017.73929,1059.957771395445,1505.9353886957379
2017.76012,3701.5994996587942,1519.2428540860099
2017.78095,-519.9621548968155,1524.9522530899887
2017.80179,2085.386239365468,1537.6396342224143
2017.82262,3734.6848243292225,1543.8523592736392
2017.84345,1188.1123066315522,1534.7878407599585
2017.86429,7437.453585139086,1550.261403440033
2017.88512,-854.6552485050285,1536.8236183213364
2017.90595,1054.8183436120194,1566.5509820211855
2017.92679,1847.129486476924,1555.9646028930067
2017.94762,3015.5059099549185,1561.8717417425937
2017.96846,-707.1566934018261,1561.3379345695714
2017.98929,-2233.3346493884956,1558.2075487838135
2018.01012,536.3848946672701,1569.9505316464254
2018.03096,-1746.8535571679488,1537.8533895747858
2018.05179,279.9960049758619,1526.1765352562304
2018.07262,594.2965796532018,1514.3973883460874
2018.09346,-5519.86917210468,1514.1162128765327
2018.11429,809.931945867141,1508.1566361580255
2018.13512,6235.521962687383,1503.0449771968113
2018.15596,999.48476774312,1517.6556398713305
2018.17679,-3588.0823626609163,1512.5007132103915
2018.19762,2733.2794873475736,1532.657778360374
2018.21846,3090.830067197845,1567.265738589176
2018.23929,267.7604161229505,1530.8717910415864
2018.26013,-1235.0510446526598,1556.8543676195857
2018.28096,661.0844717910272,1538.5191955212965
2018.30179,-55.24355322200913,1551.717522982412
2018.32263,185.97955566527685,1543.6805800478662
2018.34346,1955.4958298478664,1542.85177757284
2018.36429,2322.460298742431,1538.044671554763
2018.38513,-1261.378471255331,1534.4415700048478
2018.40596,316.6609245653101,1543.0992429838032
2018.4268,1588.2928073969078,1524.5822173893578
2018.44763,-214.54786164175272,1543.8116747201666
2018.46846,71.22832054539909,1540.9158386141105
2018.4893,-3989.713558361522,1530.0006249680237
2018.51013,1655.4580972021831,1543.9293370319556
2018.53096,1351.4813248364833,1554.3414829454216
2018.5518,-3142.249401550748,1540.361882900321
2018.57263,-115.5419361876837,1535.3591035536379
2018.59346,-1232.9991224272055,1530.7733731693766
2018.6143,-5082.501310420363,1548.9132594109972
2018.63513,-7193.965315303224,1587.9196719207744
2018.65597,2654.7183895359854,1580.6442405013843
2018.6768,2563.771363759606,1501.2371622921921
2018.69763,1727.6756336048718,1603.493848147373
2018.71847,3836.6095758909923,1595.1229044024146
2018.7393,-2091.1028711789536,1594.3982027213528
2018.76013,271.4308086327362,1621.3342185810482
2018.78097,5085.914550720739,1497.278232346033
2018.8018,869.3047875306436,1498.2515618538712
2018.82263,-147.6336536521937,1604.9340813403007
2018.84347,3423.703463428678,1492.4706096987054
2018.8643,3382.492981379191,1474.6038911732574
2018.88514,-2620.883177508536,1482.5832299463787
2018.90597,-2728.368926322095,1475.886164972862
2018.9268,1474.5004361658562,1487.3039297223188
2018.94764,3318.284231616899,1543.9084135473124
2018.96847,6191.67977123613,1480.7604327934966
2018.9893,566.674092676978,1546.395208444329
2019.01014,5524.837078976957,1484.7454525168032
2019.03097,4866.355901978921,1564.8659957208595
2019.0518,-2528.353458023419,1473.9012753926525
2019.07264,800.0335877432423,1529.2725651968342
2019.09347,1995.6332729441797,1523.740628340383
2019.11431,2053.9047902030456,1471.0120263095394
2019.13514,1665.7015636653791,1449.282858350453
2019.15597,123.76112009032394,1506.3427508597138
2019.17681,2461.730758088423,1534.9566493675413
2019.19764,-1285.9343761582268,1523.294518982624
2019.21847,6307.121739663852,1538.162979653115
2019.23931,-221.68948608527765,1518.5331346532112
2019.26014,-383.7855298171128,1513.3587052380678
2019.28097,1723.9684312609918,1561.5077764356552
2019.30181,-1749.1504908154268,1508.5526324784917
2019.32264,1225.1001195025283,1521.804172752403
2019.34348,4240.6725454734415,1563.71998288606
2019.36431,7631.8100257857,1543.9241707394513
2019.38514,-473.2331683513885,1543.5540058815072
2019.40598,2335.407931859768,1551.0373805742015
2019.42681,-3554.9173479286073,1548.30402436741
2019.44764,3330.9333821847913,1562.8662530497002
2019.46848,-1540.8699877681336,1564.078523585869
2019.48931,-1513.8863128600847,1560.5774563129164
2019.51014,-4256.27836524163,1562.079943330523
2019.53098,823.2303702455303,1551.891627039812
2019.55181,1496.9621844020735,1556.9033182410653
2019.57265,-187.47119346862382,1576.5493079050455
2019.59348,-869.1858336457286,1565.1240520314568
2019.61431,-1065.327615824569,1568.5626071651054
2019.63515,3348.602490021944,1574.8596719414652
2019.65598,4193.567969462942,1605.9956252926522
2019.67681,-591.6057162022596,1597.0496731919488
2019.69765,978.1552125092526,1608.3585583268746
2019.71848,796.6158269369242,1584.8515399596947
2019.73931,2712.2530643264045,1607.0272047484782
2019.76015,1559.0118113694434,1597.9282012323304
2019.78098,-334.42354229679336,1608.6562659324436
2019.80182,1812.0646968334158,1588.6943574818163
2019.82265,1781.152314790359,1608.0509056082346
2019.84348,615.6829641046182,1598.9581016430923
2019.86432,3582.7307294128705,1615.2647289895092
2019.88515,8190.089151457576,1617.1004418736525
2019.90598,2289.6353552142273,1592.168818348371
2019.92682,-1814.0203968609753,1558.2075487838135
2019.94765,221.08929205357333,1594.047798932239
2019.96848,999.3114386295956,1590.8452142087308
2019.98932,739.8438260774739,1605.239280070001
2020.01015,-2809.8144943962297,1586.7152799806745
2020.03099,2829.5116303560044,1601.7517743148728
2020.05182,3747.0316176282918,1595.9070184472773
2020.07265,3456.4700278515816,1603.8167414289012
2020.09349,558.7084445789933,1590.6445037449332
2020.11432,-1282.8965961656108,1594.5621033510565
2020.13515,254.30635718286476,1575.1638374126646
2020.15599,480.5955226421659,1570.0273802474292
2020.17682,1541.8097363746929,1597.5761183981522
2020.19766,-180.70967899611384,1551.4287272314134
2020.21849,-7529.925442148154,1583.1290980387114
2020.23932,2056.6054696097467,1587.9879961391455
2020.26016,7080.547500278745,1567.2665135330517
2020.28099,-36.04186471341165,1610.3765121791123
2020.30182,2163.348176403853,1592.0530933962712
2020.32266,6347.827862407594,1574.9148221139503
2020.34349,-289.7743759563448,1571.3437515775627
2020.36432,-901.4250487612406,1575.6340991878822
2020.38516,476.8911617591635,1581.9486002014448
2020.40599,1573.4000651516458,1562.7630563569235
2020.42682,1219.5414470823664,1576.7661630329196
2020.44766,1124.5001344962113,1546.8783859508076
2020.46849,-1191.8625183605313,1554.502542114248
2020.48933,279.43326656481474,1595.4073088047846
2020.51016,392.6395219112371,1609.570699705731
2020.53099,8805.035014779121,1565.5164319471696
2020.55183,1428.7245014301873,1560.3674465226109
2020.57266,-465.0713302955475,1564.999673539412
2020.59349,367.14218935671835,1564.24229505826
2020.61433,-240.49194934059386,1557.5866895820911
2020.63516,-5655.160165491807,1577.1298700252328
2020.656,1753.4516876400057,1582.288413090925
2020.67683,2372.801686164282,1576.5214099255215
2020.69766,1940.2551378024298,1593.897201505734
2020.7185,3290.4410147934223,1611.7145819377647
2020.73933,982.8701002061252,1595.4969439797364
2020.76016,-168.68887875407484,1603.3972384775398
2020.781,2284.5233087810757,1633.9650288105502
2020.80183,-125.72276135426308,1640.8256069418328
2020.82266,-1573.210720531358,1675.8318883227275
2020.8435,4440.955111094598,1657.4551275697781
2020.86433,3702.477769384551,1659.501625188103
2020.88517,-6341.083267543035,1672.984744523526
2020.906,-3517.6672165557175,1688.7490403142885
2020.92683,6003.953492075099,1681.916618477155
2020.94767,3436.8983036423533,1689.9097770827257
2020.9685,1673.5270760791805,1669.6314332162008
2020.98933,1384.934489533228,1680.4283387639357
2021.01017,4441.755757275475,1651.407207249445
2021.031,3127.315199808138,1654.5016873022971
2021.05183,1472.5497732734884,1642.6225726321927
2021.07267,-1804.3084127391746,1648.5777580020708
2021.0935,-1811.5023458943072,1654.0852841264386
2021.11434,-2428.310270191769,1677.5836489536737
2021.13517,6432.777985002121,1651.7591609263106
2021.156,2809.9453307539047,1648.4218651257493
2021.17684,2370.9682981117658,1655.3250651701937
2021.19767,-638.9496207130287,1645.8941273606351
2021.2185,-2704.650348276857,1655.676114745871
2021.23934,-1462.2731133809518,1636.8283172738281
2021.26017,5108.170938829904,1640.362190504184
2021.281,3279.462514064156,1630.4205646805603
2021.30184,896.5201706575168,1636.2122368926728
2021.32267,3835.3115448992494,1637.2887630932873
2021.34351,-987.655378638371,1643.7506326005391
2021.36434,-215.19390651943414,1644.677207161212
2021.38517,-607.3701411503348,1720.4960369114392
2021.40601,-2316.2603602651548,1683.5978592154154
2021.42684,-670.986446319679,1611.702570307692
2021.44767,-348.70265814983946,1668.6631408435546
2021.46851,-3.4155651320037244,1644.2401388153357
2021.48934,-1168.6454581601638,1636.9508875634963
2021.51018,108.63395732267263,1631.5005781286152
2021.53101,-1684.6535910886994,1613.6780314040805
2021.55184,107.0915606954694,1587.0486350045242
2021.57268,-3199.2051932660443,1563.4475901137632
2021.59351,-1957.9817206436946,1577.7035868078517
2021.61434,1209.0609769505288,1558.6402257810607
2021.63518,4384.8211473594465,1517.954122420775
2021.65601,3183.1929154350682,1503.1521777662788
2021.67685,-518.1131388094733,1498.5905997994757
2021.69768,4526.50542772083,1480.680871888928
2021.71851,-2187.4180623393927,1466.2587788908213
2021.73935,2556.4409113250435,1467.4816403266245
2021.76018,2992.991207220531,1441.410461832174
2021.78101,4735.801494717185,1419.4746421729094
2021.80185,-861.3545091528599,1432.7507223362168
2021.82268,-1310.0064577680807,1387.4349751053817
2021.84351,312.4728695465785,1404.2655936690624
2021.86435,-1204.3729539746796,1382.2050080458155
2021.88518,4284.225941173697,1381.4653241164908
2021.90602,1010.6921352303333,1397.2984607548754
2021.92685,3042.5908441960546,1388.7518630647658
2021.94768,1959.1008687574704,1389.763293979824
2021.96852,3425.226357301677,1389.530681659811
2021.98935,1445.8116264167136,1397.0835429866902
2022.01018,-2732.6127772998743,1390.219090136029
2022.03102,1565.2523052428796,1397.087934335319
2022.05185,4378.229087281083,1396.032848248598
2022.07269,-612.5601986003041,1384.7393328338728
2022.09352,-1234.5486227066021,1379.6980646080317
2022.11435,5375.647079707798,1382.201133326437
2022.13519,-162.09720614764862,1359.7368019439673
2022.15602,3524.2091635967886,1380.996612229025
2022.17685,99.9421868131879,1389.3590315913511
2023.1352,-58.70600245849071,1763.9360324912213
2023.15604,1860.6521279500062,1837.436230165452
2023.17687,-3686.853738435284,1907.5787251837285
2023.1977,-3049.0634337602532,1887.096958549841
2023.21854,3238.1873242010506,1978.2342330476968
2023.23937,2949.2680988115044,1990.8206131616603
2023.28104,781.1888900467023,2024.376845393869
2023.30187,-7478.348406716552,2002.6363115912727
2023.3227,-3388.747811714327,2007.8923684279862
2023.34354,2448.5704028772157,1993.5157388039188
2023.36437,-2649.1958811633544,1988.507793164731
2023.3852,-2663.1628237918194,2001.7672120347117
2023.40604,2172.4267730646084,1989.6731795964222
2023.42687,5999.0146455981585,1994.9205828931906
2023.44771,228.60095219772924,2019.8303788326414
2023.46854,817.3153527998743,2028.5960273249395
2023.48937,-716.8113316768275,2032.3122706807023
2023.51021,3805.817826777914,2025.1541141011633
2023.86438,-6350.5676764800155,2004.5141297593273
2023.90604,3776.023817904758,2038.4507302771758
