relative_time,cts,e_cts
2255.58509,1069.2967835136637,698.6000000278765
2255.59204,-541.727929315071,683.6136590190155
2255.59898,-161.0798559107487,674.6161295358785
2255.60593,-786.8461502367119,662.9113853114178
2255.61287,173.34824803237282,645.8782952450639
2255.61981,-285.36148108045103,637.2056315308857
2255.62676,263.3480630205831,622.342312253127
2255.6337,-1309.4322559971242,619.6801388299486
2255.7101,-1470.1022148654058,640.3835701415172
2255.71704,-1547.6317936941357,637.1951078584219
2255.73787,877.3295279746359,606.8202110791318
2255.74482,-1299.804569006852,604.85607285048
2255.80732,1424.846529512067,658.9863711925782
2255.81427,1906.747591343637,650.5443863788075
2255.82121,1261.4975593446645,642.2105849179651
2255.8351,1078.445327696657,660.7859191838954
2255.84205,423.23937536326525,667.6454593692779
2255.85594,538.6906922052812,640.0753317750513
2255.86288,2338.471467157427,640.7668422926504
2255.86982,-231.7337933352261,632.3893675910831
2255.87677,2690.4183286511084,640.0379727378047
2255.88371,1065.264743645867,620.3477606110548
2255.89066,341.44855108047625,627.1051159368134
2255.92538,931.820683045519,631.718799181687
2255.93233,-936.7285029357572,631.7949905703252
2255.93927,-1777.2612734834913,621.4526409830337
2255.94622,1877.2672067237734,620.9412957380157
2255.95316,1695.3216444720636,611.4847236620059
2255.96011,761.6197497369078,611.7229796065872
2255.974,906.7271965289334,606.9736462236547
2256.01566,-2368.9836978623703,679.8909098849308
2256.02261,-1242.5970435996014,659.9367640527878
2256.02955,-332.48459211249894,669.0691017801867
2256.0365,-866.8512125391114,665.1598731700427
2256.04344,969.4737517008034,668.0825074867013
2256.05039,803.1769956395535,663.9816428009908
2256.05733,1661.7891197699971,659.6739879513657
2256.06428,1040.0412897743527,652.8766426702445
2256.07122,506.60643530768897,652.8191834185918
2256.07817,-871.7787116968568,656.9173119494619
2256.08511,1855.5029892278499,652.505683215894
2256.09206,-493.8496395470177,652.4910553111692
2256.099,338.629680174311,658.7188594385473
2256.10595,195.90363522412875,659.7940630541782
2256.11289,2437.661394834862,660.7797102171418
2256.11984,1672.4842228582766,652.5704038015467
2256.12678,290.948393554781,651.4629977481763
2256.13372,-584.137592687288,653.2602305315517
2256.14067,671.5797343198857,656.4412210071976
2256.14761,-521.5685718698832,652.0448515987023
2256.15456,-599.9020540381257,651.9021506000926
2256.1615,768.9693773489316,659.0172055528973
2256.16845,506.8752099024155,656.9053149628531
2256.17539,-925.8910145590419,659.0594054794772
2256.18234,-413.80321921183537,660.0973552945861
2256.18928,2731.964419460943,679.9162719355687
2256.19623,2640.7742718803474,660.1844913025867
2256.20317,732.3572051370459,663.9819585111646
2256.21012,-310.54020934399387,659.2554614974787
2256.21706,1757.777114863584,662.2346079352681
2256.22401,1212.4505105127769,662.4818090014438
2256.23095,85.36245348029306,661.0342778540421
2256.2379,254.97079879246508,660.0028527158609
2256.24484,1075.7031743627533,667.334274374522
2256.25178,1851.5732394564009,662.1923027719633
2256.25873,338.69629502100724,664.9341403956932
2256.26567,-679.9564723643806,654.7224948204026
2256.27262,-89.67484398252675,659.7221863712501
2256.27956,-929.0034959269482,662.8127785004316
2256.28651,-276.7140741801861,679.7343176386689
2256.29345,-350.0777520273786,660.3705498317474
2256.3004,-154.73650185971775,664.4165861839214
2256.30734,912.1022674765662,677.4669924063338
2256.31429,-945.1929031718759,653.4847004652054
2256.32123,1459.6650469892152,650.0289369015284
2256.32818,-162.14264159287228,666.5173216811538
2256.33512,-954.9539250922645,668.8582073840112
2256.34207,339.93177416826245,676.283184490876
2256.34901,1098.2600348686542,661.2174949916376
2256.35596,-931.9501242168244,672.840259807605
2256.3629,2623.120390375351,672.6575688536326
2256.36984,581.202014253499,672.7762758790248
2256.37679,219.82194323667704,675.0352874101135
2256.38373,-863.1682428869401,662.0557055033828
2256.39068,1182.2325216899224,677.1839056170564
2256.39762,2991.482076178136,674.614866695183
2256.40457,-810.4453805001565,671.9737406169321
2256.41151,-1917.706207190411,660.4152754397188
2256.41846,553.6507240329826,639.3430946450171
2256.4254,-104.3004334993273,671.6568728390457
