relative_time,cts,e_cts
1842.51272,-8796.133631320503,1125.5396607556513
1842.53355,-6515.456880819241,1118.6862032030112
1842.55438,-4058.587776627932,1143.3059913951774
1842.57522,-4172.927251838313,1123.9556234937531
1842.59605,-6672.807853796475,1142.2420364104717
1842.61689,-13967.206736837696,1130.4897771990832
1842.63772,-11147.19986412838,1126.816449410716
1842.65855,-4159.2052943533245,1136.0766877168865
1842.67939,-7562.794623338265,1119.639100618372
1842.70022,-8342.577611937912,1129.424862062481
1842.72105,-6993.937589962865,1129.5318656571528
1842.74189,-7844.335696564766,1119.9928632504068
1842.76272,-8293.703106641282,1120.8773765140384
1842.78355,-5492.958801276646,1105.0120399457514
1842.80439,-14100.894019544447,1149.1861749755456
1842.82522,-8898.285898510447,1175.404082657423
1842.84605,-6158.068181805978,1171.8960076787728
1842.86689,-6296.674642728387,1093.0399059500971
1842.88772,-6148.224491197455,1093.1890495446646
1842.90856,-8632.481288131035,1103.319825570197
1842.92939,-5958.850105438803,1109.3529933527177
1842.95022,-10589.480806117788,1102.186526281866
1842.97106,-11403.922184353083,1098.4870610252087
1842.99189,-9096.80562439834,1098.5862767211656
1843.01272,-7734.315731369,1105.032736553295
1843.03356,-9720.598708675603,1110.2245979075203
1843.05439,-5151.727538375249,1115.6951166787767
1843.07522,-4844.5793207564975,1109.1518948722035
1843.09606,-9012.968894732636,1135.5578856422223
1843.11689,-8900.12725648057,1109.0479851003088
1843.13772,-6373.861253676389,1113.5736077220074
1843.15856,-7979.427788179428,1126.6491696136618
1843.17939,-7795.168238256206,1133.9743817980445
1843.20022,-3689.129221492674,1155.0479023027945
1843.22106,-8956.975396542251,1170.4118262140958
1843.24189,-9717.699796733423,1140.2261441623018
1843.26273,-8809.544286223985,1142.945401016324
1843.28356,-5626.661126363105,1113.9360117211095
1843.30439,-10652.245402164814,1132.6573734468773
1843.32523,-8137.424943382909,1145.3794927571287
1843.34606,-4841.562630181694,1133.775630355499
1843.36689,-5245.600522446466,1146.4056817672445
1843.38773,-7493.392817282369,1148.4967859139624
1843.40856,-5101.124759665181,1162.9990268400568
1843.42939,-6549.680748380017,1165.2488761003053
1843.45023,-12583.22427034262,1169.0963114325448
1843.47106,-7634.357091211595,1163.7029248636293
1843.49189,-9542.956632305608,1165.0770089108576
1843.51273,-11345.780292952832,1170.859043630709
1843.53356,-10669.158264452022,1166.8170175141415
1843.5544,-15077.422906745236,1150.1667034288123
1843.57523,-11994.295154890366,1183.532728611967
1843.59606,-8043.382012426037,1163.6283530663457
1843.6169,-4652.423695004737,1157.0147201207064
1843.63773,-10330.89504442935,1156.6350333874698
1843.65856,-7338.825217969125,1150.174491327527
1843.6794,-12600.044637997147,1152.5719906127263
1843.70023,-5935.5700491926855,1151.1390172491879
1843.72106,-6888.841390375151,1163.9424294199978
1843.7419,-8276.007720558542,1143.6452450652232
1843.76273,-9005.354996878083,1149.4653658102966
1843.78356,-9743.333505328137,1163.9926773692405
1843.8044,-12377.853647307144,1138.01608786398
1843.82523,-8825.939413271974,1135.5951181990922
1843.84606,-10336.823235604536,1129.452493100387
1843.8669,-5926.829893163706,1127.4433219154917
1843.88773,-5763.983864200088,1124.0855640503935
1843.90856,-4333.4575011114675,1128.2199781160991
1843.9294,-6411.240287052133,1124.346832049746
1843.95023,-7311.985238541954,1113.9531877717
1843.97107,-6806.917283286987,1123.071643647842
1843.9919,-7976.530689857491,1144.4709756960885
1844.01273,-5378.048782472741,1138.0388114588607
1844.03357,-6777.764191257951,1135.678117996355
1844.0544,-7310.174925483147,1162.1279557029743
1844.07523,-9940.222359878298,1145.5893392882545
1844.09607,-5154.1514951793715,1150.9233031231402
1844.1169,-7620.172447196106,1157.8502656376234
1844.13773,-7164.905650501297,1160.467853074176
1844.15857,-8461.355122580335,1139.845497277169
1844.1794,-6577.413882437887,1154.4714911143492
1844.20023,-4102.713797379364,1149.3053404942375
1844.22107,-10716.068085601622,1140.0069094793007
1844.2419,-7204.857464225096,1128.41094165993
1844.26273,-9924.81224199243,1137.9222063452253
1844.28357,-4493.624386233623,1132.810677699662
1844.3044,-7469.529308733899,1135.4686981994055
1844.32524,-9059.516311883133,1132.0132182079667
1844.34607,-6020.407363817933,1132.4986283333465
1844.3669,-9418.115869121242,1140.5812936804093
1844.38774,-9282.520977963524,1163.2681894216682
1844.40857,-7583.844033362063,1149.422799076225
1844.4294,-9311.135958196424,1164.0365243058407
1844.45024,-8709.929380445476,1153.2429234211907
1844.47107,-11005.362598758278,1166.5187303250073
1844.4919,-10454.47672842696,1175.030903620373
1844.51274,-6880.83852431903,1184.1263158510026
1844.53357,-5840.570380212867,1180.2100696328573
1844.5544,-9379.487464761254,1196.5491878202233
1844.57524,-4875.803673793061,1169.0190725466603
1844.59607,-10350.808914810392,1179.554819305367
1844.6169,-9774.897538768922,1177.5744526773622
1844.63774,-5149.88329994944,1175.6797529352211
1844.65857,-5483.455751224241,1177.8158775375236
1844.6794,-3617.745448555612,1190.6206765944057
1844.70024,-9182.19075902223,1154.4648767346187
1844.72107,-13898.555022779941,1185.1036437979483
1844.74191,-6502.09828748525,1222.1844966681015
1844.76274,-9224.818089346998,1219.594220218823
1844.78357,-10995.376592302007,1187.9148618669324
1844.80441,-8489.402866409577,1206.1258495180152
1844.82524,-7283.24735886632,1199.0326740419184
1844.84607,-12294.431169842946,1146.0076454644332
1844.86691,-7612.204039924709,1149.8398250498753
1844.88774,-9780.172826654585,1153.5294754204806
1844.90857,-3677.7227236475173,1153.4134037245656
1844.92941,-5040.4229966257035,1124.3562202016215
1844.95024,-8959.067247473778,1126.130474222542
1844.97107,-3359.7088937518893,1130.6225982114122
1844.99191,-9028.960864667699,1155.4158538461866
1845.01274,-8288.111181996908,1149.0730904188638
1845.03358,-9408.970315624914,1191.7468280852866
1845.05441,-10383.237191641438,1122.739217724615
1845.07524,-9957.682828797064,1118.5319387983302
1845.09608,-5466.767031063058,1196.8656112118447
1845.11691,-8018.692346512526,1158.1847185481874
1845.13774,-7724.994896809814,1127.4948500672629
1845.15858,-6278.981710367159,1181.0346267447385
1845.17941,-9124.890814151539,1131.3902929943204
1845.20024,-7039.581077444714,1138.4109236604702
1845.22108,-6389.018211512254,1175.7218929351168
1845.24191,-6802.094333628051,1158.60814553448
1845.26274,-9046.527483712782,1170.3811013534123
1845.28358,-14753.146646130946,1174.8327922790918
1845.30441,-7332.818294338438,1162.6203002587167
1845.32524,-9150.310195506281,1169.193500141165
1845.34608,-8974.476511891296,1180.9679495297137
1845.36691,-7214.0479314934655,1180.6066123660523
1845.38774,-6145.866998241271,1166.245620452266
1845.40858,-7280.546451581872,1180.5644723661567
1845.42941,-7972.700857310018,1177.5297522724095
1845.45024,-6318.815852141884,1165.9387985796086
1845.47108,-4574.3735874512795,1152.6323734986527
1845.49191,-6249.230763757327,1150.0624736062857
