relative_time,cts,e_cts
2390.6594,-799.7826993371461,609.769831214302
2390.66634,-3137.5389009266582,608.4679102789506
2390.67329,-1237.7357543510855,610.110059005968
2390.68023,-2533.2985876124167,609.9472372605002
2390.68718,1023.7406362480698,611.799116939066
2390.69412,-493.23615298931577,611.2603685165623
2390.70106,-580.7846218932766,612.4844702353298
2390.70801,-584.9298284426657,612.5721937158424
2390.71495,677.8033085222664,614.7277315961832
2390.7219,-181.05299208531426,616.0241017902117
2390.72884,-2829.9406523552607,616.8780452493965
2390.73579,757.0717039436383,619.8815404953384
2390.74273,-2505.2279445528657,620.5527448431325
2390.74968,1603.6008964540083,623.3257210670818
2390.75662,-840.0233971658931,624.5626656775373
2390.76356,-2688.7041073207297,627.6778287783254
2390.77051,-673.364130358901,631.3353319577673
2390.77745,-1981.601047469148,633.7361908369611
2390.7844,-1006.1964843358506,636.3205506940017
2390.79134,-1020.4793036257822,640.6973646460349
2390.79829,-564.6252166839896,644.1857334722301
2390.80523,-26.60927435875176,647.5270620724045
2390.81218,582.4471233384771,650.0857361460692
2390.81912,-454.97968192635955,652.7293039105526
2390.82606,-995.4907368952129,657.4006336668879
2390.83301,-2263.4441828171084,660.5299457161457
2390.83995,-2093.8400844812913,664.0864471711265
2390.8469,-1975.0898102214137,667.8272114704097
2390.85384,-1268.7402362948808,671.2645352440486
2390.86079,-1320.7616751337741,674.0748429243451
2390.86773,-1825.6367531343428,676.1610509571838
2390.87468,481.47620004961317,679.9750632743146
2390.88162,-1118.8265765160857,681.2320340887582
2390.88856,-1922.651303916857,682.6904641617986
2390.89551,-945.6301690018527,684.8271730568678
2390.90245,37.24601846608205,686.7223702853641
2390.9094,-171.70042830871515,686.6973375303791
2390.91634,-2848.6001767591606,686.1498820626633
2390.92329,-2033.5310623333135,687.964647961012
2390.93023,-1484.468165233186,687.6605544069766
2390.93718,270.3697530338039,690.4495298265034
2390.94412,-790.2439136310716,690.6431527444093
2390.95106,444.02404228813253,691.1352096369627
2390.95801,-1040.3654330239483,690.8503804204593
2390.96495,-262.50315536072884,692.3622499834894
2390.9719,1631.646397920509,693.7430785160761
2390.97884,-1702.4313015155228,694.3217705084908
2390.98579,-407.96327035155855,696.0116991461099
2390.99273,-1124.4859382278735,697.3006683517082
2390.99968,-1480.9795787308603,698.8804528673934
2391.00662,64.09299515912633,699.8949324726776
2391.01356,1338.612859227788,702.2561742961561
2391.02051,-1394.1024230127587,703.5157572241632
2391.02745,-1974.097207067225,705.7818745786985
2391.0344,-2498.053992326419,707.7952699459503
2391.04134,-2242.6353243025824,710.7840720530966
2391.04829,-1970.2440130466393,713.1561976830902
2391.05523,-2682.887039252537,715.2869204845762
2391.06218,45.381337322018645,719.4288618920108
2391.06912,1520.4505737628504,720.7538564971744
2391.07606,347.0825218473356,723.504085565507
2391.08301,173.75725006396257,725.6611471787597
2391.08995,2366.9014028663105,727.7550827142242
2391.0969,1873.2333804344712,729.9921403053639
2391.10384,378.3396169403496,731.6386425549873
2391.11079,-1356.8149372438534,732.7366009562434
2391.11773,839.2890667403108,734.6897000354007
2391.12468,669.0063630682693,737.0962184939825
2391.13162,-1050.3004981252423,737.2192055076046
2391.13856,-1738.8185876475538,738.8516676468234
2391.14551,873.3479801445397,741.2929054481887
2391.15245,603.6063315847291,743.2784382707614
2391.1594,1903.558059823325,742.7038821248227
2391.16634,-151.0293587846714,743.8354714882108
2391.17329,-706.4749553775885,744.6259623554116
2391.18023,428.8956600700327,741.9618241966144
2391.18718,1933.3253794805348,744.5978821346023
2391.19412,-988.3066627287076,742.5610865833429
2391.20106,-929.4074200386473,742.4006592753085
2391.20801,-1149.9348899740367,741.7661333554706
2391.21495,-2401.1746184208246,740.5017615525968
2391.2219,471.3106159263266,740.4465806535646
2391.22884,1556.6552296215557,739.3211950598902
2391.23579,-2380.227535563554,737.525475822943
2391.24273,552.5579050482972,737.986513866928
2391.24968,420.7581644527936,737.2709035885518
2391.25662,-174.232328218352,736.8355513279429
2391.26356,3573.205703544009,736.8610194351884
2391.27051,1445.0502831769902,736.160211133673
2391.27745,-824.6142127397006,735.3706998090585
2391.2844,1662.4964386498539,735.6447540571119
2391.29134,537.7690975934723,735.6536787784544
2391.29829,1194.7499428430683,736.123750381847
2391.30523,-213.66925693594956,735.5915322432525
2391.31218,-514.0986686699621,736.793539834794
