relative_time,cts,e_cts
1601.3077,-7063.5752050906185,1614.1569812680964
1601.32854,1020.8055508439846,1606.199558363248
1601.34937,-3360.0307961093667,1598.2880657493365
1601.37021,1546.580227689123,1587.3004523345078
1601.39104,-1960.5382155938826,1575.8500308038947
1601.41187,-102.42370270537305,1572.5877714554956
1601.43271,754.0790444450093,1566.0592640755372
1601.45354,6885.197909823656,1557.1704232181594
1601.47437,-1789.8472336460532,1556.054075410015
1601.49521,779.9614886031717,1552.697538096008
1601.51604,2460.677021421679,1547.5473020517218
1601.53688,-1383.597798990775,1547.7988308291956
1601.55771,686.9310138711775,1545.4135982993212
1601.57854,1241.6507183264878,1552.130299002935
1601.59938,5783.925631856769,1554.4996976693549
1601.62021,337.4389692878975,1545.9744313255005
1601.64104,-2085.3523307851474,1553.1225141563627
1601.66188,-581.4525842109286,1556.1838889165056
1601.68271,-210.83707795650088,1553.9829818963128
1601.70355,3803.052988642361,1555.7152790797609
1601.72438,-7846.121602120054,1559.599652131984
1601.74521,-291.9494882746307,1556.3085050479692
1601.76605,3818.4354056847483,1549.663600641241
1601.78688,-5070.81423128227,1547.2328004279896
1601.80771,-3945.896314325855,1545.9333358020303
1601.82855,-720.8566980567288,1542.9319121584792
1601.84938,-1922.467926997194,1537.3575461381447
1601.87022,-2984.5834232483585,1534.8721130525155
1601.89105,-70.3887752070026,1531.5147296542018
1601.91188,-595.8224800765265,1528.3763612221462
1601.93272,1423.439062910648,1516.6512040302173
1601.95355,-4200.403429428581,1521.558130401724
1601.97438,-658.40951189112,1519.1852265288906
1601.99522,-1209.723243535073,1519.0039227488758
1602.01605,30.043124171128216,1508.3531717573146
1602.03689,-2442.4621558587146,1512.3265045309317
1602.05772,-2724.254160292611,1505.8684638868053
1602.07855,-603.247353344878,1497.4645502063738
1602.09939,-5381.774025237382,1490.6829427495145
1602.12022,-4527.0530107678,1500.998765224795
1602.14105,-4703.308689201029,1492.9518991218063
1602.16189,1858.578408826974,1491.7695567377366
1602.18272,-1044.2893459925515,1489.0127723280186
1602.20355,-874.9902935984892,1487.3445358135093
1602.22439,-65.62435360658762,1487.238170929234
1602.24522,3789.797144070361,1483.470678380527
1602.26606,1238.1872117822725,1482.1839050191686
1602.28689,2065.318504831888,1484.3790103184008
1602.30772,-438.90393760455265,1480.7697355350535
1602.32856,3973.662746496744,1480.116800188627
1602.34939,-3556.605914383972,1479.020879273031
1602.37022,53.11270061695483,1477.7342267808594
1602.39106,64.40804698106196,1472.801434403404
1602.41189,-4679.824047968155,1471.2107959067414
1602.43273,3328.221410513334,1473.409769019947
1602.45356,4370.367020610991,1469.4253162811558
1602.47439,2369.332309236262,1468.61815185253
1602.49523,-1517.9802816069123,1469.1282198203046
1602.51606,-810.8983195405863,1463.9847524504721
1602.53689,2380.4323309946994,1463.3685613367957
1602.55773,3507.6819354312915,1464.3418000279148
1602.57856,-2299.8969501737633,1463.147854201924
1602.5994,2248.619406418118,1461.278128753225
1602.62023,1861.3147663441437,1467.661593109172
1602.64106,-661.1247173006212,1464.4920404269537
1602.6619,86.5522489336931,1461.6239354963066
1602.68273,-530.6838997311917,1465.9972244086364
1602.70356,-1762.2352722957366,1464.2090856609439
1602.7244,-2492.368196953141,1463.9469203950425
1602.74523,344.2632435676537,1463.46658624719
1602.76606,5790.629762164967,1463.4784314274843
1602.7869,-3299.0532583845575,1458.2266652663898
1602.80773,2054.1610702097787,1459.0970442796474
1602.82857,1414.4372093637282,1457.0749027865493
1602.8494,3158.096096359151,1453.56824594269
1602.87023,4526.610629544563,1455.1442592677654
1602.89107,-1086.7706346878135,1451.3594824253637
1602.9119,5903.523032951074,1448.1721619727039
1602.93273,-1633.5238510492743,1448.7290063157225
1602.95357,476.31536826466794,1450.4548974322765
1602.9744,1780.9460641316346,1443.4477480730786
1602.99524,-5197.229984066185,1443.5635407539148
1603.01607,400.2800681328852,1443.6242170856265
1603.0369,2184.9821422404925,1437.6226993595776
1603.05774,702.7614929885742,1437.9555730996847
1603.0994,-2079.4750665830015,1440.1398001721159
1603.12024,-74.54111524608763,1438.1356681878324
1603.14107,-128.01533560039186,1438.2301878918138
1603.16191,-129.8798636740638,1431.1929421051334
1603.18274,-4323.227191722843,1432.8866820180315
1603.20357,4083.8162754284535,1433.4575471867047
1603.22441,581.0064560429058,1428.1464342549518
1603.24524,-533.7224302150527,1431.1707021747852
1603.26607,427.05839470269405,1429.8906974878807
1603.28691,-875.7000374626534,1429.7230519259604
1603.30774,3080.950491878558,1432.302400369637
1603.32857,-2498.871321803898,1430.903097795483
1603.34941,-4686.665848279979,1427.2512770584258
1603.37024,118.23278797672803,1431.938584117741
1603.39108,3478.788277225457,1433.3253162964807
1603.41191,-384.7036560458825,1429.809473394434
1603.43274,1556.6383570584094,1428.036926771823
1603.45358,3487.6577790129663,1434.6999615565526
1603.47441,-2615.7002141773783,1434.9016922291155
1603.49524,-1248.1335371538826,1430.2310651175617
1603.51608,1383.2015897968495,1431.7775863610877
1603.53691,3110.2559514033996,1433.637884013226
1603.55775,3400.579990855604,1431.8107045182371
1603.57858,-425.42593546744104,1434.9212730373572
1603.59941,-1231.6427496696722,1430.4224010400706
1603.62025,-2645.4219471811334,1429.59577667239
1603.64108,226.14902826305538,1435.1918991463263
1603.66191,49.62030633712352,1432.0428942258427
1603.68275,3007.0543346125755,1431.424769205179
1603.70358,1029.521911371975,1432.275930017755
1603.72441,2378.7631275266967,1431.1424187851028
1603.74525,622.2919858743769,1429.814429031088
1603.76608,1734.335158804383,1434.3145097202412
1603.78692,-2045.5947083424537,1431.8920494808706
1603.80775,-3823.9602153385454,1431.1503961514234
1603.82858,1421.5594261886417,1433.5564181814061
1603.84942,4889.624793518092,1434.736464050929
1603.87025,-3065.3219851720974,1429.8955322553477
1603.89108,1262.3992437805653,1432.4735511379713
1603.91192,-3749.017693523505,1431.6412459185165
1603.93275,146.97173362361661,1429.5017404451555
1603.95359,-3143.417258852408,1428.7663723134158
1603.97442,-678.0242843741717,1429.8323176707158
1603.99525,1148.9693138056152,1435.601403950786
1604.01609,3000.3195035309604,1437.6274132578578
1604.03692,2667.3107525423165,1433.5446938702985
1604.05775,-6203.431636299166,1430.421554955764
1604.07859,-3588.088953175977,1436.1490622356175
1604.09942,-5409.129985650319,1434.4680135873202
1604.12025,-518.6348131189699,1431.4779516473166
1604.14109,5003.888962619482,1437.7578311102818
1604.16192,-1833.965091128915,1439.9879884736501
1604.18276,1938.9156850509476,1437.4354729894155
1604.20359,1421.816514948703,1434.7792517430125
1604.22442,2349.095543918573,1431.5810530635517
1604.24526,3340.9755270914407,1436.7395082125322
1604.26609,-42.085321239709515,1436.706269186196
1604.28692,3103.0485218018785,1437.0990940428949
1604.30776,1988.9199927941422,1436.5751261186522
1604.32859,-52.81209894969029,1436.8562678468618
1604.34943,2520.714438612518,1441.3202086491988
1604.37026,3431.73970457325,1435.1943165300597
1604.39109,1950.3904012880826,1436.776856791215
1604.41193,-193.53936778203806,1440.5262189619207
1604.43276,-1264.8444274270312,1434.269425513611
1604.45359,2049.127352061448,1434.9013296215558
1604.47443,-3551.1483079979675,1437.9171366983214
1604.49526,5729.0544054428565,1439.8515271618926
1604.51609,-1055.4488353908343,1430.41188542083
1604.53693,-2014.3878556420043,1434.9997171395103
1604.55776,-1250.6797674404102,1433.7701149034501
1604.57859,-4223.129495645873,1430.2894449347266
1604.59943,-3199.07111325005,1436.9052198674656
1604.62026,2172.153449374207,1435.3404473767514
1604.6411,-4691.732805454646,1432.169806871853
1604.66193,4112.0995442415715,1436.7477273172262
1604.68276,-1699.5844215505776,1437.0188369029415
1604.7036,3508.877936033455,1433.869590244085
1604.72443,-138.65520836515222,1434.955358148
1604.74526,883.233330391454,1434.9927067266833
1604.7661,-1943.7423542825009,1436.3732745769023
1604.78693,-1136.2604023033264,1436.6557458661655
1604.80777,-255.26786576366828,1433.923014424596
1604.8286,5107.117412369749,1435.4566026651476
1604.84943,679.4868015329575,1438.0590371234796
1604.87027,-5222.163605108937,1433.2753973223832
1604.8911,-1358.6760231283174,1433.1231021471708
1604.91193,-469.5765484998921,1433.0216928995492
1604.93277,791.6758884374864,1433.7582697231558
1604.9536,-191.40276316915725,1433.4911488206008
1604.97443,-3443.943141136858,1433.1655272316943
1604.99527,-1646.2023035165212,1434.7623300568775
1605.0161,1105.6035044022547,1435.73073398053
1605.03694,-2057.298471688341,1433.1751967666285
1605.05777,3089.424751425635,1434.7022580710993
1605.0786,2649.381621736656,1433.1795480573485
1605.09944,-1472.5625968905313,1431.8013975908632
1605.12027,91.56614453540833,1435.787905105828
1605.1411,3480.373355739533,1433.8333294880822
1605.16194,781.7337934874096,1435.288352757294
1605.18277,2985.769391708028,1434.6344504573738
1605.2036,3726.248356137383,1433.9461004392513
1605.22444,4715.446252057898,1434.8101942548017
1605.24527,309.1001006489083,1435.2167981987814
1605.26611,4342.401879497205,1434.4535092849192
1605.28694,4185.94928773987,1435.4966103659376
1605.30777,-3103.9395694460577,1436.522789760821
1605.32861,1849.345936871875,1433.4371202941563
1605.34944,5239.34092957347,1434.2283299901408
1605.37027,701.9306381993598,1432.913756715847
1605.39111,1491.5488496028652,1433.6354666294926
1605.41194,-4809.829978203923,1430.7450008993103
1605.43277,686.5662306657877,1432.2447457675926
1605.45361,3542.7111552911992,1434.7027415478462
1605.47444,1389.4542736928122,1431.758489029593
1605.49528,139.38549999105174,1430.9079325629505
1605.51611,3038.819723824658,1433.7035159815914
1605.53694,1342.7324104521917,1431.4848411909575
1605.55778,805.081489931779,1433.5473529924052
1605.57861,2337.195368144336,1434.0883634719696
