relative_time,cts,e_cts
2447.69497,81.22344308588146,736.724345102964
2447.70191,493.3826310296181,737.6902464009635
2447.70886,-566.8172742189745,736.9296779240965
2447.7158,2118.035124565643,740.1824515581106
2447.72275,765.685056621843,737.226154956723
2447.72969,165.42209364696402,736.7857279392763
2447.73664,842.4544205650717,738.7236274836633
2447.74358,364.0663557216447,738.4025559812685
2447.75053,838.4109037265756,740.0178339516366
2447.75747,-742.5904361570177,737.2702803289542
2447.76442,2036.6990429417472,737.9642990640955
2447.77136,1541.8241062906025,739.7215635952265
2447.77831,-1046.9008074047872,735.8773859675831
2447.78525,463.3485465801386,738.0606101810031
2447.7922,1446.3529215269973,738.3439632738794
2447.79914,107.2486289631352,736.3246333001757
2447.80609,-764.5824390066024,738.672578458178
2447.81303,-1811.3699878447255,736.8421505463917
2447.81998,406.62295213128056,738.5406156939172
2447.82692,-3218.2878471985987,736.9788668636329
2447.83387,-198.717115441011,738.4797495481462
2447.84081,964.5186341108744,738.036842416101
2447.84776,-454.0421232255606,738.8173551478642
2447.8547,978.168771508473,738.922553342083
2447.86165,-1260.3515603086073,736.2345224697642
2447.86859,-535.7108502199774,738.2364916412786
2447.87554,2532.683624199495,737.6266934643775
2447.88248,1246.0801542040897,734.5481478809064
2447.88943,997.2897316959925,737.0374595710219
2447.89637,392.8801204505638,736.3286634863981
2447.90332,57.22347745450283,734.9922950702507
2447.91026,488.56211495503993,735.7444931603479
2447.91721,-374.659338524184,735.8462811969939
2447.92415,104.60741025386271,734.2994130543005
2447.9311,1093.7211341616426,735.3260771599628
2447.93804,-198.92740849134046,734.159906608136
2447.94499,-1702.8974223272405,734.6319550867133
2447.95193,2458.057182607461,735.7156618281407
2447.95888,-691.9840077893668,732.8442058136426
2447.96582,923.9622501249123,732.4300266756965
2447.97277,1508.0514557601314,732.5883406575662
2447.97971,-802.1891400301062,734.3565590281738
2447.98666,988.1065907045806,733.2590049802384
2447.9936,-184.85720168362437,733.177367874705
2448.00055,1902.0515546281254,734.3433317503152
2448.00749,-601.1120922105335,732.8629100112395
2448.01444,724.8831412906314,734.498648927045
2448.02138,-138.05702585788163,734.3982042858066
2448.02833,-1872.0601488173616,733.202272358798
2448.03527,-485.90518885331045,739.2819632826461
2448.04222,-3228.707221979244,733.4939958384443
2448.04916,2075.8427949876586,734.2796754756209
2448.05611,1979.6699444689002,737.8790451247727
2448.06305,547.7427128420679,737.2895012170924
2448.07,919.0593735780429,737.4974174909318
2448.07694,694.9514649064475,736.8271665206926
2448.08389,-73.10468460965028,737.6390940373698
2448.09083,-306.3829203472322,737.5929019029732
2448.09778,1762.0806036669755,739.5289413614112
2448.10472,574.7791654468517,737.9753562416804
2448.11167,-42.278823574606264,736.3294901912643
2448.11861,83.98618741047942,736.7064676102333
2448.12556,290.91237883434957,736.5869054189649
2448.1325,3148.1148647205673,738.6650347762742
2448.13945,-117.64609606482777,736.2612870398061
2448.14639,347.42003321286626,737.2610832373183
2448.15334,302.4061599266784,739.2575754890944
2448.16028,-914.8708733736439,737.4584590241138
2448.16723,1742.0235035566382,737.245685859186
2448.17417,-981.0928266200802,738.8432930130399
2448.18112,-1170.3743460711758,739.4834725937725
2448.18806,-1063.6769225775527,737.1289137968408
2448.19501,1745.5410294240398,737.1854397420645
2448.20195,1413.7497483678176,739.8359588810813
2448.2089,611.6546460162372,737.7278614723738
2448.21584,-61.21232843372417,737.4996909293136
2448.22279,1740.4765320758365,737.5447463445194
2448.22973,-1615.7835003937537,738.7150504206768
2448.23668,2421.7316674502886,738.8264489013919
2448.24362,-291.57157262700383,738.3656642766161
2448.25057,1303.252065942566,737.5807080061974
2448.25751,-995.5169664486209,737.2332852861936
2448.26446,-1910.862058401116,736.330523572347
2448.2714,87.37609071416797,737.6837361001425
2448.27835,-2079.1968399677776,737.3087221052307
2448.28529,-150.72906806070478,738.7851136580839
2448.29223,-664.6423977508615,737.2110675929156
2448.29918,1220.565975272231,738.1477242062747
2448.30612,-961.5573772802899,737.0902653443479
2448.31307,-158.97927261065539,735.592172788758
2448.32001,1391.7825466642178,737.6003422467686
2448.32696,28.956164642115272,736.7568966070689
2448.3339,-470.4878664661869,736.153298716664
2448.34085,935.5289879216797,735.31429661562
2448.34779,-853.3140156869478,736.0433469694648
2448.35474,-304.674224726988,734.5138396289608
2448.36168,-1202.943831007059,736.3718588156551
2448.36863,-248.95845027214415,736.781801091162
2448.37557,1845.1403649368142,737.332179855808
2448.38252,572.0326452052522,734.4211453458427
2448.38946,1152.1915925686394,736.1345945190672
2448.39641,-441.0835244485047,734.3249375670432
2448.40335,845.5792616210477,736.5298627831997
2448.4103,1333.8992553884111,736.414330778154
2448.41724,1208.792664597032,736.140278115022
2448.42419,-134.124700823884,734.8246806586369
2448.43113,2535.7314783648103,734.3924173517435
2448.43808,-812.0824205015493,736.0000483020996
2448.44502,-826.9627980781022,733.7522377710109
2448.45197,-1144.084304622426,733.1423362560015
2448.45891,-443.13519925009695,735.1703466307999
2448.46586,1196.4991498848017,734.0310439871233
2448.4728,-1394.460037049493,734.1125777545484
2448.47975,817.6524478754098,733.1561835625097
2448.48669,1274.400169451695,734.7159689687369
2448.49364,2285.907571435905,733.2101260550266
2448.50058,-660.1802582357637,733.7527544615524
2448.50753,959.3019197291891,736.2893950052555
2448.51447,2558.719763916226,734.1147478548221
2448.52142,-441.496980219693,734.6538627656665
2448.52836,1402.6317046371585,735.3332074894333
2448.53531,-1286.4932082338814,734.0962503334417
2448.54225,1649.2454132326568,735.1034868747493
2448.5492,1721.8580017707254,734.9332890104286
2448.55614,-1624.4269064456716,735.6923074156716
2448.56309,132.74369034496397,735.8046359393611
2448.57003,1499.73501148278,735.6579991637259
2448.57698,182.54263473459335,736.1341811666341
2448.58392,-530.3762270567561,736.5894888716716
2448.59087,1268.409245962851,734.5414309038689
2448.59781,1525.0183330807633,736.7292019940526
2448.60476,998.2684469194174,735.9398021849782
2448.6117,-85.25724614220022,734.1497794735257
2448.61865,920.77685293749,735.8121796212648
2448.62559,-523.6526363802778,733.4493537756716
2448.63254,-1169.8731562460664,733.364513188782
2448.63948,-1540.4320386340976,733.8080403494768
2448.64643,113.9693261725818,734.0851931558568
2448.65337,172.58425125493994,737.644157604675
2448.66032,-928.785349652197,732.4300266756965
2448.66726,2304.6998131010178,735.0302201559858
2448.67421,-3489.313427125039,733.8472054925111
2448.68115,-25.312669620732226,734.592789943679
2448.6881,1327.0066035668033,735.8040159107114
2448.69504,2297.3297392192026,736.7952350452371
2448.70199,1063.3764153587035,735.4776741647948
2448.70893,2160.012614216534,734.7559608166373
2448.71588,1135.9320645991154,735.9281249787438
2448.72282,-2955.3133392874715,735.6933407967543
2448.72977,151.8668206327573,735.0058323624341
2448.73671,-1703.6502404459875,735.0993533504185
2448.74366,1087.3083845148406,736.2890849909307
2448.7506,2298.600591274707,736.3194663947621
2448.75755,2435.0706538038867,737.7190777331707
2448.76449,1621.3422639138125,737.4563922619485
2448.77144,1150.6149630507643,735.4536997236762
2448.77838,391.36683719305825,735.2178821606042
2448.78533,-1529.8872113900118,734.6980914760061
2448.79227,106.10829293837595,736.8806956607764
2448.79922,-950.2582851839417,736.0143089610409
2448.80616,-1057.7870637585968,735.9032204946506
2448.81311,-1207.4431722411343,734.1347954478265
2448.82005,1289.2567792633456,736.8645749158862
2448.827,1404.9805798381353,734.757717564478
2448.83394,703.0620596721254,733.9459967240172
2448.84089,281.64780741362085,732.3288586677002
2448.84783,503.7899152515963,734.5979568490925
2448.85478,1813.353252818643,735.274511443936
2448.86172,1768.0642934882405,734.1052407488613
2448.86867,1693.9171340423625,734.5998169350413
2448.87561,1055.0935559665395,732.3213149857966
2448.88256,-988.421358582371,732.7419010864554
2448.8895,1774.8314928464085,733.039928190706
2448.89645,886.3072902048464,732.6896120036707
2448.90339,-1888.3066561852434,733.202995725556
2448.91034,461.89065254866574,731.9171596443525
2448.91728,-987.4133986743055,732.3980952002411
2448.92423,-573.5162704256843,732.5053601566253
2448.93117,902.7076680159422,733.197622143926
2448.93811,660.4484206267244,732.2542485535294
2448.94506,918.6331038814292,733.6635736741154
2448.952,1268.5448255609015,733.263138504569
2448.95895,-994.7466841895766,733.8971177988055
2448.96589,2146.379837621125,733.7604014815643
2448.97284,-467.67613987826894,732.5912341245977
2448.97978,-483.3303132095473,732.9377268016269
2448.98673,3125.957314221534,734.256734415585
