relative_time,cts,e_cts
1468.28362,2283.6460156552644,1007.9081567295954
1468.30445,-527.1420913681484,1006.4655583606805
1468.32529,-7058.965309789143,1005.5260226036447
1468.34612,1847.2463270040466,1015.6336793758479
1468.36695,-403.3795327942274,1011.3526009418509
1468.40862,-1273.706047822303,1007.9166885050191
1468.42945,-1305.0645883924867,1011.6235368345775
1468.45029,1617.4616842514574,1010.4052617316837
1468.47112,-36.48041506759252,1006.57647144119
1468.49195,-495.32314706320454,1007.9064919929273
1468.51279,-2164.0289635229346,1006.3239516978538
1468.53362,621.0139909289467,1005.2515491454985
1468.55445,-2114.2232678419064,1004.4650651158825
1468.57529,-101.01507651135532,1003.4268937112643
1468.59612,-970.8732803054975,1002.5393809751054
1468.61695,10.90350494557713,1005.7423343244507
1468.63779,-2278.0201421316006,1005.883316711027
1468.65862,3233.244689665261,1007.0336497486556
1468.67945,336.17515396510663,1003.532188305519
1468.70029,2539.654734909576,1014.311566323284
1468.72112,-5375.5484234858595,1009.0519348665936
1468.74195,4546.826070851537,1013.9436595196429
1468.76279,2096.0142741206364,1010.3048573013914
1468.78362,1767.1494990951853,1013.4492327292295
1468.80445,-1965.5206649675445,1005.8936172691605
1468.82529,1829.1409631403628,1009.526072678865
1468.84612,-1930.451842548424,1006.6142401543466
1468.86695,-734.7311122636333,1007.1022160901713
1468.88779,-1739.3218649979542,1000.1834664516767
1468.90862,1236.634339099424,1011.7238372188281
1468.92945,3743.2235540778056,1003.1337960116441
1468.95029,289.5958219928183,1003.3994255562412
1468.97112,-2174.452504077902,1011.6764962698303
1468.99195,3368.9619303445966,1005.7239181750602
1469.01279,-677.0821138170874,1009.2885355655415
1469.03362,-4503.7652638732325,1007.4192443793947
1469.05445,-1094.546671421636,1009.9586961204769
1469.07529,692.0414375162646,1014.7818544320106
1469.09612,2964.2539376892582,1019.1319153916903
1469.11695,-6526.06614283868,1009.8283264301594
1469.13779,-2606.1573231870684,1006.5015582911274
1469.15862,-5577.650264231339,1014.6682361544155
1469.17945,2799.7650531758604,1009.0382007890821
1469.20029,-3552.629309596325,1005.1626938258408
1469.22112,839.0980320100837,1006.7199509327683
1469.24195,-556.4184625507578,1006.6278701858163
1469.26278,1016.5012152719903,1014.2640172822025
1469.28362,-4233.0211280015965,1014.9584205648665
1469.30445,-2612.242664031116,999.6679183147872
1469.32528,518.7304891225722,1005.920461147933
1469.34612,1225.496002237609,1015.2106281700775
1469.36695,-3080.594579966764,1011.1635492839846
1469.38778,-1386.2534835555944,1009.0565128924308
1469.40862,2129.606683207272,1011.0988326460138
1469.42945,-1751.1758305349513,1009.9446499048402
1469.45028,-2961.30059079408,1017.182612799435
1469.47112,2027.0996905032105,1018.8796037404377
1469.49195,-2174.2478455137725,1007.3588976751777
1469.53362,1029.970495607213,1022.7431454088771
1469.55445,2855.317940065237,1021.5415176726638
1469.57528,2853.5325099887436,1015.466789524875
1469.59612,-4420.118280973695,1017.8283225345584
1469.61695,1979.5011235059028,1018.1228768787631
1469.63778,-732.000423897808,1008.4793694988231
1469.65862,3823.6513524454854,1009.895332081049
1469.67945,-6635.401781309078,1008.4711498615245
1469.70028,-451.72379777278337,1006.987453306117
1469.72112,1749.9069890557648,1009.3100730961845
1469.74195,1881.2894635435587,1012.0116285703189
1469.76278,-6894.650910487767,1011.1709365529491
1469.78362,-1455.2821016347823,1013.9728964573757
1469.80445,-6050.404992469836,1016.1030310701988
1469.82528,-929.9375096839708,1012.9241123564985
1469.84612,-6445.022704041944,1011.9288079210829
1469.86695,1159.655250831712,1006.2511194686261
1469.88778,476.26420122684857,1006.1083682993401
1469.90862,1484.666992838941,1012.9914301455132
1469.92945,-4617.457310111858,1007.9891045500797
1469.95028,-2497.5046429347417,1009.8649506368569
1469.97111,1184.7057920284956,1005.9586460452565
1469.99195,-1330.36608864198,1008.8337503170361
1470.01278,-5972.639628264591,1009.036536052414
1470.03361,-1466.4379182316125,1008.8558080778879
1470.05445,-1838.6464014228957,1008.2971848797123
1470.07528,-2248.2869047796507,1016.6784056810967
1470.09611,585.482371716106,1014.3135431980772
1470.11695,897.2188792559826,1009.0771140086979
1470.13778,-174.7612461696972,1011.8754323016633
1470.15861,-3554.346173331303,1012.0378481728407
1470.17945,-1953.3704803496746,1013.9728964573757
1470.20028,-1661.2731834210144,1016.4513772179902
1470.22111,2018.0045057633122,1007.1262507258164
1470.24195,-8933.389711451751,1008.830004659533
1470.26278,-1643.6984543702747,1006.9657076833905
1470.28361,-4059.491058643971,1011.3064044993123
1470.30445,3149.382539551376,1007.2234297288144
1470.32528,-6538.275945838475,1007.8209661466058
1470.34611,-2705.8509109221104,1007.5352557159501
1470.36695,1029.3557915925323,1007.7322148729899
1470.38778,-2015.0161993981046,1006.5631535478454
1470.40861,-6529.218113627567,1002.5767335040949
1470.42945,1487.5222243167455,1003.9616903658782
1470.45028,-253.14204271191485,1005.0838269261916
1470.47111,3316.1985178346363,1003.6148008626715
1470.49195,-6213.2953135977305,1004.2060945179576
1470.51278,1136.117643128069,1002.2961213294852
1470.53361,-1135.6127076874382,999.8490624734803
1470.55445,2767.154630631296,1001.7122149431635
1470.57528,-4403.251169052922,999.1520580397724
1470.59611,3854.3149695027964,1003.8220605778447
1470.61694,1995.876513833348,1005.7152823535947
1470.63778,544.1898272174058,1001.149013719151
1470.65861,-2024.162054560337,1003.6047083966213
1470.67944,489.7059093610067,1007.6005966301715
1470.70028,-1391.4363290334707,1010.7366483746691
1470.72111,1143.6690967464676,1002.3139132026251
1470.74194,-1229.5918787172843,1005.0207750248888
1470.76278,-298.9398848645912,1001.2294413094264
1470.78361,2228.719381891203,1008.4975775561298
1470.80444,-3866.212842469413,1002.2181908442118
1470.82528,-657.1585453737583,1003.2948592842789
1470.84611,-481.07196072420265,999.3678495303697
1470.86694,-1266.140652034309,1000.155478066445
1470.88778,-2049.5711384170036,1003.1058076264123
1470.90861,-1830.1624871783008,1000.4859282950547
1470.92944,-933.8764847326815,999.1034685382735
1470.95028,2315.7136299999993,1003.4673676215065
1470.97111,-5276.539666797641,1001.8008621707377
1470.99194,-3165.2116881596135,1004.3068110863751
1471.01278,-1914.022660417392,1001.3364006403492
1471.03361,-2455.7560646350357,1004.652347991039
1471.05444,-4710.451477264421,1005.4276990941876
1471.07528,-809.5589445720464,1006.37711922519
1471.09611,-7042.693341227201,1003.4041076281202
1471.11694,-851.0941244401163,1006.0584261992983
1471.13777,-2863.80768088817,1002.1917631496063
1471.15861,-455.32004515995766,1003.8065577176234
1471.17944,-85.4991064887958,1006.4592115521336
1471.20027,-2229.9507667953576,1008.111462695182
1471.22111,-6452.913035618334,1006.217824735265
1471.24194,-2595.132188418681,1004.1313894599784
1471.26277,3459.8824598850097,1001.7155444164997
1471.28361,1907.1887083029271,1001.6176370912094
1471.30444,3050.2565229741,1005.0248328205173
1471.32527,397.5336018922549,1002.2934161323996
1471.34611,7939.398233036921,1010.5900475018383
1471.36694,-3471.646841780057,1009.5070322532242
1471.38777,2278.150928006085,1008.8068023922219
1471.40861,2536.665700222076,1010.1646032371074
1471.42944,5104.162947812854,1006.3068881470062
1471.45027,178.28497346576916,1005.8145422774278
1471.47111,3130.4236860071874,1005.2381272061123
1471.49194,-1645.4289481367218,1005.7699065255155
1471.53361,-1661.8506389527472,1005.5937565768264
1471.55444,4725.622846796692,1009.2617957328107
1471.57527,3191.146724757345,1012.4033619175214
1471.59611,2955.9506473731476,1008.2838669863679
1471.61694,-4919.246079645705,1010.1270426160343
1471.63777,-3012.1952323481023,1007.5700070938959
1471.65861,-2651.77037956959,1009.4020497970947
1471.67944,-2122.925470682101,1011.3372021276715
1471.70027,-3998.267142248811,1007.5101806198875
1471.72111,-1588.1539952102803,1010.5454117499258
1471.74194,-2653.1357757755236,1007.8201337782717
1471.76277,-2229.780859609174,1009.476234624865
1471.78361,-7242.883440001499,1007.3960421120837
1471.80444,-5540.353295828064,1007.2504816996703
1471.82527,-101.32190828848702,1003.4697606804668
1471.8461,-3947.9861642490514,1000.045189262186
1471.86694,-5620.493406890295,1000.3682522218313
1471.88777,-2524.845757740733,1002.4084910545793
1471.9086,423.0957374763413,1003.8184189663834
1471.92944,-7021.2473711009325,1004.4914928104879
1471.95027,-840.3936133220004,1000.6988064964827
1471.9711,-2755.5383062536644,1001.9540179441991
1471.99194,1988.6517647860558,1007.7910008865807
1472.01277,-5759.81084870639,1005.1177459358033
1472.0336,3805.34653231976,1007.6488739935451
1472.05444,-747.6210642383717,1004.4949263298657
1472.07527,1770.8571797930776,1006.1328191191523
1472.0961,-4864.186891224451,1002.4636354567087
1472.11694,2357.3908327150625,1004.8989371099954
1472.13777,1933.4223570404915,1005.6052016414193
1472.1586,720.1479150053955,1007.1736957208561
1472.17944,-3740.3664497712493,1004.1609385358365
1472.20027,975.1740234413859,1007.0913953018289
1472.2211,4717.374804928752,1004.3177359207592
1472.24194,1974.9110283278978,1006.1531080972942
1472.26277,-1928.6836841148618,1006.5655466068058
1472.2836,2477.528427194286,1006.0981717872484
1472.30443,1963.0825540711303,1006.5272576634404
1472.32527,66.75614848124582,1010.9753299944522
1472.3461,-592.1269600345796,1005.2704855250977
1472.36693,-2457.713586864589,1006.2487264096659
1472.38777,2375.8134329600534,1007.4384928971192
1472.4086,-2249.14715745287,1008.3918667777082
1472.42943,505.36993690098177,1009.1738768275289
1472.45027,1278.5300385021703,1008.5747797191111
1472.4711,3018.1253364978534,1009.6659105589821
1472.49193,-3601.5809953666394,1003.9163262916735
1472.51277,-3474.44443175073,1010.3987068310532
1472.5336,-1700.6741708806326,1003.9086268845838
1472.55443,2244.522414942961,1003.9184072125087
1472.57527,-5689.934047294828,1008.1362256531195
1472.5961,-852.855207742839,1006.8473032878748
1472.61693,-3988.389115090758,1004.5057471182082
1472.63777,1625.5611483717728,1003.2964199749051
1472.6586,-8386.597692730087,1005.1332487960246
1472.67943,-3695.88083629717,1005.9199409177241
1472.70026,-4343.5439318084045,1007.822110653065
1472.7211,-1835.1080036349367,1009.3227667132785
1472.74193,-3655.025805404044,1008.9579812908901
1472.76276,-468.8798455515062,1006.071640046601
1472.7836,183.7646623007685,1009.5719569832784
1472.80443,-2538.3571767228664,1009.0810677582846
1472.82526,-4056.0929149202966,1009.9592163506857
1472.8461,-2698.772658701607,1009.2337033015373
1472.86693,1406.7076868118672,1008.0839945401591
1472.88776,457.9448146552778,1009.3786394377001
1472.9086,-3028.333917930558,1008.9193802093994
1472.92943,1017.0775262972638,1011.2549017086443
1472.95026,-1720.8686752166882,1004.07333176868
1472.9711,-1220.5518383795156,1006.3056395945051
1472.99193,-2962.6891892673243,1002.1872891698109
1473.01276,-381.2767200063675,1002.7187563510887
1473.0336,638.3580499051184,1008.3941557906268
1473.05443,-4008.3381748143165,1000.7729913242531
1473.07526,108.36925883458916,1001.0733722467959
1473.09609,-1096.6043899893984,996.3103525473958
1473.11693,-2324.4005380720555,1003.9052974112477
1473.13776,-5118.334538929915,1004.4475853808678
1473.15859,-2884.9479637437666,1001.1102045455767
1473.17943,-4651.339487424777,1008.2050000867187
