relative_time,cts,e_cts
2010.28422,-23353.324517517678,1365.5025683859697
2010.30506,-19011.56880921673,1373.0201888793479
2010.32589,-21804.321439655974,1379.3240718034856
2010.34673,-25401.95211744902,1386.1875116485382
2010.36756,-22086.488630819196,1395.1757834993052
2010.38839,-19873.95221683447,1408.0678570868013
2010.40923,-19536.802637387173,1425.133197212614
2010.43006,-21010.436006429634,1444.7296947618445
2010.45089,-18371.258667830767,1469.9165228363552
2010.47173,-10256.90722537475,1496.6416686015814
2010.49256,-15632.53858680633,1532.4323568046636
2010.51339,-18768.655731130457,1557.6323907280978
2010.53423,-18588.979570019415,1564.4611242925084
2010.55506,-20681.758142775627,1587.4555631672258
2010.5759,-18226.918302540056,1612.6765518261418
2010.59673,-20391.158853365887,1629.7393817492666
2010.61756,-20343.03510279999,1641.8205507293123
2010.6384,-21191.405576760448,1652.617369047113
2010.65923,-23375.31738551991,1652.4113141482078
2010.68006,-18183.983468347862,1658.5003018944087
2010.7009,-17945.986676795532,1655.4816194532948
2010.72173,-16398.377961957354,1651.8500109993358
2010.74257,-23113.352633006936,1658.9536663276995
2010.7634,-14904.1052698577,1665.9986047410146
2010.78423,-16986.452640774573,1672.791322353816
2010.80507,-13356.448752029202,1686.9789879460288
2010.8259,-17630.040015478502,1702.6449446429413
2010.84673,-16341.654911818068,1718.8552879053934
2010.86757,-9296.45511000549,1732.2664277530557
2010.8884,-16027.059285243386,1739.4294548319513
2010.90923,-13151.079247596921,1741.4131697909045
2010.93007,-16368.704855983266,1741.2701973769394
2010.9509,-16201.634605353294,1762.3957357808647
2010.97174,-17427.684827917445,1736.7187633467227
2010.99257,-19072.694536592157,1732.0768528804929
2011.0134,-15304.342136372172,1731.15036981015
2011.03424,-14131.303138146579,1738.038475125093
2011.05507,-14099.143403561973,1746.1349701861589
2011.0759,-19617.43002030593,1753.812152259092
2011.09674,-15689.29819859346,1764.6950814430136
2011.11757,-17913.65090060503,1771.7758175294439
2011.13841,-16338.341225991499,1775.571680550592
2011.15924,-16783.260682604454,1776.9160577988525
2011.18007,-13554.323009513797,1777.7362392423236
2011.20091,-13981.50657446552,1774.3071932313562
2011.22174,-13135.422131179042,1776.8388963510104
2011.24257,-17765.310363622222,1772.9635799578266
2011.26341,-12292.00068552672,1760.6332460761919
2011.28424,-8796.266556305804,1762.3815476787154
2011.30507,-12555.553304948682,1760.3027724353626
2011.32591,-13682.401081260343,1759.5844179096239
2011.34674,-22166.959726335812,1754.643902462777
2011.36758,-19895.269949452893,1748.3990638714295
2011.38841,-13265.947104850085,1745.3320327437614
2011.40924,-15426.684285837537,1746.4701368146218
2011.43008,-12964.667557838662,1753.762275623075
2011.45091,-16680.073889850726,1772.0943949923171
2011.47174,-13480.856580028241,1790.274483390068
2011.49258,-15257.370023143798,1819.0189235088676
2011.51341,-14783.362665200786,1855.9593936822716
2011.53424,-15409.295020425734,1890.5769441161094
2011.55508,-19032.79148155075,1924.4749394924884
2011.57591,-16841.86845840539,1961.5435391422247
2011.59675,-23554.679662155715,1994.5394986396561
2011.61758,-22691.16502623969,2021.6600558978557
2011.63841,-19223.954439301036,2039.696953603147
2011.65925,-11887.021063881508,2055.113199702233
2011.68008,-19774.393649218033,2059.8856407082358
2011.70091,-16623.376269156066,2065.697196487796
2011.72175,-18787.273467909883,2069.925141789011
2011.74258,-24490.784666819203,2081.5064530164154
2011.76342,-10157.286339248109,2099.9603717856457
2011.78425,-17050.581661957247,2114.023618635935
2011.80508,-19608.404750250324,2122.416972449661
2011.82592,-18801.62462409456,2122.5087585566416
2011.84675,-15381.529122798242,2119.795120311736
2011.86758,-20256.477529739856,2117.148711843168
2011.88842,-12285.665588777854,2108.8971299116865
2011.90925,-20241.120000555817,2101.7719741516044
2011.93008,-15827.610584977216,2096.4614766564055
2011.95092,-18112.26566788257,2093.1918830857453
2011.97175,-16325.362386702402,2090.39289794945
2011.99259,-12529.716225238748,2083.1998575775465
2012.01342,-11352.541395236662,2079.8294193423794
2012.03425,-12374.050589394801,2072.1934919049263
2012.05509,-10316.531087568063,2060.60093933505
2012.07592,-13794.019426564351,2049.1947965995646
2012.09675,-18047.831384225196,2031.4466813426334
2012.11759,-12412.429296569146,2017.5930909864105
2012.13842,-11079.213391712394,2005.4715404848635
2012.15926,-15757.657457001542,2000.2851343138464
2012.18009,-12776.342438796715,1997.8883273038568
2012.20092,-18369.692083075002,1995.5884359454712
2012.22176,-16358.654004420769,1995.4509204938713
2012.24259,-21569.10344247919,1997.1085273818874
2012.26342,-20939.69401997446,2014.8986612490296
2012.28426,-16820.413319474614,2005.7035705246265
2012.30509,-23748.153206910618,1997.3384837759515
2012.32592,-21917.85965345926,1981.2337873048873
2012.34676,-22630.19776905134,1958.2000583011416
2012.36759,-24159.529370700922,1940.9447067457766
2012.38843,-22379.767616167934,1932.5621577175336
2012.40926,-19697.08551822746,1933.612295555069
2012.43009,-23432.110393916715,1943.0817623471885
2012.45093,-16302.439324895417,1963.7447686210498
2012.47176,-16760.64375638615,1982.9426896391349
2012.49259,-19269.490389174167,2003.8937143866249
2012.51343,-14338.550274189434,2019.0500999378864
2012.53426,-11769.954159934465,2038.1113786183498
2012.5551,-16143.205490500191,2057.341713992884
2012.57593,-5537.591057667409,2077.9806004930915
2012.59676,-19886.536845162318,2096.22508104675
2012.6176,-8529.0431474401,2118.6702220897987
2012.63843,-17164.749827495958,2137.3320511251386
2012.65926,-13195.236768776635,2160.8965242885115
2012.6801,-20811.856818546712,2181.7244399650453
2012.70093,-16562.811626651015,2196.2139847152944
2012.72176,-13854.600221678005,2187.447592954292
2012.7426,-6828.6529105071595,2187.923985768763
2012.76343,-20572.08269435208,2191.648908279165
2012.78427,-9171.035342905467,2201.4116322287837
2012.8051,-13668.86541353151,2205.292405584332
2012.82593,-20949.88195043157,2215.94657890591
2012.84677,-13861.733126324645,2223.9875220900994
2012.8676,-17784.777749441895,2235.747275986842
2012.88843,-15862.04499975408,2248.50456260392
2012.90927,-14367.69929349798,2251.6053177590047
2012.9301,-16286.911756764084,2247.566074216374
2012.95094,-9046.429427172576,2253.3456521964754
2012.97177,-22299.398674986787,2245.118299177895
2012.9926,-13417.218685458425,2234.6043697890996
2013.01344,-17199.246560783035,2215.599079542502
2013.03427,-12506.314369553855,2198.7481980376365
2013.0551,-16334.30351039833,2181.564332689254
2013.07594,-17132.496560576416,2170.7642401940343
2013.09677,-14944.686079624847,2168.8137035662608
2013.11761,-14945.164109528028,2169.4726863414676
2013.13844,-13855.086873581724,2176.5492751365005
2013.15927,-24424.126998415795,2177.9926416820635
2013.18011,-12334.498307894224,2180.8851591532966
2013.20094,-19345.481427728308,2180.708353572668
2013.22177,-17748.84321571087,2163.7556451500704
2013.24261,-11658.626343306776,2159.665106161208
2013.26344,-10288.76311629487,2146.7210822919965
2013.28427,-12830.267486052928,2132.9496737889917
2013.30511,-9364.36700663888,2119.214390376844
2013.32594,-15663.123114634633,2103.4416954960707
2013.34678,-11518.399327107609,2087.5982783830464
2013.36761,-11262.360617444616,2077.729689363545
2013.38844,-16769.391485335866,2068.707256928373
2013.40928,-15601.439140009259,2059.085213468526
2013.43011,-20116.12587652027,2050.1723568376447
2013.45094,-13723.281259982841,2051.2355913848564
2013.47178,-8530.126245330319,2053.3722104292788
2013.49261,-16118.800426854104,2060.956187585017
2013.51345,-9546.939286816318,2072.3078698360987
2013.53428,-10394.991838149388,2091.5025166767646
2013.55511,-15281.422567021105,2111.013558195358
2013.57595,-5543.625257511464,2139.627904331374
2013.59678,-17658.817197371493,2164.9619612504944
2013.61761,-17564.730435057772,2197.906188744705
2013.63845,-14825.825690426896,2220.790396979647
2013.65928,-20207.020315850426,2233.3239481397577
2013.68011,-15644.708049437442,2237.6106103560205
2013.70095,-12317.265766441544,2241.030270391721
2013.72178,-15688.34574038226,2225.934020565722
2013.74262,-9489.466013491081,2220.4922285560197
2013.76345,-5694.669391928427,2167.6854220276573
2013.78428,-2576.0955084940488,2168.627512010364
2013.80512,-8949.283382617743,2171.2049444746376
2013.82595,-6425.501589532746,2193.0222074279604
2013.84678,-8743.990275658573,2197.310506732933
2013.86762,-9861.876082678067,2200.3643320116776
2013.88845,-5506.41499511873,2195.273968378286
2013.90928,-4597.794963660182,2180.9991005274796
2013.93012,-8097.221819313545,2163.113142401206
2013.95095,-13916.213146653387,2140.412178962483
2013.97179,-7008.836132561165,2117.2682193189626
2013.99262,-15189.782160935645,2139.5612202512725
2014.01345,-16982.693994236757,2119.848161985924
2014.03429,-14959.184682932622,2106.470309608689
2014.05512,-8009.334930221281,2063.7545178858286
2014.07595,-17745.81372848427,2095.190331843084
2014.09679,-11975.52524455651,2092.55832975516
2014.11762,-12425.379759653948,2084.0676237328407
2014.13846,-11127.997107306726,2074.1509043052797
2014.15929,-15373.346080314064,2065.4847023733
2014.18012,-17832.740083061035,2052.8534715868545
2014.20096,-8298.970629216594,2048.109406785151
2014.22179,-12611.342996245043,2042.9609810721945
2014.24262,-10381.585936985595,2043.356392565168
2014.26346,-2438.9217718773925,2051.139657986478
2014.28429,-12252.021560429945,2037.9462509371826
2014.30512,-8000.544200408129,2040.1289267439665
2014.32596,-9063.74338650374,2039.9711113923684
2014.34679,-11780.870813145804,2035.711079152447
2014.36763,-10811.614216418231,2015.890082171517
2014.38846,-11711.859011178105,1996.1896840588554
2014.40929,-13170.892823109036,1979.954020491029
2014.43013,-11573.557866136824,1970.317788929033
2014.45096,-18077.110715795017,1963.5923010925692
2014.47179,-12276.528778411508,1969.0729466743114
2014.49263,-20186.48598474913,1983.902896736894
2014.51346,-14107.928130716524,2002.7388028716798
2014.5343,-10149.255218596176,2025.1120211507566
2014.55513,-7869.540432859172,2045.9892677670707
2014.57596,-4816.729712557313,2024.0631929841886
2014.5968,-12340.872039936632,2040.2620766256744
2014.61763,-4949.373733853964,2058.083751735287
2014.63846,-7447.66496433921,2068.6923048514923
2014.6593,-6527.177676825325,2075.205189434213
2014.68013,-11190.21837444657,2079.842952609045
2014.70096,-9960.559680948885,2083.42741290817
2014.7218,-6744.593207400019,2090.0975671462515
2014.74263,-8676.480993708477,2100.0973415410094
2014.76347,-7280.307240931846,2106.7816838812405
2014.7843,-10843.297776466861,2112.1314715054677
2014.80513,-8564.812771768451,2116.5749668201033
2014.82597,-5179.187701200611,2113.414839914487
2014.8468,-15062.769724799751,2110.8746239335433
2014.86763,-9740.256980726077,2110.512281632502
2014.88847,-5141.358946693418,2109.54530790141
2014.9093,-7111.691032863848,2102.574256758518
2014.93014,-9826.926312375443,2092.5506900078485
2014.95097,-6119.394486195434,2085.1203809123117
2014.9718,-5768.577944504803,2080.3183631702905
2014.99264,-10970.664260321,2075.327097973449
2015.01347,-11148.552174865004,2068.830365999329
2015.0343,-4527.6946068398975,2063.0157543208443
2015.05514,-1745.9216029576844,2053.6254134830183
2015.07597,-4534.274502920462,2040.4213107874873
2015.0968,425.70461901153783,2023.3359981794183
2015.11764,-2951.1624635173425,2009.0612394678587
2015.13847,-13367.748047441575,1996.8755150888985
2015.15931,-9620.660229026582,1988.7319810122456
2015.18014,-14222.368707816502,1983.9681620067804
2015.20097,-16413.45052856669,1980.1267879195075
2015.22181,-10844.400846839337,1978.8282491551136
2015.24264,-14950.8942474291,1979.004290761011
2015.26347,-10844.376181369445,1976.847590095085
2015.28431,-11729.597849599018,1970.0077243274493
2015.30514,-13090.037120884926,1954.2696265880707
2015.32598,-11438.94791957853,1932.4494168750712
2015.34681,-18451.780840515126,1918.820762507537
2015.36764,-14128.74174915166,1898.337072016992
2015.38848,-14214.333330733925,1878.2607983366238
2015.40931,-13571.620488818624,1876.0998412400531
2015.43014,-15946.048714427356,1871.863492216796
2015.45098,-9281.950940596102,1875.6472407814936
2015.47181,-7520.77047033394,1875.7222194443898
2015.49264,-8705.760216139053,1890.6784436161
2015.51348,-10329.017272294845,1894.7546853635656
2015.53431,-8920.882294570953,1903.5316636315567
2015.55515,-11450.63978886345,1909.2693321406941
2015.57598,-11560.562655960628,1916.4305038523855
2015.59681,-12399.875772926778,1927.4430904621013
2015.61765,-14477.738503032784,1944.2936445492248
2015.63848,-8131.28941708023,1953.962836163906
2015.65931,-10873.5512849581,1976.310079302125
2015.68015,-5738.587243321068,1999.2177524752371
2015.70098,-12232.544570356507,2021.0182079844753
2015.72181,-1267.9688612247214,2037.062113894793
2015.74265,-8335.364202621773,2040.950963554642
2015.76348,-9791.849176571219,2038.6869790086182
2015.78432,-4637.66833282632,2030.9408209313906
2015.80515,-4413.141398036703,2024.7135537588586
2015.82598,-2433.144704099979,2020.1715057039098
2015.84682,-5134.963495940794,2017.6771282068328
2015.86765,-5482.622966624734,2015.526975895745
2015.88848,-5536.228126747106,2017.8125700127339
2015.90932,-6509.319221789371,2018.2138750250617
2015.93015,-5005.4619209916955,2029.725664551935
2015.95099,-10398.279003138861,2022.3672782203696
2015.97182,-8433.297795985132,2005.4461110402424
2015.99265,-11736.329230954834,1991.249605168998
2016.01349,-18070.462935102634,1975.5800468769248
2016.03432,-12212.686684309992,1960.1783162977295
2016.05515,-11082.48713257445,1949.9029653035354
2016.07599,-8725.966147245215,1938.9352349244602
2016.09682,-16457.355719806637,1934.5888735399235
2016.11765,-11628.523992673046,1934.9562362463403
2016.13849,-10921.292175044464,1934.014037124386
2016.15932,-10173.84243564601,1937.81208293048
2016.18016,-16122.407260698925,1932.831185962132
2016.20099,-10970.214824900611,1936.0221992747347
2016.22182,-9926.158226224703,1933.0010066309333
2016.24266,-16093.82314613441,1929.4134904328837
2016.26349,-8448.435627864352,1924.7608843204184
2016.28432,-9512.118846521747,1916.7326012889162
2016.32599,-13362.741830167854,1888.0641220862387
2016.34683,-7039.662731239984,1880.5233640724325
2016.36766,-9429.756804406381,1872.288371306541
2016.38849,-10681.330113065978,1862.482428214991
2016.40933,-7693.575224434878,1853.905938744293
2016.43016,-9136.147563695311,1847.8726120142157
2016.45099,1566.1012689009565,1834.5080746251513
2016.47183,-3559.0862972412965,1824.8338626050943
2016.49266,1.692749725647271,1817.5802499509384
2016.51349,-296.5722621360595,1813.8032680195736
2016.53433,1446.9514424191625,1816.4029648902967
2016.55516,403.7376170109174,1819.4249215088294
2016.576,-9015.319284729267,1828.3431259628285
2016.59683,-2557.7716837076023,1843.8347872818001
2016.61766,-891.2484466048087,1861.3411591059587
2016.6385,-9308.638542460256,1880.5434456939358
2016.65933,-8241.459811990288,1903.1351607461102
2016.68016,-16304.963497407007,1918.9555494779543
2016.701,-9098.74947265797,1930.2696878279644
2016.72183,-13982.135980504707,1931.8955351950156
2016.74266,-11998.324651596298,1930.4981162725667
2016.7635,-16882.989507446677,1930.0079719129353
2016.78433,-11216.03810101618,1931.7974190116915
2016.80517,-19933.629338980463,1933.7666184507534
2016.826,-2345.0161807141894,1935.8350254656125
2016.84683,-10325.800392980631,1932.8911034089003
2016.86767,-12338.04184097561,1927.3648376217861
2016.8885,-5914.349671023876,1923.9780284995243
2016.90933,-10853.228247439582,1926.1676892181354
2016.93017,-7858.724078616104,1910.2419811126456
2016.951,-8822.255339569483,1887.5079484819898
2016.97184,-6522.965447575721,1867.0562357909043
2016.99267,-3930.417197550964,1846.7967173143172
2017.0135,-4179.889326121564,1828.2475199821922
2017.03434,-1767.8331622206756,1827.6343756908523
2017.05517,-1829.6561802471138,1817.0941437434574
2017.076,-4825.98930457687,1813.6906363163582
2017.09684,-820.6098150168351,1809.2595828759154
2017.11767,-3300.955388207532,1798.1522633995414
2017.1385,-63.14382119728147,1787.5564795752703
2017.15934,-765.4211535553636,1779.3851149905554
2017.18017,-2484.5786480365355,1774.4046545791964
2017.20101,-5137.263496438428,1771.9972610622187
2017.22184,-4400.285122122322,1770.4704029924699
2017.24267,-5491.7551931426915,1771.7325983875126
2017.26351,-3151.5695155140684,1777.423009602568
2017.28434,-7999.866773100129,1773.7739388690406
2017.30517,-2405.1008288096086,1746.621512950629
2017.32601,-3510.2198540975096,1729.0584978571212
2017.34684,-1650.7721517929856,1744.8745210190732
2017.36768,-7146.141927667057,1728.5718459534037
2017.38851,-12021.850162048386,1711.2431528238521
2017.40934,-5111.386471763982,1692.435077197128
2017.43018,-4773.811576669955,1658.1864174191692
2017.45101,-5551.3146631800955,1660.1184003749015
2017.47184,-6134.933077390745,1647.6237027868303
2017.49268,-5899.940671038136,1636.6418934448534
2017.51351,-3239.69672922889,1631.3641377238448
2017.53434,-4681.118740822766,1630.4674496680152
2017.55518,1871.1868288835265,1632.1061754662483
2017.57601,-5388.130315450296,1646.7664139992764
2017.59685,-8186.74830731802,1653.1574991820082
2017.61768,-11471.573787888361,1661.7551616666829
2017.63851,-9590.17108890042,1668.1569424956501
2017.65935,-9333.921958768628,1663.9096795476628
2017.68018,-10192.81498411842,1673.169926402705
2017.70101,-7127.270769555392,1684.5340505279792
2017.72185,-7591.537231398246,1690.061953403803
2017.74268,-6262.604059744855,1692.8947717067622
2017.76351,-6886.521922743111,1693.2858176298435
2017.78435,-6355.068467147441,1696.2394530795655
2017.80518,-10135.86721626894,1699.1684230593974
2017.82602,-5322.315311175308,1700.3736477673485
2017.84685,-7129.878979287405,1700.4826778754027
2017.86768,-8042.051602384868,1683.1432890996157
2017.88852,-6553.382228380922,1679.1565415349373
2017.90935,-8074.380830220533,1695.0737367791378
2017.93018,-7174.506126648257,1689.160026664103
2017.95102,-1461.115533933958,1678.7910341957243
2017.97185,-14112.023799250008,1673.6160876456738
2017.99268,-8108.222946302294,1659.077648512634
2018.01352,-6532.702523802223,1634.6140862299906
2018.03435,-5462.899758409386,1614.0100151496722
2018.05519,-4530.684913076712,1604.2104021344655
2018.07602,1068.6086728881123,1582.4455260198479
2018.09685,-1992.0263491920432,1571.6751193998941
2018.11769,-3742.8730789627048,1566.4056582616804
2018.13852,91.09722005163927,1559.9616405440074
2018.15935,-3341.8297825499208,1556.7625509271043
2018.18019,-980.9168156307761,1555.1011241654328
