relative_time,cts,e_cts
2174.2576,-2190.2298122727834,1159.8793260360242
2174.27149,-3043.4857242154653,1179.1210222548843
2174.27844,-198.8135639629343,1171.2028027638298
2174.28538,-5717.115444724611,1185.6119108910698
2174.29233,-2907.398537615386,1168.8614192985447
2174.29927,21.715456671691065,1178.0635520407805
2174.30622,-5394.224345182643,1164.400458346272
2174.31316,-3571.9447054577054,1169.7729325672483
2174.32011,-4663.112977744811,1168.2662196823167
2174.32705,-2255.425423435851,1170.6827897435303
2174.33399,-5783.860164738596,1123.600523829586
2174.34094,-5352.825898864887,1130.186140952272
2174.34788,-4227.14830392046,1130.2723681643429
2174.35483,-5127.595342252249,1115.7567180913304
2174.36872,-4735.819520069445,1124.7943456530468
2174.38261,-4101.854975691844,1125.9162930654213
2174.38955,-3922.3790509020464,1128.8037454051018
2174.3965,-7001.925525155139,1121.3283650275127
2174.40344,-865.729268841702,1124.9280475145292
2174.41039,-1048.4551093991304,1145.6647535652107
2174.41733,-2692.4746169838536,1128.6574572412171
2174.459,-4213.515903138827,1122.3900306757507
2174.46594,-6209.496010943395,1125.9374910484144
2174.47289,-922.9134777134748,1123.6894007895312
2174.47983,-6401.636626509959,1119.0340145869934
2174.48678,-4119.136741733134,1122.9289231496537
2174.49372,-9214.442256391138,1223.1756200041416
2174.50067,-4928.75583284138,1117.453660792393
2174.50761,-6126.112861590728,1233.2622165055323
2174.51456,-5844.522940538304,1220.4663632089969
2174.5215,-769.0192125560583,1110.745161612044
2174.52845,-2558.8923253741264,1115.9842651900221
2174.53539,-2923.9803285932576,1178.2807209602984
2174.54234,-7147.266183362516,1195.203335758481
2174.54928,-5418.71971859279,1171.839735909076
2174.55623,-10278.198997326444,1187.576146908936
2174.56317,-11326.655983630319,1207.6675289461032
2174.57011,-6676.6531855236135,1176.9541909308082
2174.57706,-1123.983633209722,1172.768141320477
2174.584,-4235.502627749133,1173.0263813320441
2174.59095,-6550.9121603104295,1181.5955555508451
2174.59789,-5449.346608583692,1179.9467499361626
2174.61178,-8084.389486081864,1165.167781168158
2174.61873,-7246.32270179687,1173.2367050695536
2174.63262,-4620.2526434436595,1181.5145174283612
2174.63956,-9791.740948824841,1174.6065143143217
2174.64651,-9716.251287983074,1178.8883964727675
2174.65345,-6341.653400633804,1149.6791215945298
2174.6604,-7890.518474747326,1174.153407427844
2174.66734,-7345.785735717582,1173.7741622633582
2174.67428,-6878.498723491532,1184.9114942030058
2174.68123,-7969.179662982117,1181.2435807082304
2174.68817,-2843.508700123461,1160.9761008435942
2174.69512,-7736.345434032318,1150.8916020592706
2174.70206,-4409.423135308479,1157.7027789697424
2174.70901,-7075.67485367441,1149.8617333855225
2174.71595,-7990.86575161487,1158.0806992602913
2174.72984,-5576.890897631388,1156.914368571025
2174.73679,-6278.275295700072,1157.3516873764192
2174.74373,-8133.183268310178,1121.5593347172085
2174.75068,-7277.466071810905,1166.8350246117977
2174.75762,-3527.7675568692694,1160.0151256145734
2174.76457,-5225.496349801157,1165.501318181815
2174.77151,-6430.296520328959,1164.608242742069
2174.77846,-5956.27870687795,1165.890279088506
2174.7854,-5836.087136962502,1173.187905546205
2174.79235,-8514.303902260264,1142.3934190022644
2174.79929,-9195.97296167759,1138.9902594825799
2174.80623,-5903.299868694758,1164.3925091026497
2174.81318,-5552.411422708486,1180.702700923422
2174.82012,-4466.226884547989,1172.6593912514759
2174.82707,-10344.806040857136,1160.616618382003
2174.83401,-11173.523189768233,1155.8124046738678
2174.84096,-8394.374215759712,1151.666874124779
2174.8479,-8977.679003374798,1161.510466664879
2174.85485,-10763.997810638195,1167.6361317190788
2174.86179,-6009.725115154767,1149.9535913118257
2174.86874,-9780.704528116737,1158.305927829593
2174.88263,-8354.032687625251,1154.3329621108076
2174.88957,-10731.331829251982,1155.0063292893228
2174.89652,-4916.053603969732,1142.2716410062155
2174.90346,-12033.094996581245,1157.4231201628595
2174.9104,-10180.688385964328,1152.7882695063465
2174.91735,-11342.454222080578,1159.468725521694
2174.92429,-5692.7887719291175,1154.563379769696
2174.93124,-6193.907985824487,1151.407640457759
2174.93818,-12478.337320962244,1166.722410327147
2174.94513,-6946.58267024357,1161.61689820449
2174.95207,-7623.181105885245,1153.3228561399537
2174.95902,-5385.295357283767,1157.9689682249318
2174.96596,-9509.752351123525,1144.4798746408253
2174.97291,-10444.079507398686,1152.4181880532585
2174.97985,-7718.6243618747285,1163.1322227700127
2175.00763,-8932.043058175486,1157.6666761549573
2175.02152,-7709.146213728936,1168.1126447117779
2175.02846,-7335.67882448249,1159.4806493871276
