relative_time,cts,e_cts
1410.93217,3381.880785640804,1013.8398012752131
1410.953,-3016.919019309591,1009.7076793915726
1410.97384,-6.1999267696519995,966.3685119560338
1410.99467,-1963.9757832844282,985.2799453504541
1411.01551,-1083.796583731266,996.3084432457534
1411.03634,-687.7187496307921,990.0975398861922
1411.05717,-539.6231114982963,987.0213249178523
1411.07801,-4066.307789318214,990.5549661890509
1411.09884,-1765.539144373643,991.8170688587239
1411.11967,555.2112027739873,994.7136575753692
1411.14051,-1989.6242782593927,991.1533442165403
1411.16134,-3167.530553400287,989.7105894456486
1411.18217,-704.3153535737638,989.5001877082269
1411.20301,3311.2437623652268,992.3257876377949
1411.22384,455.2351908599907,987.1999253200225
1411.24468,4259.295115556232,995.4803775097866
1411.26551,-1352.2456061423181,1000.0396631353209
1411.28634,-909.6871456082239,1003.4596402792337
1411.30718,-3645.9921059235576,1007.329965364288
1411.32801,-340.0161834502578,1000.3143856379124
1411.34884,-14.58450268612644,992.5938421184788
1411.36968,-3137.8431862634347,994.4471418689717
1411.39051,388.1082143165549,996.7501740508915
1411.41134,155.56607953791945,993.1147685068881
1411.43218,-1356.0864893460268,994.5330054741506
1411.45301,574.5572886118283,982.5772421938901
1411.47385,-1333.4935897639648,992.2685452343422
1411.49468,-2508.6987005225815,988.9286869382726
1411.51551,-2209.6058088782756,985.9699317404583
1411.53635,-479.3695319371764,994.6670840069687
1411.55718,-3041.4693423688564,989.1690434818021
1411.57801,-1118.638331802664,990.9925935960919
1411.59885,-2908.8710078291565,990.5144451328434
1411.61968,1787.6971863423796,995.1392825429766
1411.64051,-1506.9519211939717,997.9077426540443
1411.66135,-3852.2981391197436,991.3300980895671
1411.68218,3381.543281147329,997.0833699763647
1411.70302,354.21804426384267,997.6489208190785
1411.72385,1718.500660968741,997.9282596445291
1411.74468,634.637602188304,995.4482684196778
1411.76552,503.9437572903563,992.6395950072599
1411.78635,-2640.4065976752404,998.5264325021137
1411.80718,-3223.140727674884,997.769765893034
1411.82802,670.9201559164975,998.507146531058
1411.84885,329.7438392392761,1000.6901543186417
1411.86968,-581.2179244028165,999.9000450150717
1411.89052,-2864.421358283627,1000.4840611492217
1411.91135,-3651.386330476871,1002.412453084889
1411.93219,-112.92336134438766,1005.8596152411941
1411.95302,1666.4236150405795,1007.8197059271604
1411.97385,-485.2887862769962,997.7963353957118
1411.99469,5818.937232939004,1000.2415503216913
1412.01552,1634.3943360248395,1000.6458376191946
1412.03635,-1777.1598651992865,994.1587755677076
1412.05719,186.41152820268613,1009.1716730151569
1412.07802,925.5081047259174,1000.3485464270697
1412.09885,1209.8992390834758,999.3712195853258
1412.11969,-68.43770448055788,1001.2808384746993
1412.14052,2945.332982639139,1002.800019035147
1412.16136,232.972888993864,1012.1911585048061
1412.18219,1519.9643094841997,1013.7854312504284
1412.20302,-2134.881698513172,1014.1739204652582
1412.22386,-469.97480199418237,1012.443927827579
1412.24469,-1642.5644068057952,1013.7399861165045
1412.26552,-1593.1272820433142,980.2802625241634
1412.28636,-3501.9950443952603,989.2436227422144
1412.30719,1207.4682834658831,1004.9511229025268
1412.32802,-855.5340879978571,1009.5646759678934
1412.34886,2256.011753466531,1001.8186913802587
1412.36969,2649.234340586187,1005.6785528001658
1412.39052,1721.986292482205,1004.632801795155
1412.41136,2509.0592866303514,999.7561183268208
1412.43219,1125.9584862527865,1009.4673228480431
1412.45302,-855.1674493778935,1002.1854325851746
1412.47386,2474.818173455397,994.1061494871141
1412.49469,-3788.61186188061,1006.6405944839984
1412.51553,-3059.3799569674275,1008.5150267346905
1412.53636,-178.15703000588528,1005.6946586376963
1412.55719,-261.40533440771213,1013.7996905588152
1412.57803,-704.836485132078,1001.7117978598328
1412.59886,-208.3460375600905,1001.9375873401181
1412.61969,-260.1817010951983,1000.9328703160769
1412.64053,-824.4950615278661,1004.0320643137599
1412.66136,-2147.2478016031287,1007.2914960071289
1412.68219,-2255.215796820673,1002.8491572273582
1412.70303,-503.4549399920558,1005.4101905646244
1412.72386,99.29012892208932,1008.9677341297379
1412.74469,1625.932923978999,991.6962237847684
1412.76553,-2549.4882215505727,995.8231138358353
1412.78636,-4428.133533653823,998.3829161536726
1412.8072,-865.42307224163,1006.0366768690782
1412.82803,2802.7367186361917,1005.0240608037003
1412.84886,2703.1038533880537,999.873270342489
1412.8697,2580.587157632779,1001.4025042282742
1412.89053,-276.1562298866705,997.6914935743345
1412.91136,2287.411776384102,1007.5287750020858
1412.9322,-1809.8470215149216,1008.0381092908711
1412.95303,196.79045817923637,1008.5066147685918
1412.97386,-485.1805591521888,1009.733941139393
1412.9947,-683.2851305719773,1006.8763347046689
1413.01553,811.8698288480866,1000.2751981860864
1413.03636,-952.2232780361873,1006.4159334381898
1413.0572,-809.0870068436794,1006.5786331727343
1413.07803,-750.1932934118927,1006.2403079996399
1413.09886,332.2507077216625,1007.1927066979447
1413.1197,-3299.9746001715403,1014.0537934859695
1413.14053,230.52244223531088,1018.4008308449386
1413.16137,-424.7752564464336,1013.7813278523314
1413.1822,2.124944704511647,1016.6174940319988
1413.20303,2714.667844735007,1012.895814543007
1413.22387,657.7911285353632,1005.8993156177822
1413.3072,-2391.7645752932704,1051.9931967807638
1413.32803,-825.5217317317259,1071.7909641641277
1413.34887,-3899.198440593731,1059.614232896346
1413.3697,-1238.7059144037669,1034.355355570688
1413.39053,2532.517387701158,1035.2178898506695
1413.41137,399.90261146665216,1037.1160192253717
1413.4322,-1095.5867748983142,1061.556063460781
1413.45304,-947.2801195186821,1049.1795992906295
1413.47387,1998.472332990919,1055.8971697302134
1413.4947,2346.869912224126,1036.2593322876785
1413.51554,-229.21612545114303,1055.314794955302
1413.53637,-3670.654143996013,1049.3287578114541
1413.5572,-120.18360618229455,1034.3639727066916
1413.57804,1181.2555712525864,1049.1839078586313
1413.59887,-419.6164643589333,1068.2981517039939
1413.6197,-3035.7706456767482,1064.1052995285183
1413.64054,104.70548597560229,1047.5144403428824
1413.66137,388.35882935532686,1047.522852308981
1413.6822,-1025.0829068909836,1057.5460176705249
1413.70304,-4065.118624549714,1046.1227728782978
1413.72387,1534.8944208750427,1051.6356882215662
1413.7447,-812.0127296868133,1063.2835940596017
1413.76554,2030.7192972757032,1037.2408651124715
1413.78637,-1207.4547422521632,1053.344138019236
1413.80721,-1538.7546926347595,1046.387442055552
1413.82804,2647.290150567846,1046.9027262715779
1413.84887,-480.6054754439813,1065.2188591870815
1413.86971,1792.8950632967535,1048.4819190291935
1413.89054,523.3210289537342,1056.0577151807568
1413.91137,-6257.105673019065,1050.0160769926952
1413.93221,8378.676973955218,976.7918612169838
1413.97387,-2448.9575327988196,1046.8048602269653
1413.99471,2237.370118496986,1052.5815214829156
1414.01554,-3536.6406500376233,1046.2815743846502
1414.03637,-316.9435966306611,1055.9431277888991
1414.05721,-2975.293738674201,1044.5473757639218
1414.07804,-1157.372871063697,1040.1469942296924
1414.09887,-1381.5117594645167,1059.4454806496085
1414.11971,2276.4693472638864,1041.0196844199638
