relative_time,cts,e_cts
2474.19666,-161.7433285650792,770.1474993446255
2474.20361,-2267.6322652363197,714.7446217144886
2474.21055,898.1645578643233,716.8416350023995
2474.21749,271.7862618924275,739.845497256964
2474.22444,3091.0323765246635,731.5174197525373
2474.23138,124.32065906660024,747.9716638636437
2474.23833,1330.2981671096588,730.5893979941825
2474.24527,131.28722534827037,742.8182403688238
2474.25222,526.1532266883756,668.6350880106183
2474.25916,697.8687338628969,745.912108675685
2474.26611,2045.4962345982103,745.5026308138166
2474.27305,-272.09190291311836,749.6091484381834
2474.28,-1007.7473221688995,747.1660479190921
2474.28694,-483.3352034597741,672.5579435551635
2474.29389,3010.5360936283955,671.679865930078
2474.30083,-210.67171768812898,735.5914950339259
2474.30777,-1327.5996898578464,672.4408736530344
2474.31472,1083.693993335386,731.5907351789391
2474.32166,-1174.3690613411172,746.3668350685494
2474.32861,524.6908667349791,742.9666854315965
2474.33555,254.95103368779218,750.4993919418857
2474.3425,2238.6132297515724,675.3496925430387
2474.34944,1346.7756757956645,752.4387823989446
2474.35639,-275.1504474846972,673.914972612114
2474.36333,-1205.8449639970747,675.9993931484739
2474.37028,-222.62085157281533,674.4751366196581
2474.37722,9.705276307505027,674.1088796423497
2474.38417,-1384.1588595477554,684.6342855741598
2474.39111,1989.534260142864,686.2028301698704
2474.39805,-1323.8756503822774,674.8246388343099
2474.405,330.7430701339641,683.6939912189547
2474.41194,426.61456908260806,672.4295615202855
2474.41889,1758.4173565661224,675.1443666618204
2474.42583,1633.959244414798,679.9014386374903
2474.43278,-389.5220857985208,681.7521462425259
2474.43972,-1019.3441791648635,677.962368335132
2474.44667,-1193.0070806639549,674.4794053489974
2474.45361,-307.83610803540085,678.425845623142
2474.46056,-1101.4038841816355,676.3488953631257
2474.4675,665.803853276355,673.9501896291628
2474.47444,1586.2511782916085,684.1383659431714
2474.48139,-412.4674664611374,746.7494199355805
2474.48833,-382.4420780346598,673.1480953863161
2474.49528,-669.1692127691931,683.4076661985238
2474.50222,953.5616727098522,757.3339477687393
2474.50917,810.2883889681109,682.9960539719858
2474.51611,701.3366495781105,677.6874621656838
2474.52306,1056.5253453009739,746.4907349376215
2474.53,1148.279441365436,671.9876413154386
2474.53695,448.17026490882904,674.1312904713808
2474.54389,-3.198238739206056,673.4298315227071
2474.55084,-497.05991531312515,682.7800562674194
2474.55778,-364.93004279328505,674.5450370625886
2474.56473,7.322898463264752,681.7889640330769
2474.57167,-310.9733039450555,734.936351798583
2474.57861,38.54363782296831,741.9705774402804
2474.58556,-957.6061870405664,676.3465475619892
2474.5925,760.1893008237694,744.0494486284994
2474.59945,230.00361896506325,743.0769253667828
2474.60639,1236.6084157263103,745.9370807423196
2474.61334,1703.8384504166959,726.4054029323081
2474.62028,764.6515103203301,738.1501713998775
2474.62723,-1242.4567883575614,741.6153124410207
2474.63417,838.3815370591731,737.9054664905044
2474.64112,570.6106554197193,737.6353626415628
2474.64806,2478.5017318110895,726.293668941853
2474.65501,2546.595435048609,736.8745683550734
2474.66195,977.9020741205387,739.5647215846742
