relative_time,cts,e_cts
2061.85625,-62.89656425668013,693.1012085392796
2061.86319,-1208.9200885280788,695.5338635698345
2061.87014,1225.3230743059928,693.3783029070197
2061.87708,473.49547792024333,697.4529870520494
2061.88403,-45.30930759181078,703.5568818321658
2061.89097,1096.0748146301007,696.8639790845054
2061.89792,1180.7511212901886,695.9925600401341
2061.90486,228.16802998156305,695.0768350866996
2061.91181,-307.8734221431746,697.0306735517803
2061.91875,-1688.089224789137,699.2909004091816
2061.9257,669.5867594845569,700.5035270779374
2061.93264,1246.302912614717,699.5331755448581
2061.93959,-699.9282800045025,696.7110455113396
2061.94653,-1215.805122547276,695.6961795708019
2061.95347,-1179.6217897304714,698.3826813979884
2061.96042,2644.152154320172,699.0285051783308
2061.96736,1075.480385605626,697.9536959490605
2061.97431,1396.3659841192227,699.5320288036824
2061.98125,56.17415898604379,701.3164623223456
2061.9882,-91.06876321970196,699.7250983179994
2061.99514,1952.9393157497575,699.7997407436208
2062.00209,-712.0986441027268,699.9502765852374
2062.00903,-584.2189678954924,699.0807340264262
2062.01598,1125.2715747090551,698.0335508345717
2062.02292,2046.1387240740014,700.4376415849306
2062.02987,-1866.7900721740189,702.3749044275619
2062.03681,-1025.9304291458957,698.8926684736033
2062.04376,-324.59947618505646,699.9437088857762
2062.0507,64.8100582822141,697.4645587130046
2062.05765,1436.5016125228453,697.6701381310571
2062.06459,176.8470881496847,698.4597215551591
2062.07153,3458.3252537030558,700.2235137326591
2062.07848,233.4265680167569,701.9169377016468
2062.08542,2948.2233997213543,699.5334882924515
2062.09237,-425.26635879657994,697.4940612359808
2062.09931,-940.379263217909,700.9337635172388
2062.10626,931.8590805312914,699.1279589130274
2062.1132,1020.7717618421898,701.6441175510165
2062.12015,845.8631875255098,694.1189934573557
2062.12709,1034.1747684551465,695.6308153237841
2062.13404,-125.41699740771462,695.0610934578325
2062.14098,-2109.0525936975155,695.5683700543048
2062.14793,1785.8328556452807,698.6196398245773
2062.15487,327.86414406321603,700.613718480007
2062.16182,247.43943243681656,701.7450307744823
2062.16876,-47.15055692327253,707.4324500094062
2062.1757,371.2891474048756,704.9057622024401
2062.18265,-982.7022482896737,704.4560311631508
2062.18959,-44.24002357002372,704.8302857832361
2062.19654,-535.5388667421662,701.411537590735
2062.20348,709.0361154190924,703.7283717625392
2062.21043,-275.618407597695,704.2472200199667
2062.21737,974.4043248927559,705.3592462128498
2062.22432,-1049.572374969522,706.1476828957763
2062.23126,-1404.146518747482,701.5928269457011
2062.23821,-1748.3617324881102,705.248116568
2062.24515,-702.9121005438014,702.6473075814012
2062.2521,815.3370416762685,702.6345891792702
2062.25904,-1272.0113902862406,703.6809383775424
2062.26599,252.74238063027124,703.7602720170646
2062.27293,785.7909425355017,701.8520947006182
2062.27987,1818.9094581185852,702.4722731783029
2062.28682,940.7773909042895,702.4712306863248
2062.29376,923.2177602768359,701.4942072045867
2062.30071,1177.861333527301,699.0539419825928
2062.30765,-1633.4309533882358,702.7020384102437
2062.3146,387.69119494000955,700.2317494192848
2062.32154,1431.7227250467079,701.2611059983162
