relative_time,cts,e_cts
1653.93073,-3134.5558396412443,1102.3972344901515
1653.95156,-6300.322861588194,1097.3348602079518
1653.9724,-3437.88868560159,1098.0558363782382
1653.99323,-6895.421091851245,1094.7041774859208
1654.01406,-3841.6753348164784,1087.2677114883297
1654.0349,-9349.852309985274,1095.44917170469
1654.05573,-3551.985501146895,1112.424715392144
1654.07656,-7528.061814150538,1127.2759115968443
1654.0974,-9764.116697001988,1146.5259970792822
1654.11823,-10636.871066571146,1199.0606419214996
1654.13907,-11053.396301834842,1202.9367854381467
1654.1599,-15097.098310333371,1265.991878910487
1654.18073,-8486.298700527126,1296.5180577791537
1654.20157,-8159.037792256818,1330.1835368671289
1654.2224,-7456.245892966541,1354.737155227164
1654.24323,-4912.632291769245,1386.5624822929371
1654.26407,-10137.869265644722,1412.0211789686407
1654.2849,-5666.316153536064,1415.888628169095
1654.30574,-10896.432703695787,1426.6962065914847
1654.32657,-11000.950665054648,1439.7686543820944
1654.3474,-6969.722391997902,1458.9487506191806
1655.03491,-2902.0549356297797,1464.2158760477203
1655.18075,-3998.052610007281,1463.3868729987385
1655.22242,-848.2769351547621,1457.5910244667255
1655.24325,-6455.388490502365,1455.5853544000029
1655.26409,-896.1541434914582,1453.5789235806137
1655.28492,-6010.9188535634485,1452.1525123302356
1655.30575,-4958.305382272119,1442.7362418565956
1655.32659,-10236.543342374602,1435.056987079321
1655.34742,-3984.955926810285,1435.7153641730192
1655.36825,-2995.771295908632,1432.0609257192884
1655.38909,-4128.242496146473,1402.1956235602256
1655.40992,-687.5339177667062,1427.8310322125476
1655.43075,1650.7813385651953,1430.3481454293103
1655.45159,2039.8228622329354,1421.952805034608
1655.47242,-8944.064989935474,1412.0526958648397
1655.49326,-3057.256304555508,1414.7607580009862
1655.51409,-2412.7303433417305,1416.7173051812197
1655.53492,-861.3684017620434,1419.6601138545714
1655.55576,-8629.888158103682,1424.4969793105206
1655.57659,-7686.108180692449,1433.4723392742342
1655.59743,-4640.115036727833,1427.789516852727
1655.61826,-1595.5210255965408,1435.5529978181194
1655.63909,-2636.6564780080653,1425.911979270896
1655.65993,-5883.371278794197,1431.1780179099114
1655.68076,-5509.18562452611,1428.0415433433654
1655.70159,288.82518392421184,1409.7978249602415
1655.72243,-1984.4396333691056,1414.153568693873
1655.74326,-6505.095526360784,1417.6394460924164
1655.76409,-4668.964951434533,1418.3768327845166
1655.78493,-2776.823526694284,1409.8828119010261
1655.80576,-1918.9793660009843,1396.1207961573766
1655.8266,-1536.1037426982125,1410.7630027365929
1655.84743,-1018.5940248553563,1394.3700869130075
1655.86826,-3456.546796830252,1393.2522152085207
1655.8891,-3032.3874085545326,1388.7237806195103
1655.90993,-125.88869923966975,1378.0403135607723
1655.93076,-780.395844121713,1371.3223241175624
1655.9516,-5364.963764125484,1362.708539028516
1655.97243,853.7811980574597,1335.5133700512092
1655.99327,-2504.913460959986,1330.0933333366288
1656.0141,-714.7197403541061,1341.7083963754233
1656.03493,-2045.2929999445766,1336.5484283939597
1656.05577,-156.53301212960562,1337.7598726764716
1656.0766,3359.8821939304275,1329.4848398820866
1656.09743,-3685.229809243563,1332.1624719115587
1656.11827,-1373.6965245119063,1330.0019343376523
1656.1391,538.2997840809408,1328.8239631724825
1656.15993,2287.7004251840026,1332.7038017735117
1656.18077,-1915.226138379513,1325.5591387631407
1656.2016,-2321.5771761554624,1336.5251710981438
1656.22244,-3488.5798093740805,1323.7534379688523
1656.24327,-1602.4457224072341,1324.811536249514
1656.2641,-1403.9110121450617,1325.565007426571
1656.28494,-3807.9416053463897,1312.480496272244
1656.30577,386.0540479449482,1307.480395029775
1656.3266,-7499.473381003338,1307.1871792161735
1656.34744,-1713.5366954867893,1304.7369035551428
1656.36827,342.6915806492586,1299.3144759036097
1656.38911,-959.7124205134562,1298.2623549653306
1656.40994,-1593.55241505259,1290.9928198386408
1656.43077,-6299.880320893983,1297.8506790936024
1656.45161,-3694.1021415603914,1294.8490751069967
1656.47244,2245.851529658524,1296.0558461945548
1656.49327,-1934.8557307637661,1301.6540077121347
1656.51411,-15.757469988845349,1295.987704491394
1656.53494,-1874.4320807661236,1304.2568686223487
1656.55578,168.14427140506618,1304.8916623833743
1656.57661,-2284.1727063887815,1304.8738390351791
1656.59744,-1287.8527588666652,1311.125269735694
1656.61828,-2586.9458557442163,1307.9533658306623
1656.63911,2995.7487993654827,1309.8813304464118
1656.65994,-2468.4610188164143,1306.5501031971476
1656.68078,-790.9033599564996,1299.1850392712895
1656.70161,1004.690943831479,1310.1825885024916
1656.72244,-3708.1554168964985,1298.0150016696457
1656.74328,-236.5883194115974,1308.28157626694
1656.76411,-3076.691252935995,1297.3486910124216
1656.78495,-1758.5549953013945,1289.1603840220598
1656.80578,233.88916894954826,1308.282119661702
1656.82661,274.6568175775021,1304.7839615415362
1656.84745,-3822.999291560669,1302.8676255736946
1656.86828,-873.9949398109158,1285.4967078573738
1656.88911,-3335.5285448428262,1280.3553239767723
1656.90995,-2497.3304957345467,1293.4047318294708
1656.93078,2268.605098529796,1273.4350830031276
1656.95162,1578.035016869618,1269.1540017098018
1656.97245,803.1125708281182,1264.0620667525468
1656.99328,-1540.8833343462422,1273.7962231619852
1657.01412,-2282.4010221065973,1272.6069493857651
1657.03495,-492.81927268173723,1263.078196196381
1657.05578,-4566.125101779832,1250.3924281184457
1657.07662,-6487.74297538742,1254.2873730938593
1657.09745,-361.5217306595854,1259.1391275662888
1657.11828,-4423.736872664263,1258.2755646104408
1657.13912,-2240.6468946276204,1262.488830237463
1657.15995,2580.489239181551,1262.2136551299614
1657.18079,53.410053803878,1260.1027838373063
1657.20162,1586.1325769347175,1259.5705830073557
1657.22245,-127.322500658812,1248.0124677396238
1657.24329,2398.2423521959836,1246.8878579400878
1657.26412,-961.0242841479946,1247.1265169195794
1657.28495,2563.108975075323,1245.7409689553074
1657.30579,-2169.657259518795,1242.2950854112505
1657.32662,-482.4075030040237,1232.710797277185
1657.36829,-3829.1895360109766,1232.0611144996794
1657.38912,-107.27829807111549,1225.112290961551
1657.40996,-2829.5818328205596,1230.4642946519227
1657.43079,-2471.7590989851938,1223.5134062136985
1657.45162,-513.0454038357675,1220.9282599727273
1657.47246,-1539.7694837629945,1223.146180033506
1657.49329,-2795.665196673566,1237.7840394546258
1657.51413,-2169.7137725740477,1224.9988301352353
1657.53496,917.5081448135973,1228.3873311924197
1657.55579,-282.1557739727289,1238.763562852695
1657.57663,-674.3420318073987,1237.0185049138513
1657.59746,-2562.283449752819,1233.9604965509452
1657.61829,553.7987068420034,1234.8237334699359
1657.63913,432.48832583049995,1261.135994637866
1657.65996,-99.65251333842669,1254.67796524882
1657.68079,-6786.599443976958,1235.8532491861138
1657.70163,-1787.3701327433218,1250.2475590748834
1657.72246,-796.408057575007,1257.956809243023
1657.7433,-1217.3388115325376,1259.372569956065
1657.76413,-711.0047677238831,1251.2202356989508
1657.78496,-1022.9641142107059,1259.4160415370288
1657.8058,-2170.3383505135466,1252.6362137698977
1657.82663,-7740.954209494519,1254.3248673324406
1657.84746,-381.44975544715584,1259.379960124829
1657.8683,2000.557591443094,1255.7559517777727
1657.88913,-4773.811340587574,1259.2115077485937
1657.90997,-2725.8968956319213,1257.673591893043
1657.9308,-3360.1392196528764,1253.9622056682495
1657.95163,-4700.124076522034,1253.778864275534
1657.97247,-2888.5922217210664,1251.833728385304
1657.9933,2658.398354511355,1246.491505800649
1658.01413,6392.37925954794,1254.4825604923874
1658.03497,-566.1426796146098,1235.996814082247
1658.0558,22.12757810539152,1251.9206715472317
1658.07663,-1853.0765579386507,1249.7092722235977
1658.09747,-3416.623909699379,1244.459100711634
1658.1183,449.79218863318397,1245.8129144218026
1658.13914,-631.1911624320508,1247.678279960964
1658.15997,-1903.0547477833331,1254.1575017457296
1658.1808,-1982.2951802801558,1253.295134258358
1658.20164,1535.7592304190737,1259.654700516521
1658.22247,849.4713168417454,1262.3698267845743
1658.2433,-490.5911367994319,1267.4223112821044
1658.26414,-765.2484977716964,1261.2048970936937
1658.28497,-1879.2072165771037,1266.9457540757876
1658.30581,-2265.440150077719,1256.1761046077888
1658.32664,-3980.8261266187133,1258.7635331067606
1658.34747,-381.723300370371,1258.2932792796837
1658.36831,-749.0906545221732,1250.2127818101121
1658.38914,-1180.471867864475,1251.1689392334135
1658.40997,-2357.0004286197136,1241.8257010157927
1658.43081,-223.40099796829082,1247.856839479773
1658.45164,1087.1414265456297,1250.366779885677
1658.47247,-1842.8779076866126,1253.6174760312056
1658.49331,1359.2340729199757,1255.8323530813168
1658.51414,289.08557869418553,1260.1237588751214
1658.53497,-1862.9025480628757,1257.1757336120538
1658.55581,-1458.962444167184,1268.1312240886734
1658.57664,-5266.661043375987,1266.7457848033537
1658.59748,-1344.9430080359953,1267.8657214079365
1658.61831,1256.021780495367,1277.7771331887552
1658.63914,165.72149151899492,1279.639673075154
1658.65998,-1045.5122798619234,1288.2194416520958
1658.68081,-3062.6763412700884,1279.6616262235407
1658.70164,2225.0458136512925,1281.8137955181114
1658.72248,404.21766994014587,1285.1377412775644
1658.74331,698.96042282307,1278.0565467754009
1658.76415,-1626.3249878675665,1280.2702283570354
1658.78498,-1151.3361275129387,1278.3546531418608
1658.80581,-501.5040251267069,1274.5936006358158
1658.82665,-849.8767980131863,1277.4332729833309
1658.84748,-2095.325855302321,1275.199159758643
1658.86831,-2322.147197260852,1279.6434768384884
1658.88915,1688.6367173054243,1277.2142848942249
1658.90998,-3283.093015205207,1267.458501373257
1658.93082,-230.5952185809605,1276.909005716906
1658.95165,1809.6520349611349,1268.6060424317518
1658.97248,-1279.2125647921837,1264.8879181119087
1658.99332,-784.532925803096,1262.7702000452518
1659.01415,-1488.219252871705,1253.5806338663385
1659.03498,-4755.103997793471,1265.4129461310001
1659.05582,-2260.220734709287,1252.6575148445702
1659.07665,1467.4848302572539,1267.2372310261505
1659.09748,533.6622358237111,1263.9727326536658
1659.11832,-2421.010918762688,1256.3164091353499
1659.13915,1338.50845330067,1263.970341716713
1659.15999,-1886.8257198199817,1262.8594254651803
1659.18082,-2352.478188730991,1261.6262453921863
1659.20165,3219.74677081936,1232.4494243966399
1659.22249,-4538.962319130343,1273.7428617963521
1659.24332,-780.8082807461084,1274.2644120889665
1659.26415,-102.00736887924161,1237.9959634118247
1659.28499,-6385.268178333865,1266.167938813391
1659.30582,-1498.2227157252148,1278.7128589690035
1659.32665,-4579.543039960151,1274.5202423429394
1659.34749,-2602.487054617766,1223.292353224497
1659.36832,-1643.536690918607,1265.9136300647522
1659.38916,-2201.0687371337913,1259.3144267165258
1659.40999,-1119.9732293896695,1220.2930314958921
1659.43082,-4594.674953898926,1214.8713645970258
1659.45166,1000.742637490432,1212.220032874037
1659.47249,-683.0475419322786,1214.020843115467
1659.49332,-770.97131404769,1198.629729875195
1659.51416,-4323.466084765577,1205.834383667296
1659.53499,-1756.5338928234294,1210.7424338370738
1659.55582,-272.3382608067921,1209.9511423845781
1659.57666,-2103.1982325780277,1216.8263902719252
1659.59749,-2509.155091793587,1216.3893922042855
1659.61833,-1586.3073326901929,1222.1449208449546
1659.63916,-4398.133632981853,1226.9567901418498
1659.65999,1012.8192600401109,1223.423094004246
1659.68083,-1813.8708432147303,1225.875869281182
1659.70166,-1357.209492715534,1227.8032905021696
1659.72249,-6305.171355692052,1221.4750237823007
1659.74333,2223.744057159328,1222.2403409651704
1659.76416,-4534.597989759471,1226.1057252655287
1659.785,360.22638622581326,1224.3015459765743
1659.80583,1392.386369994672,1233.2269136221792
1659.82666,-1131.584814701987,1223.2410567589595
1659.8475,-895.2416750070258,1217.1059125375232
1659.86833,-2328.5597988477903,1205.915784202651
1659.88916,1201.471793159663,1208.1160982731392
1659.91,1445.7448012961554,1209.4616523829245
1659.93083,-281.09267646025665,1207.5999819281453
1659.95166,-1167.4974484889387,1203.1860949549746
1659.9725,-582.8792382857152,1203.0560062489403
1659.99333,-538.7630824550636,1203.1152362780035
1660.01417,735.9732136452661,1201.7509893884037
1660.035,-3573.1054080055424,1199.8015063400771
1660.05583,-2786.8480732645608,1197.6027137749224
1660.07667,-1291.5014373359184,1196.6993743224925
1660.0975,-5776.374459209822,1196.2675928445685
1660.11833,-4544.998239468229,1197.1519134803268
1660.13917,-5265.121171299293,1193.7139634997961
1660.16,-2053.1872216897173,1193.2149097503304
1660.18083,-2062.8517148906612,1203.736227812073
1660.20167,-3887.3768992048836,1224.7393047968806
