relative_time,cts,e_cts
1711.38281,513.0444916260453,1156.4807214767459
1711.40364,1200.168209513031,1169.4210844468134
1711.42448,-1114.6286384579162,1163.5356668388322
1711.44531,570.2127618312632,1158.6393678841769
1711.46614,3640.846972240867,1155.9706061581905
1711.48698,1380.2028553454684,1172.8333013697434
1711.50781,2111.1672978901743,1163.0500976633284
1711.52864,-2736.366551557254,1167.5559816266539
1711.54947,-456.5849281683491,1158.583911783209
1711.57031,2203.0101770627475,1171.647914584942
1711.59114,1211.426404087078,1184.627773612347
1711.61197,-4041.289618578368,1176.7150264116128
1711.6328,-2593.111624244388,1176.8663437872954
1711.65364,-3290.7370508399435,1169.74735622482
1711.67447,1842.9350266476788,1164.4585210072128
1711.6953,2834.659308615053,1170.5879858646254
1711.71613,3314.508727723422,1149.6488126737427
1711.73697,580.6055785965851,1150.2640824569744
1711.7578,1866.02678546993,1148.2658445893187
1711.77863,1528.8644999703483,1168.1704433064108
1711.79947,-49.80574045798261,1158.564315273942
1711.8203,3895.7176565769832,1172.8312811110561
1711.84113,320.0087740499855,1177.9142519684224
1711.86196,-2421.767525207313,1180.2233066351264
1711.8828,-2085.0228271784063,1164.5958985979523
1711.90363,4631.506981931747,1197.1488318918555
1711.92446,654.484620560067,1187.3979523244382
1711.94529,-833.1777136111714,1175.561862752875
1711.96613,-2455.8930278634475,1176.6133063867048
1711.98696,2866.151606098099,1201.576834882784
1712.00779,-66.98905072321732,1192.7695171352923
1712.02862,127.1179090218085,1172.9320920195546
1712.04946,-261.3840993570589,1176.5499712768567
1712.07029,-1356.9520011515883,1167.4447663859155
1712.09112,958.9581103690216,1153.0535546395295
1712.11196,-1892.0575156176005,1150.4475219457856
1712.13279,-1112.9714202566852,1170.3241400800578
1712.15362,-686.345716266488,1167.9937716842023
1712.17445,1150.055288721637,1165.2633920682522
1712.19529,-4955.481523784995,1162.7828174389922
1712.21612,1789.268268799372,1163.735167384208
1712.23695,1989.556412024206,1180.1883561598352
1712.25778,-645.99428140062,1192.1292971572718
1712.27862,3204.973332083468,1186.7123775388868
1712.29945,-1062.514449410836,1177.907787140623
1712.32028,5433.1969436419195,1181.4030366956029
1712.34112,2612.373174621297,1175.0531616154008
1712.36195,-3902.8134111645545,1173.7633274564637
1712.38278,2202.632287675279,1131.2060731428155
1712.40361,1293.7439655746764,1179.7095548509337
1712.42445,-597.6343390722377,1181.5587986403973
1712.44528,248.4569690813937,1181.743147245618
1712.46611,1181.3956627513942,1179.8255176995876
1712.48694,5057.135789272672,1171.5816500999972
1712.50778,154.45736274714255,1163.6544580496484
1712.52861,-3050.918000815108,1188.8237498930337
1712.54944,-1365.052632410246,1190.4775336544965
1712.57028,-2300.7883742328795,1211.5493368282034
1712.59111,-268.8958252083546,1219.880681628956
1712.61194,1480.8942655427554,1218.3564974622866
1712.63277,621.79097624859,1235.4711189321515
1712.65361,8044.597767756995,1239.5927496931436
1712.67444,579.2726119146732,1249.443733078519
1712.69527,5908.948166990069,1239.3833498801998
1712.7161,2602.9023029079467,1215.967541564498
1712.73694,2082.6645792126656,1255.2257134417077
1712.75777,2738.8905617482915,1255.9888661608534
1712.7786,3388.645554695409,1255.3228878845691
1712.79943,3243.0637944393907,1243.928325849126
1712.82027,2479.0772135206453,1277.1429948760697
1712.8411,-158.67909732609274,1304.6044722261197
1712.86193,3203.1198457507608,1305.5066187429545
1712.88277,3975.3859518349286,1276.3065067665734
1712.9036,-24.158051357433436,1257.3623390294465
1712.92443,2988.00310477373,1327.3105636649564
1712.94526,-3792.0191923365137,1268.4631554517498
1712.9661,1684.1838060864477,1259.0901652718007
1712.98693,2652.727639875196,1269.8491539242043
1713.00776,938.8111816223823,1269.8830942701518
1713.02859,3304.683300610441,1239.7308343744237
1713.04943,2947.064683746253,1227.3102839646108
1713.07026,4927.688420971417,1311.8512411505696
1713.09109,4295.961509459649,1268.3370913096592
1713.11193,6407.3662887585215,1304.0210215172135
1713.13276,5893.854107246355,1281.1234095548161
1713.15359,4999.991762171703,1258.390246649569
1713.17442,3587.1798103408228,1268.76568919018
1713.19526,3517.0485502682395,1294.6585366824386
1713.21609,6752.354349322346,1288.0378459251976
1713.23692,2526.9402732248745,1276.470248733183
1713.25775,2522.9755155509547,1271.2542438412547
1713.27859,5058.179858962293,1316.067015966392
1713.29942,5103.047582123727,1347.1662721218145
1713.32025,3461.7279076455357,1246.5747637166166
1713.34109,9519.40863034041,1235.77314760591
1713.36192,7878.353205698524,1282.3946573338296
1713.38275,5745.00478058942,1370.656526970145
1713.40358,3717.6332674683767,1294.9194530919094
1713.42442,2419.225231675155,1297.7157941540017
1713.44525,2545.6786776146955,1323.8964274962732
1713.46608,5359.442955691185,1362.477408661484
1713.48691,8691.988249936443,1316.555009452321
1713.50775,1697.6051926499724,1300.9456827303989
1713.52858,647.6867531159455,1307.8591089714366
1713.54941,337.3117846424456,1240.0873090198063
1713.57025,5676.499626734283,1312.5313612376651
1713.59108,-1011.9040399176827,1323.0041802470062
1713.61191,-1346.5559519723665,1318.2743506081881
1713.63274,1590.8643198392922,1294.2657983936183
1713.65358,6242.192766843146,1333.9133751328143
1713.67441,2628.231599239369,1248.84957499857
1713.69524,6022.004974535003,1346.2259427157885
1713.71608,2792.1435706174298,1336.5868844667157
1713.73691,-38.73007625633712,1303.981525459876
1713.75774,3064.7370753012365,1346.3489764698477
1713.77857,1910.0311510813256,1414.2039100664624
1713.79941,2686.287975163545,1276.7299529874415
1713.82024,6948.313583244867,1364.750401710619
1713.84107,6419.537741272184,1405.8405441655152
1713.8619,7256.294646186795,1417.8829021490567
1713.88274,4037.432641705419,1345.8896706572793
1713.90357,2580.8020870494447,1338.6450230044509
1713.9244,2058.657239153308,1361.8472899769004
1713.94524,4930.029193699513,1319.9215685289169
1713.96607,1746.7351565770373,1304.225673722242
1713.9869,5598.041567442994,1260.9078930257415
1714.00773,3505.189631773509,1318.195459506447
1714.02857,5663.148949224816,1282.2837451318944
1714.0494,5996.858107563048,1235.381621472302
1714.07023,4694.419352649767,1278.4696987560508
1714.09106,3928.4617063427095,1255.0131822277988
1714.1119,1576.3109823332463,1283.7163105670925
1714.13273,3647.199473657363,1318.334554317071
1714.15356,905.3930725456225,1259.2856252998015
1714.1744,4389.025837034593,1284.32824692349
1714.19523,3776.8213923092044,1262.6379415526517
1714.21606,3919.5701438079554,1303.2485756081062
1714.23689,5188.2485578228425,1298.575111186665
1714.25773,1629.1732731722516,1298.6742048752794
1714.27856,4017.0937883834813,1292.2809952462337
1714.29939,830.5749133313273,1319.9027801231246
1714.32022,1875.7100873842558,1327.3582417699777
1714.34106,1604.246412371348,1307.6617296976826
1714.36189,3280.2150385315654,1296.394949024214
1714.38272,2672.7325444361145,1308.4536711031228
1714.40356,6120.306721743961,1349.333100576929
1714.42439,1721.2209055627873,1325.534049188237
1714.44522,3673.71698513575,1283.2022557440969
1714.46605,855.761377373555,1225.4729597014027
1714.48689,4844.130420649787,1324.6201851710155
1714.50772,2374.0677024050215,1385.3073419578552
1714.52855,5510.292338448592,1303.196553946907
1714.54939,-1407.0500730416302,1294.660253902323
1714.57022,5864.941074029445,1328.8530311727461
1714.59105,-316.31180166507386,1291.3960209282411
1714.61188,6388.77081767083,1382.3004899405414
1714.63272,2693.4888842157925,1272.2841717200645
1714.65355,3051.0459842029504,1357.9210182309748
1714.67438,1035.5488445555957,1403.4942157260298
1714.69521,249.7716524221851,1387.3503285554355
1714.71605,-254.92169586797155,1372.0253532437573
1714.73688,2284.476805591235,1322.9615527887033
1714.75771,-2428.617818364371,1279.266589795275
1714.77855,7603.772978621579,1320.8353315332042
1714.79938,5794.250000274598,1351.1542627706383
1714.82021,832.7390144372139,1342.7890786368728
1714.84104,3829.1489206736683,1287.04751511666
1714.86188,4308.33205846695,1326.0131535359417
1714.88271,2524.354140079201,1326.8203478944713
1714.90354,-494.7594332856656,1350.5061637837373
1714.92437,4452.549639044337,1302.1915762628857
1714.94521,4962.010393784897,1299.133813726651
1714.96604,2958.2249967868984,1345.6764323528298
1714.98687,4319.279436241949,1304.733263717438
1715.00771,-368.0752738040306,1252.7755437056926
1715.02854,1221.3773902774774,1250.690333701547
1715.04937,3216.782249175686,1314.7127355553287
1715.07021,1535.2595278322126,1323.4542938825473
1715.09104,4584.472632341068,1264.0450517283891
1715.11187,240.94908172160396,1290.401750615263
1715.1327,1033.2218095865744,1314.3022189900596
1715.15354,-987.3306233741307,1322.7602340105088
1715.17437,3088.0268194748483,1337.4544845599971
1715.1952,2131.7081770808463,1316.629253959081
1715.21603,3325.9226842422636,1302.6531043600105
1715.23687,3550.342716474531,1284.5172421236914
1715.2577,-499.9367502237312,1340.1582977742087
1715.27853,6728.6062084525765,1320.3625910003648
1715.29937,2653.641705918287,1298.4902603217965
1715.3202,-20.132180858221588,1293.130413011329
1715.34103,2122.434684641249,1307.4351576858965
1715.36186,2474.1825307729396,1367.3751217972206
1715.3827,2395.591336434154,1316.8803721139182
1715.40353,2099.949811528677,1275.8800301576744
