relative_time,cts,e_cts
2115.89039,-710.8441674966217,661.3154426772318
2115.89734,-1531.954099729751,681.554694838532
2115.90428,-636.6729680646656,721.5132683040064
2115.91123,-1415.4925782124606,718.1412454900393
2115.91817,-2116.904775106565,706.3283380449626
2115.92512,1402.063780935737,694.8987275050699
2115.93206,303.2586954156043,722.8791953435724
2115.93901,-156.72966111388212,730.890894685638
2115.94595,-2318.7623103477367,732.1746351141114
2115.9529,-574.0523388900573,722.4305203813836
2115.95984,-738.7982366244092,726.90231760853
2115.96679,412.913783726904,733.925921458136
2115.97373,690.416824521478,711.0003942416723
2115.98068,1645.667680453568,694.9373974914686
2115.98762,-803.9315899552236,694.2610336493643
2115.99457,-1890.3003047295683,708.5259275920101
2116.00151,1597.1887168649484,702.6569579762876
2116.00845,-1128.0079374086888,668.6669680114987
2116.0154,-896.1439364016137,686.2287103145526
2116.02234,1290.685454910547,673.2654996740691
2116.02929,419.37218705530654,669.5106955547366
2116.03623,-88.57520220567349,653.2208348843271
2116.04318,-2151.23887639032,648.6070414671248
2116.05012,528.3460648862066,677.6016941489107
2116.05707,1693.4579058044358,670.4887884107146
2116.06401,-1052.5794993789382,672.8017691971759
2116.07096,-406.15674498353974,673.5004069514458
2116.0779,-669.6986832486162,663.7680478945832
2116.08485,2350.0437513451966,672.9807854542108
2116.09179,793.6278431793338,674.4946896417293
2116.09874,-767.2487252575925,653.0850258920949
2116.10568,2336.078111537295,662.4719330704623
2116.11263,-1348.591439343425,667.877790929074
2116.11957,259.2551382528615,672.5903732715295
2116.12652,717.9084006119373,664.4009982319571
2116.13346,-1602.7546169072689,666.9873500422664
2116.1404,1223.1733302564116,665.8489056426886
2116.14735,1912.6336139943314,657.5800251110804
2116.15429,-2136.2036763186125,673.3138629370585
2116.16124,-9.74720833163966,659.7590530646565
2116.16818,-1324.4503339945136,669.2689823597539
2116.17513,940.2400952917859,667.7421881767692
2116.18207,-1382.3591026664121,663.058788784049
2116.18902,-1438.0221247682016,665.872004514564
2116.19596,2517.7672380322488,668.7223434320216
2116.20291,-192.00236030750696,668.4747523991063
2116.20985,-316.3247166599265,666.9478550961579
2116.2168,-728.6675251476582,674.0334340439655
2116.22374,3028.1632108319945,662.2224858781998
2116.23069,100.1629987699278,667.8454112604628
2116.23763,-4363.104969936386,643.987679571881
2116.24458,-48.104431880352735,654.9045776521087
2116.25152,1741.6725729260158,677.5463187283877
2116.25847,-353.1452465091369,666.8018372275163
2116.26541,809.7214665587652,645.7312319186258
2116.27236,-34.303268414600225,677.027419070899
2116.2793,353.5395772504399,666.586316503321
2116.28625,-282.90302081525306,659.7561657056722
2116.29319,-404.34203986182126,663.132519558116
2116.30013,1265.365688376203,660.0473764832453
2116.30708,-1057.5456537122056,670.6719294662988
2116.31402,850.8547826510504,670.0861049523494
2116.32097,-2094.9904422544364,661.1976796786521
2116.32791,1320.4149404538718,658.1392446743877
2116.33486,-429.8823799985836,664.9694985920001
2116.3418,-731.0601145461188,655.3271632634737
2116.34875,339.52165562092716,661.5327164408106
2116.35569,665.8945877866208,675.5015529675879
2116.36264,-2245.3040823450087,669.6123718389744
2116.36958,-1580.611667095551,674.2031695042649
2116.37653,-340.80941772798604,657.7297552984163
2116.38347,74.13263256552113,651.551838271359
2116.39042,2060.4949582274435,667.9754455347262
2116.39736,-849.6279644425559,663.7846502087438
2116.40431,-491.2924839189667,666.8932015153811
2116.41125,738.2620128130139,671.3268443559473
2116.41819,-1219.0245047556675,669.8263457637138
2116.42514,963.3919708286365,652.92426186864
2116.43208,-237.49600094614655,655.1571184432831
2116.43903,240.78924010782404,653.089975650354
2116.44597,361.94220437500564,660.4527410606674
2116.45292,-1374.3713271559318,661.2462491815689
2116.45986,-1375.5114214749292,663.2973052601563
2116.46681,1690.2809859618455,654.5705720895876
2116.47375,-878.0549417240089,650.923837692244
2116.4807,-367.34001887644627,665.4894294491262
2116.48764,1503.4716439078115,668.9384828759995
2116.49459,-895.4977867088822,664.8725658260939
2116.50153,-883.8109949794472,657.8450434178662
2116.50848,807.0799455678605,659.9387911614377
2116.51542,323.58982746458787,676.1268724276459
2116.52237,1874.7593012357656,654.5871744037481
2116.52931,51.82035977335904,675.7461535215552
2116.53626,770.6748860525178,683.9045925720085
2116.5432,1111.5644279923222,667.4811915485689
2116.55014,1902.2480930872039,667.8460299802451
2116.55709,-1244.1178198496607,658.9611107853149
2116.56403,-635.5340080652688,653.1764932999233
2116.57098,-783.9121895565954,651.2776422878013
2116.57792,-1905.1640163015936,653.9662891021305
2116.58487,535.5297109195214,658.7107355133786
2116.59181,86.89970903499038,646.8089386595668
2116.59876,592.3278775820494,647.1091208739845
2116.6057,161.6384807473157,656.334542189151
2116.61265,626.6695066231571,658.1348105159472
2116.61959,1011.3654403550526,648.9462030278324
2116.62654,-200.8570653530645,649.8804698992251
2116.63348,-1216.3812307253793,648.6794316816631
2116.64043,325.33812332966437,653.6826060819095
2116.64737,-719.5632697898743,641.0288584525795
2116.65432,-1860.1572050117231,655.3981097985198
2116.66126,1068.2391939509941,652.8750736459408
2116.66821,2102.185431483761,647.7089697030012
2116.67515,-1108.2801602674888,653.9656703823481
2116.68209,415.2580098623754,646.020895896743
2116.68904,1162.0171076867314,647.8343635788967
2116.69598,-393.20106210040854,639.8788646170639
2116.70293,-1405.1629483256745,644.9532949122475
2116.70987,805.2767898820798,627.8349684532321
2116.71682,-217.16435329734435,637.2775604120138
2116.72376,2726.1628883337858,638.9045871997439
2116.73071,683.4139477845818,637.2252785904028
2116.73765,-1523.450518160694,627.0901329552113
2116.7446,-3121.134210851546,638.6739078408801
2116.75154,-398.564228294036,630.9680623112372
2116.75849,-430.94358754532783,610.9554678302153
2116.76543,3347.809318403697,629.3432010427455
2116.77238,-834.8001386179088,608.3599383431342
2116.77932,-219.7914374933268,640.7985915735707
2116.78627,169.392277060093,633.4659371926662
2116.79321,-1329.5365199655625,623.8382448989895
2116.80015,690.0228031400662,634.7766950516367
2116.8071,-20.565626846505324,635.0332575213966
2116.81404,314.2416933925829,645.1574724404327
2116.82099,238.11173024957768,632.6320060459826
2116.82793,-683.3459917284837,642.808812146521
2116.83488,-259.64895339434594,648.6793285616994
2116.84182,-1472.8158317303012,644.1902071806464
2116.84877,-3235.608095067943,629.6755566858468
2116.85571,-244.22282554013793,628.4729716688289
2116.86266,1066.64052515329,641.5347649946382
2116.8696,-513.765005134765,647.7636232837781
2116.87655,189.78363116789484,642.0288127408681
2116.88349,1590.5052026557237,641.9514727680707
2116.89044,-43.46733335134739,645.1563381208317
2116.89738,91.83286497986417,628.8085240308061
2116.90433,1042.826413209366,642.648460602921
2116.91127,-689.0477007630365,634.0418621900976
2116.91822,-235.73234020647436,636.3031798747301
2116.92516,504.62486402960315,645.5232389517826
2116.9321,-231.2856011305144,641.3139851522926
2116.93905,41.72543092402222,632.866603963468
2116.94599,-117.11303344813598,642.6897085884129
2116.95294,-943.5722106797895,652.4610469915655
2116.95988,-1563.7212357563787,633.2244302376107
2116.96683,439.018086945305,629.5959480738475
2116.97377,-604.1335666296649,641.1958096738582
2116.98072,211.1448285345762,636.6814239016913
2116.98766,837.7827804488319,637.4081102860957
2116.99461,-609.2784278600761,628.5227786113105
2117.00155,835.3196569951799,629.1273709586588
2117.0085,-1203.928360785395,621.9299068502044
2117.01544,354.8858083769335,635.0321232017956
2117.02239,-947.3062876864124,633.8540807361454
2117.02933,508.09804752798937,616.6409870304624
2117.03628,1115.2821089247116,641.267271808723
2117.04322,-1177.0206499295746,624.974936259184
2117.05016,270.5599736366411,627.1964496378167
2117.05711,-265.1554563375579,626.8105747335396
2117.06405,-166.6274245925674,632.0078209055256
2117.071,-568.5245932343169,629.010123559898
2117.07794,3486.9755872951055,631.6314330379115
2117.08489,-131.20128289291247,639.0067790838001
2117.09183,-1693.223720366805,623.7022296668297
2117.09878,51.12161889912537,639.0975246518825
2117.10572,1075.3238448191285,624.3063064143594
2117.11267,1912.8197455288637,623.6963518288971
