relative_time,cts,e_cts
1438.3703,-3685.668844851464,1235.7987173604117
1438.39113,-3672.4057977116568,1222.5825540524813
1438.41196,-3978.8710390645224,1213.686725049273
1438.4328,-5595.91762635741,1204.1674707148184
1438.45363,-924.2071502981394,1202.190031676788
1438.47446,-3424.0069383290684,1201.9588533352758
1438.4953,-5841.111208837655,1211.2300770752854
1438.51613,-940.0127270855339,1204.7655096394037
1438.53697,-5966.396042447803,1211.8787807859312
1438.5578,-655.9239287821351,1207.8149032021201
1438.57863,-1149.1837547040739,1208.849372266757
1438.59947,-462.87931892028513,1206.2001116839294
1438.6203,250.59116464551104,1209.6526629898815
1438.64114,-4215.0357029542965,1197.556850420187
1438.66197,-1093.4436318020817,1200.7880538655038
1438.6828,-1109.4534881426537,1194.3483326999717
1438.70364,-4510.844162899752,1200.2686587879377
1438.72447,-582.319121444352,1197.5942278529735
1438.7453,568.4600878979447,1198.7718330402759
1438.76614,-4322.072355347173,1204.8021308813538
1438.78697,-6840.756605170844,1198.5295278907374
1438.80781,-3372.6171813107426,1208.448915205081
1438.82864,-1.187759749966905,1206.2059451560986
1438.84947,-2241.4948286872695,1191.5537754492311
1438.87031,-4222.924825899302,1205.2459068752476
1438.89114,-1754.9797929198492,1198.7925742746545
1438.91198,-770.6490974937598,1196.0095759409896
1438.93281,-2636.6059452293857,1197.2036012721749
1438.95364,-1507.1104831774912,1193.8073321699278
1438.97448,-2759.8312390820874,1192.281663143208
1438.99531,318.5124416544849,1196.0667223627934
1439.01614,-2424.724189515719,1199.2453165313268
1439.03698,-2697.388456657908,1198.1028202043008
1439.05781,-2844.3416146125633,1205.0697144102912
1439.07865,-242.7178136808147,1203.3366330397848
1439.09948,-880.0545716963017,1210.2921843832241
1439.12031,-90.48709184940863,1208.9325532587966
1439.14115,-1500.4365589070999,1209.5598675714893
1439.16198,-1905.6798764704658,1206.1209277005983
1439.18282,-5517.496099444227,1198.2462804087536
1439.20365,-4052.177367076324,1194.2845966151622
1439.22448,-4360.351599720184,1197.725697031301
1439.24532,500.21516121085335,1194.929087262575
1439.26615,1088.036867319513,1191.673685710483
