relative_time,cts,e_cts
2500.5295,-547.8151814742045,852.5399835490994
2500.53645,-2451.8623244886307,846.296063938271
2500.54339,-1067.1117717293923,843.1418047450496
2500.55033,-937.9696245603326,836.7836584671226
2500.55728,437.0671820183612,835.2338772572682
2500.56422,-645.1256925544708,829.8178357507077
2500.57117,-1640.2864521093184,823.2179155881367
2500.57811,-589.004445310822,817.9526438516683
2500.58506,1891.983203787494,813.8591090305381
2500.592,-614.5626915444373,807.6439523781949
2500.59895,-748.7885737447721,801.8518705537339
2500.60589,-1831.4069986460117,797.9146459086338
2500.61284,-2353.510334973051,794.9921407169774
2500.61978,-1131.4938821071528,794.1009605278468
2500.62673,-1648.5376490032834,792.1012276272638
2500.63367,-1637.3261071239172,790.5862213057419
2500.64062,-598.2898120195016,789.6729973738379
2500.64756,-3370.583871535474,788.4878220270764
2500.65451,-2512.036673378162,788.0179484511672
2500.66145,-1072.4201879035884,787.6450909196566
2500.66839,-990.2090512182583,788.0172411653027
2500.67534,-1373.294761494703,788.4587054256591
2500.68228,-570.8887324662202,787.9004211167011
2500.68923,-827.0146261081783,788.239918331608
2500.69617,-566.1670099165349,788.5471161587077
2500.70312,1478.1579067968728,789.2152655386008
2500.71006,-1454.8999899562064,787.8980634971532
2500.71701,-1245.640861665296,788.0903273712897
2500.72395,708.469507283308,788.9283432396136
2500.7309,647.9250121247462,788.4621239740036
2500.73784,247.71673623827948,787.8558621072447
2500.74479,-666.6484014078359,788.7965523068824
2500.75173,-946.9434318457485,788.87458951392
2500.75868,3018.0837954167237,789.6390476523474
2500.76562,1235.2581409380164,788.6230315081522
2500.77257,564.1802439234655,789.8533552692572
2500.77951,-1585.7352616036362,787.2593843616096
2500.78646,-10.230418504480898,788.0940995625664
2500.7934,-965.1787938824096,788.8840199921119
2500.80035,-1670.4906234241519,786.477951362437
2500.80729,1135.1715328400219,788.8862597306824
2500.81423,-2282.6920411103256,788.3745384077968
2500.82118,318.0279061362377,790.1970961993504
2500.82812,-481.9234872998824,788.6193771978528
2500.83507,-151.20970189995907,788.6939958565459
2500.84201,403.9518220857016,788.8275550039381
2500.84896,-31.872776549905065,788.6488474422024
2500.8559,1353.1812018451565,788.5424009196119
2500.86285,-1595.63525972847,788.6293970809318
2500.86979,3063.877843873447,788.9837472989907
2500.87674,-522.1374039295073,788.2080904677105
2500.88368,2934.259339674721,789.2176231581486
2500.89063,4014.143986829119,789.1843807225224
2500.89757,-3175.0675433516017,787.7289042945868
2500.90452,1650.0745811866016,788.5644446623853
2500.91146,-860.4519189901124,788.9140796413484
2500.91841,-813.7170624527731,789.4437188727985
2500.92535,2482.2833968018767,788.9444929335172
