relative_time,cts,e_cts
1929.43061,-1159.398908543637,1738.4483075285452
1929.45144,-1366.4279993762761,1727.0806369359282
1929.47228,-373.7268389778347,1719.7015918564264
1929.49311,6704.114826091908,1714.9491319958447
1929.51395,3804.0755667285803,1711.2406893578823
1929.53478,91.05312772545562,1708.361112443206
1929.55561,146.65278289252282,1708.0456740845
1929.57645,899.6841678340414,1707.167802205191
1929.59728,-3305.7277272001297,1704.3746580889015
1929.61811,3640.5309615082656,1702.3446246004742
1929.63895,-2595.997003091591,1699.6376031170273
1929.65978,1064.3105270848835,1696.9693523266362
1929.68062,-5496.760395612696,1695.0321617245147
1929.70145,-1101.6036948759213,1695.0395023090666
1929.72228,2632.3388931578,1695.1772158108026
1929.74312,5570.0345241647165,1694.9218461792052
1929.76395,-1147.2381446538607,1690.2075366805907
1929.78478,-198.4327493796848,1685.42333654596
1929.80562,1218.211878751209,1680.782639669895
1929.82645,3533.747064476411,1675.2305730357202
1929.84728,3185.293341168503,1671.080351273946
1929.86812,-5005.388489344476,1667.9883109613213
1929.88895,-97.83086520278303,1667.755583414469
1929.90978,1046.6010049934061,1669.2925570757347
1929.93062,-1770.8528527849878,1669.982365246592
1929.95145,760.2314645018726,1669.8488906739638
1929.97229,2423.2010901769586,1667.3597087912353
1929.99312,-1303.4838308936562,1665.0310892720174
1930.01395,-1504.947414585194,1663.072497247329
1930.03479,-1340.8147354926023,1658.4945571997575
1930.05562,1582.9789656465089,1653.0747244760335
1930.07645,3686.427914725325,1646.0769762391762
1930.09729,-3846.567109044605,1636.1690480872567
1930.11812,-1450.3583821504608,1626.3456917404571
1930.13895,1110.7205975009779,1616.2505269882047
1930.15979,91.49004758907124,1604.9584333999182
1930.18062,4675.773290709843,1596.4906038708814
1930.20146,1663.0879021360365,1588.623358224415
1930.22229,3351.613100903529,1584.0588586837698
1930.24312,4088.3393933388406,1579.9749089599932
1930.26396,4904.731395700663,1575.0238397624482
1930.28479,1089.5395992474985,1568.2455853425467
1930.30562,2627.3686970850144,1563.280351918472
1930.32646,2305.612266238634,1556.6060029559612
1930.34729,2522.664563417213,1549.371701797203
1930.36812,2865.64293436894,1542.5237635183153
1930.38896,4748.505560055711,1536.3627385318698
1930.40979,-3453.267480161265,1530.8215276917508
1930.43063,-2316.91573256355,1526.7021157073918
1930.45146,3786.1847011821146,1523.1482388990805
1930.47229,-2435.5641853902316,1520.5664209070765
1930.49313,-3088.1379131330177,1519.0640823982742
1930.51396,1917.5694263911523,1517.3608600051832
1930.53479,-662.523321466177,1515.7036455011853
1930.55563,-2248.3128004994646,1513.8799754883325
1930.57646,1063.7216261044873,1513.2545783622058
1930.59729,2575.7365761740402,1512.5642532487745
1930.61813,-2476.4403855507594,1511.5050379144768
1930.63896,-2155.1475488048172,1512.065196887754
1930.6598,3770.671874864949,1513.6312227216833
1930.68063,3320.739946328553,1515.3668057199122
1930.70146,236.02326253933566,1518.3310578282237
1930.7223,-1191.4439719340617,1519.1109173954862
1930.74313,-1599.2768209566782,1519.8047577184216
1930.76396,3051.8101872933394,1519.9802080280658
1930.7848,-134.7026214074278,1517.0058238453023
1930.80563,3584.2694130693426,1513.821457588946
1930.82646,3202.288241845567,1508.7454950655026
1930.8473,308.11286887710156,1504.5524704585944
1930.86813,-1121.7934040493378,1501.1625678347823
1930.88897,5716.376314404671,1501.9993944737091
1930.9098,-1447.1589211709415,1500.799880924805
1930.93063,1939.9007252604831,1503.1066854673968
1930.95147,5823.675603182887,1506.1851818845805
1930.9723,-1231.1738002423008,1507.2959880877715
1930.99313,597.6503368511355,1509.9337392662917
1931.01397,3880.7951175368703,1512.8202432114606
1931.0348,-651.8747179941103,1512.5716972218413
1931.05563,269.8018411576927,1511.3347570305737
1931.07647,1701.4899117484842,1508.1897817983624
1931.0973,5495.820904178555,1502.7292139998008
1931.11814,3820.8527311934404,1495.7092372322577
1931.13897,-1494.0810749009233,1487.7465639866155
1931.1598,-709.957558510046,1480.4913783478644
