relative_time,cts,e_cts
2174.25818,-700.7638149379561,751.9943010586226
2174.26513,-688.713296686528,784.3578033097098
2174.27207,-1912.5896184055655,697.9863871542636
2174.27902,-1444.9558496954912,639.2887592261764
2174.28596,121.12781231608302,652.1152673130106
2174.29291,141.45499852897098,631.006123948234
2174.29985,-802.6544310698754,661.684097985627
2174.3068,1012.9332355590312,634.8759286872438
2174.31374,-1768.9622779842443,638.4145473614656
2174.32068,-379.047523368921,656.6815772318772
2174.32763,-885.5704129428686,650.0712227250376
2174.33457,1374.1025593995512,637.2345702001829
2174.34152,-922.3441201136357,693.0731374550945
2174.34846,-673.6801943107333,664.5184539685644
2174.35541,-3137.9210105757365,727.2258798803447
2174.36235,1487.2894249794892,672.0734346746102
2174.3693,-302.11377626980243,666.9546705957781
2174.37624,904.9026088054361,673.8484726355445
2174.38319,-1438.1755460152256,663.1767625306014
2174.39013,-2003.8671234804015,609.4335587854135
2174.39708,930.0556832041868,668.219622343774
2174.40402,-1194.124952585073,667.5460316592105
2174.41096,-2179.227220800592,731.4266319914833
2174.41791,419.13643288479926,685.9796690058182
2174.42485,570.3655377733902,672.8244811271187
2174.4318,-1575.632800539798,667.0119568340117
2174.43874,233.38759560727385,668.6094074564218
2174.44569,-1641.7179662734275,668.2027945112928
2174.45263,-1284.5624981918086,740.1148060975877
2174.45958,-2023.4801412566435,676.864235039555
2174.46652,-1571.2216408494805,689.9586756364608
2174.47347,-1075.8215905065658,693.4155420748701
2174.48041,1059.2624066134938,723.3269546368996
2174.48735,-969.9440908862474,672.0734346746102
2174.4943,-424.99514420748204,670.4247844767789
2174.50124,-1310.8898211280189,719.3923448408881
2174.50819,186.01199593441075,741.1805688213922
2174.51513,-978.8750154268663,682.7113697682613
2174.52208,-2017.6874284542594,669.2943360423023
2174.52902,1913.5849667948744,691.8482860738623
2174.53597,-239.8463802754541,670.0953886069357
2174.54291,-656.8261056370873,722.9391984118558
2174.54986,-876.5187099166399,664.6925802635286
2174.5568,-604.5737762419292,699.8869774539932
2174.56375,245.09212884903718,677.9690240131558
2174.57069,671.7050125549704,715.5295815353277
2174.57763,-1177.4525090251595,670.0719967263235
2174.58458,-694.0484356610218,652.8855285245933
2174.59152,-2340.705669133483,697.0874705993145
2174.59847,-1837.6137478444098,649.3671987264125
2174.60541,-372.6645236200712,710.5789764349772
2174.61236,-2960.9730103395077,700.3372711557752
2174.6193,-1554.1584574062822,716.4977189614758
2174.62625,-3656.3500093422317,697.3487197149257
2174.63319,-1802.592164139283,685.3023785850355
2174.64014,-2134.3473915734394,687.5964537336322
2174.64708,-107.83430204131498,684.8649742868561
2174.65403,-1809.259566191697,672.1098353051545
2174.66097,-0.9947516576606014,688.984332201171
2174.66791,1308.8906507599954,665.7141848453612
2174.67486,-96.20817933813458,684.0475712750601
2174.6818,-1044.9879888553055,671.04753362491
2174.68875,-1674.675932592518,687.5108824152708
2174.69569,-506.24170962128403,672.6717178251624
2174.70264,-2444.6332884199255,677.2818278470119
2174.70958,1863.1858472065735,669.2511326709679
2174.71653,-2503.342492941989,656.6188010624796
2174.72347,-1168.379562352253,659.1827182624224
2174.73042,-1698.0106463126704,664.3760737972879
2174.73736,-1127.9341653497004,660.2561191513247
2174.74431,-1388.9340858245616,667.4969803177229
2174.75125,-287.75665150516403,663.207553883652
2174.75819,-199.4345195915337,661.5627227683696
2174.76514,-1342.8599578765684,671.9087367396885
2174.77208,-515.4762512245413,654.7744228840169
2174.77903,-1866.8586111553254,680.963900809477
2174.78597,-3307.13787492335,649.8498352835308
2174.79292,-913.5558144369521,650.1218255688107
2174.79986,-4506.611810657158,646.3306700610424
2174.80681,68.9450618311127,628.3088968980683
2174.81375,-2109.044537530974,641.7481290413428
2174.82069,1311.6228462847494,624.6964028457912
2174.82764,864.4499316767748,651.827642658546
2174.83458,-1391.46172174029,689.8575892952445
2174.84153,276.09317340080173,644.0584352907723
2174.84847,-780.8647749334157,638.2345730963483
2174.85542,-1257.6792600520735,645.4840271984816
2174.86236,-316.08839604790194,649.9762230466337
2174.86931,-673.317739507576,619.4159244902788
2174.87625,1758.5587390820324,634.9396596272787
2174.8832,-1923.7727275330733,698.2978810746588
2174.89014,2075.018063522497,611.1784021249455
2174.89709,-2438.0192341768666,619.6568847298489
2174.90403,-448.26278529036887,639.9061377894731
2174.91097,-1360.4385981175394,650.6779794649952
2174.91792,-2839.321148289918,630.8021610708564
2174.92486,-2171.572108523967,617.1107501330245
2174.93181,490.03053962548074,606.0413780576764
2174.93875,-1076.5324172459816,633.5595386711673
2174.9457,1599.7500681434872,622.9297191279326
2174.95264,34.1158644093873,602.5614777776441
2174.95959,-418.8569237807511,599.8758273214548
2174.96653,658.0769745181842,605.4590873152978
2174.97348,275.5851160754674,612.8832644440436
2174.98042,-291.57955313662023,606.4874946379207
2174.98737,-2523.287770899986,606.247727861647
2174.99431,-99.75002036325688,613.859875459597
2175.00125,-1299.2224045947776,579.6274096861383
2175.0082,-786.8144281592942,587.9898876586186
2175.01514,-228.5090756900342,592.9888280224787
2175.02209,-279.3508508150195,589.6952273630353
2175.02903,-575.9541683520674,610.3039515675754
2175.03598,-2017.601737789568,605.0127320423942
2175.04292,-1290.4549845257834,599.9347844083036
2175.04987,-1817.2891872507741,595.6853389946665
2175.05681,-2902.6856950927695,584.9874920435294
2175.06376,858.9588070494243,599.3373366820589
2175.0707,67.96904754720758,587.4012715607684
2175.07765,-1766.1849695468811,646.075030222925
2175.08459,-43.8998765143687,626.9016843251258
2175.09153,-1548.038855006977,605.7960020039092
2175.09848,-141.25748035339458,604.2239721497152
2175.10542,-895.4334323180802,590.8462033662122
2175.11237,-735.4187667183878,588.3947104088028
2175.11931,-2116.7207741079474,588.0398937707434
2175.12626,869.6656049752853,595.4365018973393
2175.1332,-310.3762420180333,599.7099359232367
2175.15404,-2536.922969716551,584.555577676514
2175.16098,-127.97172759005426,591.8740139571869
2175.16793,-261.3158302094538,591.5653843487033
2175.17487,-5.994169406839421,594.0468332348557
2175.18181,-1027.0600219074386,581.3005258815485
2175.18876,-1268.9852958991241,591.7433297262164
2175.1957,-186.4070322855635,620.0127754848752
2175.20265,-1489.812525734691,616.4906266041456
2175.20959,500.2685451684635,617.5637888003885
2175.21654,-823.3106551136176,631.8481123039384
2175.22348,1877.5416591615856,639.8844167574762
2175.23043,-405.2174284963183,631.6780437841824
2175.23737,1917.6710270832164,625.9948909124196
2175.24431,831.2644912533649,615.979943659559
2175.25126,-263.86280023058583,624.7869867099981
2175.2582,706.1432314007513,626.7417602433902
2175.26515,191.23805236360124,621.4622366585152
2175.27209,-1161.929370619808,657.7814730059625
2175.27904,-482.5509857997757,636.1723878662681
2175.29293,107.46218018545618,629.7748278652003
2175.29987,-2862.2850529638367,621.696394157295
2175.30682,504.0472886579478,634.8617264740151
2175.31376,-198.74982969831254,602.8054216754556
2175.32071,-1466.9790665990827,636.7589750765144
2175.32765,-1518.4283145420034,651.8488863052243
2175.33459,-2960.744342771893,638.5267329113396
2175.34154,-1454.494008361387,658.8024808561469
2175.34848,-1942.624912457775,635.5593057708388
2175.35543,-1956.5244633945226,643.3553660627846
2175.36237,-783.8322020739164,646.7020758389236
2175.36932,-1598.238785571087,638.9923029433174
2175.37626,-1805.2562129098053,652.6945743971479
2175.38321,-629.175589944011,654.6946995358084
2175.39015,-1213.0769110413655,651.1815016298027
2175.3971,69.1993888596039,642.8698651937547
2175.40404,-50.50879886525233,655.1126503822543
2175.41099,945.6686893957675,661.2042063940909
2175.41793,-1403.20516188552,662.7436547002893
2175.42487,-1476.8858860772773,654.1547767404566
2175.43182,-1266.8448194767914,661.5651096949626
2175.43876,-333.799868753777,641.9421861733592
2175.44571,-1454.737713566539,639.1349218072531
2175.45265,-1824.1020724790358,649.2241024771582
2175.4596,566.1804200314364,653.3336739924415
2175.46654,627.9605249618103,656.815245121089
2175.47349,35.65197101835568,647.7240384597453
2175.48043,-2024.7516570527705,653.0213446477387
2175.48738,-1828.3669135691982,655.1934478474296
2175.49432,-495.46664559486106,652.827764901041
2175.50127,-2272.7555976526896,651.0606037978639
2175.50821,2452.028941775884,655.2969211152391
2175.51515,-564.4026371049199,666.2493337875268
2175.5221,-756.2053169541113,659.1825989160928
2175.52904,-657.1269777341436,669.592582520106
2175.53599,-1683.16515636709,647.2843665813023
2175.54293,-1929.1297068858935,647.9516319103942
2175.54988,-1204.9509774942576,651.9510467634075
2175.55682,-3322.9239332929287,667.5773003975796
2175.56377,-1145.1388935398675,682.5722119478855
2175.57071,698.9707556812446,692.9596390955942
2175.57766,510.79871052643773,655.7271646336394
2175.5846,-1641.9295673159027,679.9136531085276
2175.59154,839.3490116240827,670.5077301758879
2175.59849,390.17537514579936,674.2706006035284
2175.60543,-2744.244730195886,687.4278173698319
2175.61238,1082.8903542656044,671.352224804515
2175.61932,-829.1619669638619,686.7177067083945
2175.62627,-1492.2697473159237,692.9033076279978
2175.63321,-3376.596245318302,687.6847700175756
2175.64016,1040.921023979708,691.6802464417103
2175.6471,1315.8269400931183,689.1213417876129
2175.65405,-599.7897786177747,681.4557270339784
2175.66099,-1873.8176956374123,688.2184868037854
2175.66793,137.19039613146774,679.0464826772663
2175.67488,-39.163498075745906,669.9616013713942
2175.68182,-95.47933130294123,694.6449286166292
2175.68877,-428.2568793969081,693.8056852265069
2175.69571,-1955.3368480681427,673.2783552187904
2175.70266,1764.8852880169563,693.069199026216
2175.7096,-1741.539355741817,696.0281525773114
2175.71655,-1256.9387160765746,690.3041832608072
2175.72349,1528.4624765539384,693.1585894271263
2175.73044,-2216.590498839847,689.4592112468615
2175.73738,460.90060683002133,683.2036733780814
2175.74433,-996.3092466089571,678.2882754449786
2175.75127,-1005.103638948453,677.4485546695377
2175.75821,1992.529341509663,690.4847542575728
2175.76516,-1720.7279814695257,697.2228093371414
2175.7721,-1548.3570323218328,677.0097182154024
2175.77905,722.7265232524136,687.8676085946046
2175.78599,-132.12760548124302,691.0668063072922
2175.79294,-423.810870578332,682.1033002186775
2175.79988,-2099.5277418580863,688.7673605738611
2175.80683,-1195.7955625075606,689.5820186200748
2175.81377,-229.2789788626279,704.7299321649963
2175.82072,-72.90747932193338,708.4398128222707
2175.82766,282.35312708377904,680.2460326366121
2175.8346,-2249.548226466278,701.928277076384
2175.84155,298.43683519951253,684.4204092088972
2175.84849,-2249.637258828199,684.2187139117831
2175.85544,-1902.7703991333365,701.4566203815939
2175.86238,-331.7008055078341,701.5361050371431
2175.86933,-71.10785601709074,702.7553471408817
2175.87627,-1056.7654427044863,699.5760802652462
2175.88322,-555.3233650765417,685.1006832879214
2175.89016,-4118.0386599869535,697.4330975699908
2175.89711,-696.049992955638,692.7429061609438
2175.90405,-557.61684349349,678.6149263492398
2175.911,-510.30306521938724,695.2728096569355
2175.91794,-1672.3354317216863,693.7424316717907
2175.92488,-1401.7060526387445,697.352419451145
2175.93183,-2416.323622948173,692.9974718820944
2175.93877,-3117.2744535846964,698.5930245478916
2175.94572,-2903.4147818206216,692.3129013352028
2175.95266,172.64986152009246,686.6470536812396
2175.95961,974.2403200611083,691.0313604473852
2175.96655,-2425.206808956931,712.073908560215
2175.9735,1506.945407434407,702.274262086049
2175.98044,-1186.5095826362226,701.1958486513014
2175.98739,-2369.1610564737416,698.2203059603842
2175.99433,-678.330882084665,690.3310361849792
2176.00128,-1030.3811915690321,687.5774776672173
2176.00822,145.71041125909062,715.0813167211497
2176.01516,-1082.9931114554356,710.4692971580259
2176.02211,-981.9977121422464,717.1105623642457
2176.02905,247.6411277577734,688.9950733708398
2176.036,732.4477591879975,695.8334987136468
2176.04294,-934.314676324196,668.9750846104796
2176.04989,2414.0713190149554,692.1635990768065
2176.05683,435.8586438641781,681.2987866104843
2176.06378,849.3016600928643,670.4431638115454
2176.07072,-318.1684832274301,663.702602459054
2176.07766,-506.3867154118127,647.5576696762085
2176.08461,-1311.990671672741,655.6686849321093
2176.09155,-1655.4838493209631,651.1454590382475
2176.0985,-2054.1390198812924,654.9442527111136
2176.10544,214.1440740676387,663.2936025873321
2176.11239,1328.807524291535,655.0650311967227
2176.11933,-992.905727979903,651.9615492404171
2176.12628,-402.15094390220526,658.675735054055
2176.13322,-1646.2716254813508,672.5652608991116
2176.14017,-930.8561390371718,685.4590803158703
2176.14711,-1144.4993165592552,658.3764144592845
2176.15405,-2873.3636147065677,665.9904715985086
2176.161,-649.9091504093683,660.5753705831474
2176.16794,1046.3201325868959,674.4998649027924
2176.17489,-870.3744028270966,665.7059499486152
2176.18183,-2448.7847504969163,654.7078276320701
2176.18878,-753.5977189975154,663.9457109325579
2176.19572,1517.217068642352,658.3649572116377
2176.20267,-1493.1487330338205,650.826088260095
2176.20961,-796.3641634191661,678.7049134817985
2176.21656,309.50763943081637,686.8640253085496
2176.2235,633.7811648053336,671.3469735660102
2176.23045,-104.11165132676807,669.0743807567512
2176.23739,-2192.9775888252725,667.0568310539613
2176.24433,-81.68695337022261,660.6618966721461
2176.25128,-530.9273044467823,659.1155262788276
2176.25822,1830.78319935936,662.7941381977328
2176.26517,-1771.0315046477742,628.7958299230539
2176.27211,-1149.1720834041728,674.854562194522
2176.27906,-1089.0000509195481,673.8068207664954
2176.286,-546.3760900887596,676.0545895391866
2176.29295,421.2053015093401,663.229274915649
2176.29989,2006.280783651311,669.1869243456143
2176.30684,-2548.8078352624207,668.4565248081359
2176.31378,278.14509484653166,660.4664073841739
2176.32073,607.7323962025348,653.8370768109194
2176.32767,-373.06266297579464,672.1508904425551
2176.33461,1275.6004242591498,661.8840030877964
2176.34156,515.914968332347,702.8260001680366
2176.3485,218.8018032750199,696.8123773094636
2176.35545,-77.72763888397282,683.2769520244885
2176.36239,264.2025792311091,651.2254210791152
2176.36934,-2717.104658754736,665.7032049830332
2176.37628,-670.0388184466799,659.9624078340478
2176.38323,-1689.4895570680799,680.5497690455799
2176.39017,690.5729511951866,670.1595969322891
2176.39712,1230.5527940925049,674.216656062525
2176.40406,-2735.7158834398683,674.4960458202435
2176.411,-488.5161540485094,667.7890207863848
2176.41795,-171.00455301949125,675.5294656887118
2176.42489,-769.6307049231459,678.7499070480777
2176.43184,1057.8771537652074,690.7914743247819
2176.43878,1575.1506413679986,695.1268490957694
2176.44573,-371.8101232460829,686.4015582811428
2176.45267,346.80456091078395,693.5515968906748
2176.45962,-2565.753820609899,685.9448198775594
2176.46656,-1415.406175858641,673.3786061356992
2176.47351,-404.3910745097985,688.4935800936364
2176.48045,-25.15808694459594,659.7090355761937
2176.48739,1443.3887130408132,689.4846320150778
2176.49434,-633.8074209978573,692.5088680084936
2176.50128,940.910112539829,681.5434465862736
2176.50823,-68.08648433558643,664.118882456885
2176.51517,-591.4638206221684,684.2481924552075
2176.52212,-856.3469126249609,663.7820871146032
2176.52906,637.182893239443,665.3532815444894
2176.53601,-1877.5383174643553,662.5479267196579
2176.54295,-2321.6540564919296,629.4498478095543
2176.5499,-355.310731864167,633.7463156770749
2176.55684,-1861.6549918361095,648.9975831434762
2176.56378,1893.9491538696684,634.8986044898779
2176.57073,-1030.9097764630667,681.5711349347533
2176.57767,948.2524180864326,661.3320263131496
2176.58462,1273.1114565542293,638.6516885184867
2176.59156,1143.367435968823,671.8340259373256
2176.59851,-1203.253872686587,656.7778897199075
2176.60545,2419.8177254414345,652.9387569876187
2176.6124,13.474678003181653,673.3031792553583
2176.61934,-492.37426284721306,632.1337080707989
2176.62629,-798.75562517276,637.9401457010935
2176.63323,514.0214194660671,641.120128654707
2176.64017,-1164.0976547369498,650.2157511302479
2176.64712,1184.6660398820673,659.9174142677685
2176.65406,-1709.2319462656665,647.2306607329583
2176.66101,878.7545440563657,655.6634336936045
2176.66795,-1262.3343636402024,655.7812285209724
2176.6749,-793.1101857411677,677.7657772137562
2176.68184,919.9486005848337,649.9407771867266
2176.68879,843.8033746857346,637.5828227901114
2176.69573,254.43444018797143,671.1298825923709
2176.70268,-374.7576195495315,657.4450357026697
2176.70962,2054.7763292816408,684.7048115124611
2176.71657,-796.7495327176171,636.6539503064193
2176.72351,-508.2799062391037,686.460037982673
2176.73045,-1992.5289834706746,663.9902271135187
2176.7374,-860.477847133252,653.4983719273632
2176.74434,1304.875720884127,652.1939165442521
2176.75129,584.6530836278407,660.769666407823
2176.75823,249.60795527046045,668.8478614230692
2176.76518,-1298.5969104810645,677.6003632008567
2176.77212,-911.3744022235484,623.2186565920234
2176.77907,-64.7441903736445,645.5630344687121
2176.78601,-1946.4050881032151,632.7884420352772
2176.79296,-931.7779700874142,648.2533394317578
2176.7999,306.2087875328681,672.6698082838881
2176.80684,320.7479154502279,699.6052007696816
2176.81379,-1215.2373183007498,678.1152232669813
2176.82073,-2046.450490632364,682.994459262199
2176.82768,-850.2865060051637,656.337382417157
2176.83462,-75.6470743191259,672.6113285823578
2176.84157,-947.2553988485085,685.9031680085104
2176.84851,969.249017862346,696.6016116912958
2176.85546,-944.1683866856949,693.85282702672
2176.8624,-3475.970086050492,682.645371247963
2176.86935,-1522.309337836001,670.7408135577009
2176.87629,870.6681141443735,683.1243080688619
2176.88323,-2025.2443187015795,684.446307362432
2176.89018,228.60670098769054,668.5323097274658
2176.89712,-462.9661337573319,687.316944629584
2176.90407,455.795686925429,695.0960577427188
2176.91101,346.549398457985,699.496237570708
2176.91796,619.6250192598314,689.6416917849016
2176.9249,-1371.0187695876382,674.86220035962
2176.93185,-2280.941323710954,685.3688544906524
2176.93879,-2097.2561038194644,688.4500186833128
2176.94574,-400.157621504335,675.414773865915
2176.95268,-2117.103637133476,677.0930219535004
2176.95962,-1547.3464076023286,681.3187174475364
2176.96657,-478.9976875270068,670.6131129849717
2176.97351,-894.109762175895,672.394356955048
2176.98046,-1079.7298247637243,673.1533996116433
2176.9874,-2350.811916328528,676.7741285606666
2176.99435,-2381.316718841594,673.7774615694008
2177.00129,161.11730633935971,669.132979804611
2177.00824,1191.8572529753299,676.3511651683751
2177.01518,2064.1771203221056,685.5310461526514
2177.02213,-728.0887538437383,679.3021225153839
2177.02907,-1123.23824531683,701.2260432727038
2177.03601,678.0489860540238,693.4505105494584
2177.04296,1608.6879147712264,696.6790674592409
2177.0499,1085.5718276002558,680.9199813601646
2177.05685,2625.884201225475,683.5698279174578
2177.06379,-1237.3878777380814,683.3251679416685
2177.07074,-2534.3415086061495,684.3298253446903
2177.07768,-396.23267876102517,686.2471241305715
2177.08463,1959.2073688851299,682.2029544039381
2177.09157,-1356.7840941572244,698.5421830114592
2177.09852,-1175.032404152449,689.7835945708593
2177.10546,-1255.5238653385343,687.8432619433553
2177.1124,-2263.799849075503,678.5594303059511
2177.11935,223.41203264319887,683.7188914831949
2177.12629,22.97225891699501,699.2906038447154
2177.13324,-731.2593084373092,680.7865521636121
2177.14018,12.18693110622182,689.6014720718083
2177.14713,-342.78426045008126,703.0491778044883
2177.15407,1746.0705778397655,678.6889210736249
2177.16102,793.2421827817643,696.2588490325314
2177.16796,-1434.6931394622702,695.971463070726
2177.17491,-1407.475015521528,692.242248308048
2177.18185,-1867.072241085405,675.1547182136003
2177.1888,-2310.187261138836,698.4058895029951
2177.19574,1282.7730193249865,677.8131577066287
2177.20268,958.1038608676682,739.7751464433943
2177.20963,953.874107598424,705.4522161520584
2177.21657,1541.6023881024428,764.7926434116587
2177.22352,1883.4230462869027,782.6956669766276
2177.23046,1322.984616867748,750.1688989465747
2177.23741,-669.1802409511538,734.8367146686684
2177.24435,-583.3771520175169,734.3928656686876
2177.2513,-672.8752033172215,708.7655089558946
2177.25824,2219.8530694535802,706.2062462628083
2177.26519,-961.1556658632338,696.0396098249581
2177.27213,781.7459088852463,705.2684228043922
2177.27907,-264.71433629266255,699.742091009794
2177.28602,-575.3805898917534,681.3705137546059
2177.29296,-551.4072539616263,742.1841521074471
2177.29991,1708.6251895257092,711.7146761079586
2177.30685,-391.9224860655945,762.1939964297866
2177.3138,240.3700719699727,750.9157682775453
2177.32074,2654.045757902127,775.7898109575664
2177.32769,599.4738688831824,759.4257583134772
2177.33463,-960.2715482531621,750.8099080831428
2177.34158,1808.7399322723866,765.458715277454
2177.34852,363.1338837729439,677.039435451486
2177.35546,2989.598108160534,688.885155401229
2177.36241,1168.8869035996092,711.4397021644372
2177.36935,-618.2284285102279,678.455121613834
2177.3763,-979.427350240502,731.8436280672921
2177.38324,641.3822131946258,693.1328106199213
2177.39019,-333.8885430767097,716.543070566744
2177.39713,-215.8590808247572,687.2193193319275
2177.40408,-380.4394596116681,727.1659680228588
2177.41102,488.0787497503299,718.0568594120671
2177.41797,-993.5757382745768,715.951948195971
2177.42491,1486.9330568391447,710.5317152884345
2177.43185,1451.9268688105433,711.5203802832829
2177.4388,508.35903285566405,747.8982156785901
2177.44574,-448.03578857136847,691.9120170138972
2177.45269,260.72566260931825,709.1231899058657
2177.45963,2133.705785705223,719.9921794937258
2177.46658,80.12972246090574,706.8200444362154
2177.47352,-756.3021068274602,687.8198700627431
2177.48047,1651.7218143176303,719.6504909519282
2177.48741,361.66305960629603,720.8987342137726
2177.49435,169.3123414113364,698.3487226110911
2177.5013,1520.0643140288919,744.3946848252864
2177.50824,-386.8655433855231,677.5433156552824
2177.51519,521.1897180640359,725.8544712062982
2177.52213,1337.2701338345946,773.3910690778638
2177.52908,411.4421750120479,667.3277472222744
2177.53602,719.4935505284341,748.7756498942015
2177.54297,665.9484616904707,667.1233069595783
2177.54991,1604.5399137377947,720.8003928381382
2177.55686,210.66882829446283,668.0626819202798
2177.5638,-3238.8914665060283,727.9850418832697
2177.57075,401.21156894150374,718.7938229976766
2177.57769,420.5169118798995,692.2353262209281
2177.58463,319.91332656696204,692.6080448084356
2177.59158,632.8086115649886,723.3878212650228
2177.59852,-732.8364701836782,721.0218996259748
2177.60547,589.6583493471726,720.4324481038169
2177.61241,-2330.2326706674125,723.2862575384878
2177.61936,1243.1366710911539,724.8510072665729
2177.6263,-1717.901979729664,683.6049157383759
2177.63325,1525.3192522698585,711.7278042042204
2177.64019,571.7612930986861,702.4933819472925
2177.64714,55.77221069562457,670.740455518712
2177.65408,1264.9429163674358,714.0918163019938
2177.66102,368.1897523360485,692.0252766807382
2177.66797,1895.7517608327526,730.8167722469547
2177.67491,1715.9198758867808,718.1037625196209
2177.68186,647.3356855030532,724.9505421055037
2177.6888,157.68311570358472,729.5069462790093
2177.69575,2782.817583286177,722.3135849518129
2177.70269,8.810146055010184,723.180158651426
2177.70964,1018.4999064130523,713.8742479430358
2177.71658,1254.1232168137221,751.0561195612175
2177.72353,1565.55149672765,698.2028813962548
2177.73047,1020.612813833235,723.2650138918095
2177.73741,-2224.603292066443,716.9279624798761
2177.74436,-1286.988928419991,690.2782851072726
2177.7513,1145.7906438461046,689.0789738405861
