relative_time,cts,e_cts
2526.94921,4281.510048168198,1043.8845029648503
2526.96311,733.7354448579039,1046.106012247937
2526.97005,1853.4187406676738,1037.6508353822671
2526.977,839.1529374329026,1044.5774221361696
2527.00478,1432.5237978558407,1046.5327045797496
2527.01172,732.0479522294052,1037.150891595201
2527.01867,2115.918925413326,1034.301795519805
2527.02561,-3151.0942158824796,1035.9124939484147
2527.03256,3182.447089111547,1046.739017355571
2527.0395,-851.16179976291,1045.8321789273016
2527.04645,4553.60408958466,1037.9113313113346
2527.05339,1022.7315041359755,1031.7486228198295
2527.06034,1473.5833745921886,1019.547306097427
2527.06728,1326.56947527022,1039.2361094081998
2527.07423,-842.8116548558401,1026.5441225538061
2527.08117,2644.853617020522,1033.671082776347
2527.08812,2294.2106751367905,1026.5280760045755
2527.09506,2601.8512616451894,1021.6064743175191
2527.10201,1589.7855028289498,1023.3312699630602
2527.10895,-888.4194905137051,1031.2707690875484
2527.1159,1874.3264565297386,1023.4501603050866
2527.12284,2052.1903677393025,1031.557731403009
2527.12979,119.08185863341527,1021.3577528044456
2527.13673,-819.687222835783,1018.0113179012741
2527.14368,-2132.723309400721,1028.2433895982986
2527.15062,1324.8313422331105,1009.279077565448
2527.15757,-1731.678677375683,1012.703557048968
2527.16451,-1106.768116043351,1004.0694715792147
2527.17146,-430.6238405722709,1002.9522566386304
2527.1784,540.0182723971559,1013.4322162617555
2527.18535,-1364.4511058703172,1021.0915259649387
2527.1923,1002.7657415534181,1021.7106726891461
2527.19924,-1102.883183955611,1010.1934182764745
2527.20618,324.09236320620846,991.6085967130894
2527.21313,47.4310987645936,988.4011624376683
2527.22008,435.4055038462323,1010.7760955706126
2527.22702,20.819668238040236,1004.0467563342
2527.23397,3131.0898999024203,1011.1898673043432
2527.24091,-1692.2197960242681,999.7880646874344
2527.24786,-1537.7574845032896,1008.9761728991284
2527.2548,3323.8768934996547,1009.6397081296489
2527.26175,-16.219414329081452,1002.4955551757894
2527.26869,-9.164976173192807,1022.0304574916692
2527.27564,-611.3104856692091,1010.2764643786612
