relative_time,cts,e_cts
2390.65989,1173.17330867491,1064.6830189434554
2390.66684,1660.0855362674013,1035.6718620461766
2390.67378,-429.0620672591969,1059.587251594407
2390.68072,1148.0381564607949,1042.1246916039681
2390.68767,-1932.149621811951,969.3558094106588
2390.69461,-1098.6553821690843,990.7920895340743
2390.70156,-1958.6690969781334,1121.7548165918047
2390.7085,1021.0432990568806,1141.066750388453
2390.71545,-2928.4150213183652,1113.237141325094
2390.72239,1346.6439990973022,1170.5985999310424
2390.72934,-645.1745351972689,1085.644912341727
2390.73628,-1707.9784300255906,1009.7782636719189
2390.74323,-442.94961104755276,1007.8454894180979
2390.75017,179.90995184766192,1068.3805217730749
2390.75711,-2167.1749461809377,1074.4357677044927
2390.76406,-2219.0037186749787,1055.2173170961366
2390.771,-2400.0008638203076,1062.161586903435
2390.77795,-109.40582748097833,1047.7401557720868
2390.78489,1352.1790502965298,1066.9864895151666
2390.79184,-3779.4975440144876,1074.6334392131594
2390.79878,959.4587903230819,1061.6387781273643
2390.80573,-973.0632705026795,1064.0621212827316
2390.81267,-1223.1822087151052,1080.2572434260392
2390.81962,-1685.1611878636684,1098.5182071045058
2390.82656,1096.9921033914995,1088.6623903276145
2390.8335,-4982.508545365988,1076.0904574807562
2390.84045,21.01641488491886,1093.5932239556405
2390.84739,1053.8841547171567,1090.6194378460386
2390.85434,-121.04691174987076,1081.590779239859
2390.86128,-2049.5505647401296,1125.7689921657868
2390.86823,-2821.6188809779387,1080.7917531604312
2390.87517,66.84969102194994,1086.046354794781
2390.88212,33.073505565627485,1082.9236926622793
2390.88906,-3477.3755637159975,1095.3471229210772
2390.896,965.3309287045952,1095.9437473171981
2390.90295,-608.4478410697079,1125.6371696672488
2390.90989,-341.1689495655644,1125.9077854480056
2390.91684,-1244.6779894563688,1111.0423402918375
2390.92378,-1375.5844523315313,1110.874917005215
2390.93073,-58.598025839635326,1109.6216696820056
2390.93767,-2133.2521253107557,1092.6913788169188
2390.94462,-2914.6246950667023,1106.2161928973055
2390.95156,2240.4972588072023,1099.7403348577109
2390.95851,-3114.287482778832,1093.4520655861015
2390.96545,-234.56251412388423,1104.0114336016477
2390.97239,-195.86844078065752,1079.2596744899845
2390.97934,-258.3448363907767,1104.458186148628
2390.98628,-2266.8561569921626,1116.9622783328773
2390.99323,-4792.747257959515,1096.7163840012624
2391.00017,112.45156203642975,1082.4886410736206
2391.00712,-602.6673187022872,1102.8916269946164
2391.01406,-1354.6384921531019,1108.0218748272296
2391.02101,756.4419353558987,1096.1847372673105
2391.02795,-5770.9348013373665,1131.3027985822143
2391.0349,-4642.439610360932,1158.1075779661949
2391.04184,-9372.604292737473,1135.34199429048
2391.04878,-7503.993239699026,1146.847521712434
2391.05573,-2459.0095435057183,1263.2253776571542
2391.06267,-8335.262554564872,1315.119874683044
2391.06962,-9648.086551851286,1286.5872122941496
2391.07656,-8681.593618402734,1145.9985798427192
2391.08351,-7510.375116637207,1143.4808821510992
2391.09045,-11145.291013933884,1153.2947497476248
2391.0974,-9871.739042644816,1148.853240238345
2391.10434,-8491.341015225034,1162.2940314797204
2391.11129,-5990.877714908116,1149.6640917543743
2391.11823,-7342.588851350062,1132.1127787502837
2391.12517,-9128.134178872211,1155.7765976946
2391.13212,-10065.367123341732,1163.5381918884884
2391.13906,-8213.703414692733,1143.6465627418015
2391.14601,-12263.517493678613,1141.2396507193964
2391.15295,-6851.033708391225,1154.8222227217113
2391.1599,-10266.028475816156,1129.4824282152483
2391.16684,-9763.221118735197,1122.3599055109662
2391.17379,-7403.553956162498,1081.7137637805158
2391.18073,-9719.506711880613,1074.6868403952867
2391.18768,-6070.797127418713,1073.7679417322024
2391.19462,-7187.436882528065,1085.0996974752534
2391.20156,-9696.588891268437,1072.0887297347758
2391.20851,-7173.844103306789,1067.9075043090108
2391.21545,-9173.80974102846,1113.2123701473706
2391.2224,-10794.253675285148,1077.6176814982825
2391.22934,-7330.94129421061,1100.8420921141396
2391.23629,-8838.50483875621,1132.774007373733
2391.24323,-9569.334496650688,1116.4888874339733
2391.25017,-10542.85684305007,1121.8923650912232
2391.25712,-9649.184325802755,1118.7786653948824
2391.26406,-15156.271977337761,1095.3104018284723
2391.27101,-13895.789976493896,1128.5952715135686
2391.27795,-12264.16390938674,1131.7507959119946
2391.2849,-11823.822491740379,1127.674754632844
2391.29184,-12198.083369657013,1115.089378131744
2391.29879,-14359.69189611216,1127.9416360652003
2391.30573,-14196.45419165511,1126.096618998791
2391.31268,-11428.327610905357,1116.4717094313307
2391.31962,-16406.004282875932,1130.6964648802523
2391.32656,-14665.827429593231,1108.0645708772754
2391.33351,-12601.00835902624,1140.9860884630023
2391.34045,-14588.838609229073,1123.64613957838
2391.3474,-14045.075781891823,1120.0515802863345
2391.35434,-13637.778866371846,1106.1660281504587
2391.36129,-13440.31050625813,1109.9936107826957
2391.36823,-12091.74033025585,1111.2790979804295
2391.37518,-5711.612187429753,1213.4214933441467
2391.38212,-1785.0031001343948,1206.2922488127435
2391.38907,658.36051939945,1216.3553219258629
2391.39601,-12599.161225829072,1102.5066156745245
2391.40295,-12814.088536063104,1119.0457957837987
2391.4099,-15881.057218911184,1223.929078395206
2391.41684,-15453.920830643847,1218.6519461921732
2391.42379,-14117.495626987966,1101.118682852337
2391.43073,-12380.129617746323,1113.9228921697065
2391.43768,-4572.703143547112,1206.7479637958852
2391.44462,2321.62050076384,1197.3600608735771
2391.45157,2127.0258462225947,1077.339597020725
2391.45851,-1691.7643871837204,1077.880828582238
2391.46546,-592.234545097518,1058.537526259025
2391.4724,1190.0113611345046,1065.6087639119403
2391.47934,-976.0958103604491,1199.9163468320025
2391.48629,658.2914339540408,1068.3685718581933
2391.49323,802.0055915384135,1194.7548549511052
2391.50018,-2230.6199072878676,1184.2168971997219
2391.50712,-5873.428100972452,1192.9341111492993
2391.51407,-2552.7937202794265,1191.5159301050678
2391.52101,-4701.755377963144,1185.6781477288391
2391.52796,-360.2397689338205,1191.6638103017276
2391.5349,-570.1274515230916,1172.1929177414977
2391.54185,-13980.543503008945,1075.317322883572
2391.54879,-1796.5621532167563,1174.253780145456
2391.55573,-400.83910683098463,1180.983449398005
2391.56268,-184.02171839317728,1167.301792684797
2391.56962,-1499.2356986559137,1153.761169862848
2391.57657,-775.6105946522481,1152.7221496595475
2391.58351,-974.0917100521784,1151.5663688295913
2391.59046,-3590.1002310987838,1152.303653682131
2391.5974,-1398.309207131401,1137.1721984415672
2391.60435,-3306.2927401391676,1269.089300472186
2391.61129,814.8439079045075,1134.3567487041469
2391.61823,-2547.450241153145,1071.580235960907
2391.62518,-741.0480799010594,1128.0915079143406
2391.63212,-1670.0421804511063,1135.9118558563969
2391.63907,-5233.85882272434,1127.2341015215848
2391.64601,-2297.1582781314955,1124.6443309058347
2391.65296,-815.1379256019072,1119.4808473724574
2391.6599,-12652.132833411948,1059.9828435683005
