relative_time,cts,e_cts
2115.89086,-670.5455630501477,632.3541664039593
2115.8978,1381.6326651183547,630.8021123629795
2115.90475,137.20245558959908,631.7085666676448
2115.91169,-1150.7532894603257,622.8919069559118
2115.91864,-2591.672866481523,630.8942387610424
2115.92558,603.3917512754684,628.1463799877785
2115.93253,-898.0337271839168,634.5821544830546
2115.93947,621.0693975911288,623.6932636290842
2115.94642,353.6037898899675,646.183850361505
2115.95336,367.098060220863,623.4844982658462
2115.9603,-58.276687730736526,635.0612730343994
2115.96725,1502.4777825383671,637.5353060058823
2115.97419,-857.3952613900686,622.4312749655975
2115.98114,-1107.5677636721402,632.3544728110483
2115.98808,-1805.1232137446057,626.1456438329514
2115.99503,-1205.0194148044375,627.2922191596188
2116.00197,1753.643452331263,626.4614474059119
2116.00892,-693.4911643095863,626.6160808501106
2116.01586,39.07476828348999,626.6838989524541
2116.02281,3472.5344169107702,633.596749285149
2116.02975,1050.9581347764176,630.0830770610252
2116.03669,1620.4399156589109,628.5952663730184
2116.04364,-712.3962774233844,629.3626118593228
2116.05058,-1173.173913240781,630.2184068586232
2116.05753,-1511.700738049983,626.1553467240998
2116.06447,-1215.238091219285,626.2737219961119
2116.07142,57.77826553279099,629.6444042454153
2116.07836,126.42826312257395,627.2177622370159
2116.08531,755.1638639423089,629.054264192192
2116.09225,64.75872969643686,626.0101097639608
2116.0992,-381.6415705598517,626.9466940990347
2116.10614,1475.535305075608,629.6474683163044
2116.11308,164.88347627230615,625.9478069892176
2116.12003,639.7772866753708,627.13482805162
2116.12697,146.19611646302056,625.5017804034741
2116.13392,330.7788108878595,625.3944357866624
2116.14086,1427.757860517456,623.945845206035
2116.14781,280.3081501539643,623.8882406733215
2116.15475,672.84320767412,627.4907709532266
2116.1617,2256.1299360397356,624.4130138809127
2116.16864,-22.206138818224385,622.8635132323403
2116.17559,2158.1547373282024,624.2420387253059
2116.18253,-221.63211185069352,620.3579203307007
2116.18947,-93.52361438828295,622.5903002447369
2116.19642,1126.6238333450701,622.3178022070077
2116.20336,-1653.7209344340683,625.1046768162585
2116.21031,-910.8675881025341,622.6072547703228
2116.21725,342.8381768214316,628.5444027962608
2116.2242,764.3812019906281,625.0889479190282
2116.23114,1968.2780433570285,628.927411657387
2116.23809,-1395.743835054904,634.0916988694204
2116.24503,1789.9503432450142,625.4273234808711
2116.25198,232.35411297690916,629.9626590750871
2116.25892,1281.014092450873,633.196785898437
2116.26586,-717.885049742564,625.4246679527673
2116.27281,356.63987559819105,630.4269679504685
2116.27975,2001.917354154808,627.2389043261501
2116.2867,1434.3362164447674,629.3158337104172
2116.29364,567.0859838543765,629.0764276382891
2116.30059,767.3802124410947,629.0017664442937
2116.30753,-1095.212817033475,625.7452719034541
2116.31448,810.0884581204688,630.0897158812847
2116.32142,364.8424955037666,630.8558357392335
2116.32837,1692.6066495437067,627.6592948521222
2116.33531,467.4395387442816,634.2291735166407
2116.34225,2037.276119399803,631.8414452085317
2116.3492,1502.56439360883,632.7034704853064
2116.35614,-243.4971174432747,626.5088383689954
2116.36309,1670.0158676932151,626.5482627477672
2116.37003,1429.5506483946158,631.3669227635204
2116.37698,63.86289750418665,631.8669791326067
2116.38392,-70.0686624113945,628.2518861620567
2116.39087,-382.5846915794889,625.0249088374479
2116.39781,1171.3085068835514,627.3959890270598
2116.40476,637.2639314608123,627.0036858175704
2116.4117,1542.8713269324871,630.5592336771774
2116.41864,-550.826798088935,628.6428616074943
2116.42559,1727.1984778451824,630.3075713214934
2116.43253,-836.747304754602,627.9223964057918
2116.43948,-198.18900761457584,626.794409775851
2116.44642,-288.8957194988957,629.9468280421606
2116.45337,1151.8325573631314,627.157297904806
2116.46031,-927.70363628068,631.5961152660183
2116.46726,937.1402596689561,629.246381436933
2116.4742,-72.33862826166923,631.4981671332663
2116.48115,222.95088796132336,630.2397532191499
2116.48809,519.9103228188261,629.7104860409216
2116.49503,-662.3769543314403,636.340522630561
2116.50198,-1267.879544042347,630.7436907446958
2116.50892,-1190.5959139086017,631.7423735831204
2116.51587,-665.3296973114826,627.9301587187106
2116.52281,2486.3709635958867,631.836440559413
2116.52976,-304.8028435191901,630.4759930846926
2116.5367,606.816973986596,630.1395581010794
2116.54365,3922.7675634421207,636.7838936882007
2116.55059,-149.11290767796532,631.3918438734177
2116.55754,1971.4257633813083,630.9400976886812
2116.56448,291.6445996291227,627.5396939517545
2116.57142,1419.3273758734344,627.9679489263418
2116.57837,833.0804289860279,629.7175334039663
2116.58531,543.6984414370463,633.9081610231688
2116.59226,89.59843744376501,638.4822060462826
2116.5992,-532.7165049637463,625.2103872619292
2116.60615,-401.8431942024859,630.4626133084772
2116.61309,-2164.0575677601837,628.7235488075715
2116.62004,734.8109773334539,629.3188977813062
2116.62698,-1004.4225581495814,622.7160292868826
2116.63393,757.9793365465238,624.3589840975698
2116.64087,1961.9700406178242,626.8901109232844
