relative_time,cts,e_cts
2447.69686,464.86316217932233,780.628774721293
2447.7038,297.1017531516989,779.1835263695983
2447.71075,328.7389192006894,779.1054908045741
2447.71769,1061.762394353297,780.152821390594
2447.72463,1493.718934206405,777.0391387301718
2447.73158,1206.4655662352138,776.9300373763538
2447.73852,1318.152166224435,787.1333995564562
2447.74547,2243.2746042998074,781.844051414648
2447.75241,-232.91145740392787,779.9181845626064
2447.75936,-442.9901962040063,781.9202845277628
2447.7663,206.39134629951104,779.2227562052764
2447.77325,632.2077807095125,777.4101257437864
2447.78019,98.30880191668723,773.7054509102041
2447.78713,1757.124697122098,776.0322042722419
2447.79408,185.87255184116682,773.4829011126686
2447.80102,-2583.8259451028953,771.7632559643937
2447.80797,-735.2140903821844,767.0464513703188
2447.81491,357.059573736144,782.2141902155992
2447.82186,-781.3212343343012,765.9651922777664
2447.8288,1381.3264092281454,780.7368158092819
2447.83575,9.877330437643145,792.1145284217346
2447.84269,1401.6787419513153,782.344496886
2447.84963,-994.2958771934974,779.7644460173817
2447.85658,158.2309975692734,782.4047199850947
2447.86352,-283.0023381558554,783.865130138146
2447.87047,-1148.4491984104986,781.2126631133979
2447.87741,549.8770788113139,782.0955464693188
2447.88436,1362.7019917267178,783.4758005256875
2447.8913,-253.6625561054357,779.3199825818081
2447.89824,863.7981468903376,781.975206297712
2447.90519,-993.5746843765194,784.6858819164798
2447.91213,-773.570691123321,784.8948603114025
2447.91908,-379.7985648406979,786.0048526079242
2447.92602,-1235.1077993966453,780.5115093205906
2447.93297,1453.7723588278966,783.9230206524168
2447.93991,295.48749842684015,784.5761444031642
2447.94686,1347.0260674695326,785.0501892553707
2447.9538,217.96319358527847,781.7590180951514
2447.96074,-2103.5543637350784,782.1938331116797
2447.96769,-629.2480486474809,782.2606298589153
2447.97463,-1147.815053418093,777.8572398439328
2447.98158,-1481.3842256565745,777.1691273208238
2447.98852,2588.507760924608,779.0855578069862
2447.99547,588.2098235712949,769.8837227290852
2448.00241,-453.40942850692056,774.8790591564741
2448.00936,857.7627957111498,771.2985414514837
2448.0163,824.274193471323,775.6741525017429
2448.02324,-843.6444019569648,774.912245476926
2448.03019,287.77682121103527,778.0607048565439
2448.03713,-273.05545427982094,778.486083507193
2448.04408,-2439.047070240778,778.8166743927175
2448.05102,1540.8036432529846,777.2932844494156
2448.05797,3162.5839229137796,783.6128928973947
2448.06491,-1030.9706842764592,783.3697739427739
2448.07186,-1165.5252036950571,783.8597227824174
2448.0788,559.4893427916733,779.560450871856
2448.08574,328.4611295534558,777.6849466466982
2448.09269,40.697879745033454,780.9837517208874
2448.09963,719.5486627567079,790.2601234865766
2448.10658,2089.7301937484785,782.5126550465009
2448.11352,-2039.7037771589626,776.5734699780156
2448.12047,-736.703445792371,777.5102148380566
2448.12741,-231.18947967082894,781.057864302344
2448.13435,-1338.0913133539907,775.785586440385
2448.1413,-1582.976988925843,777.6266320260959
2448.14824,1576.3790606977159,778.9111440780935
2448.15519,3346.498905954613,776.1010155245528
2448.16213,444.0738939079656,775.9761162098806
2448.16908,2426.8009999142637,776.87458547349
2448.17602,-520.5611527420499,777.010723605951
2448.18297,-65.34428907620207,776.7599707373605
2448.18991,-2116.48154883023,777.4514761111226
2448.19685,-163.49309687927277,774.4102096068304
2448.2038,730.3769456165027,777.6430661464474
2448.21074,-190.2864384878578,776.84765472143
2448.21769,61.84753237171328,780.0850704041123
2448.22463,2105.279734318831,774.0243788716081
2448.23158,-2827.67711930526,784.6028631020584
2448.23852,-1308.50512552488,777.4330274856957
2448.24547,1078.7282380182082,775.0526246727036
2448.25241,395.76871286546805,782.3552055708742
2448.25935,274.00789107413334,783.3609737363921
2448.2663,1818.6654945894425,785.7996911699865
2448.27324,-1636.90454760708,783.3507951844324
2448.28019,2151.261872929693,781.8567746045976
2448.28713,1994.1736298710614,780.111152943509
2448.29408,394.95941195808894,773.5574378004568
2448.30102,-1330.80145564577,776.5426162423877
2448.30797,2411.4860961718987,772.7622384286052
2448.31491,80.74199957982198,774.1842669586416
2448.32185,-3033.528472217992,768.5776872807562
2448.3288,1318.3000733075994,770.7448706355092
2448.33574,258.5869607488554,769.2604984747194
2448.34269,-1263.6806911728513,767.7593741138294
2448.34963,-1231.1133539119603,763.6173396257288
2448.35658,1901.3575350822105,765.2300039518439
2448.36352,1394.0576571980725,773.4562884403573
2448.37046,2623.202203491911,761.322394238565
2448.37741,-943.3569958314273,760.9331706526895
2448.38435,350.3963331329421,761.1068421955018
2448.3913,510.8072372469181,761.6843689926319
2448.39824,-1255.31328530248,758.1631201474901
2448.40519,-969.1856015620821,780.6386351935038
2448.41213,1053.2583202175501,765.9390037117868
2448.41908,-313.051119966218,769.3920774641151
2448.42602,139.41212731478208,760.7025628348525
2448.43296,1814.8556413856102,760.7438071756059
2448.43991,999.9248284803776,771.2690660614337
2448.44685,-1268.7253299612948,773.6446976781946
2448.4538,1358.026431473396,771.1422582682691
2448.46074,1368.4922094462092,763.5358051834684
2448.46769,1734.6200247657832,765.9463195460079
2448.47463,-2737.29815155126,770.164905226972
2448.48158,-3328.972711799004,763.0935683061359
2448.48852,1045.8272351008884,764.7487492919993
2448.49546,285.144181157292,771.7967603645944
2448.50241,-316.2454888562374,763.0351476589506
2448.50935,-397.8564823096187,765.3641275792295
2448.5163,-1677.2115073409116,760.9126014956042
2448.52324,-1027.0359317579544,768.3169679133717
2448.53019,-3070.7707335727073,762.7656280851843
2448.53713,-739.2972801167681,765.6834796469651
2448.54408,1938.3903939356715,768.3823863150295
2448.55102,-1011.2576918482579,766.2104317640454
2448.55796,606.3370824254412,764.1203297350706
2448.56491,284.6300582567442,775.2076355369232
2448.57185,-727.5645905047209,773.098448723024
2448.5788,388.76311242603833,773.126545767496
2448.58574,87.75756651804555,771.2681118221874
2448.59269,1119.7654028285651,778.0035565283536
2448.59963,-439.6397561839381,773.6653728618628
2448.60657,-481.1371823907227,773.378040822167
2448.61352,-2074.5940508249064,776.0488504457593
2448.62046,634.0252883938166,778.8955581704051
2448.62741,575.2009980073002,777.2395289718785
2448.63435,1300.5094488542036,772.9224445953876
2448.6413,264.0459514233252,770.3310488823976
2448.64824,1144.1271307846107,773.3721033335239
