relative_time,cts,e_cts
2115.89126,5005.866032618329,922.9647327137553
2115.8982,4173.93506174365,923.9903667188787
2115.90515,4844.084530754568,928.0208510314854
2115.91209,4082.89436781606,930.9224552327696
2115.91904,2058.9287032761545,805.710241039242
2115.92598,4209.873529359121,931.494562598454
2115.93293,3236.7178500136915,931.3927869352727
2115.93987,-2567.103517229718,806.1351990714722
2115.94682,3246.1008519438196,921.3619498240284
2115.95376,1954.2621491213583,924.6657201907624
2115.9607,4505.248140429704,929.9102652780973
2115.96765,2209.692910826817,922.3040836720527
2115.97459,3359.9074698358254,934.3810422429804
2115.98154,3972.4535939924804,934.120773828777
2115.98848,-141.5776147950942,796.9559585309952
2115.99543,1087.3830540038991,803.7833304956686
2116.00237,258.2274392942369,802.4207549761124
2116.00932,2557.122255054513,931.8668997769652
2116.01626,1226.7389344302915,766.0000870823505
2116.02321,4730.197983781363,929.9334772714545
2116.03015,2588.182843052375,764.7181758655015
2116.03709,-115.12140401347388,772.3309744651276
2116.04404,2563.516896645289,932.3135993595346
2116.05098,2333.2455200111326,935.0834938790547
2116.05793,6370.900973153896,927.8531154957782
2116.06487,2091.086346797162,930.1580349266469
2116.07182,1512.4010593030484,921.7270398190933
2116.07876,5490.09909335122,936.5481601567245
2116.08571,2385.0464967159796,929.4197674999175
2116.09265,3792.941385184848,923.6161389707728
2116.0996,4622.840203808515,934.1478719929678
2116.10654,2862.6135140896113,932.1333650581734
2116.11348,5697.388390897301,927.1640028785109
2116.12043,4060.198710021581,929.6691126231293
2116.12737,3660.695831972469,938.4060649100913
2116.13432,458.21609228710525,763.0774765522365
2116.14126,1764.6115507988725,770.4372539211056
2116.14821,3380.3159585472968,948.1660254110732
2116.15515,7703.4760941282375,944.3098936277552
2116.1621,5029.758210902963,947.8005152894317
2116.16904,4034.628126063433,942.1417253975695
2116.17599,3868.7236070085683,941.1764845878322
2116.18293,2447.796707228517,946.1570851534187
2116.18987,5764.26970603754,941.5763400571108
2116.19682,750.676810454039,941.9657973936186
2116.20376,1181.4247120681398,793.1873181072539
2116.21071,1353.6312348036404,790.8785125055516
2116.21765,3436.684656424577,939.0921316096783
2116.2246,2353.1009120845106,937.3606849558679
2116.23154,303.9215611132783,785.1675218865471
2116.23849,2736.985794711826,785.5054086857772
2116.24543,2669.999447927437,941.686518251824
2116.25237,6343.774975577531,939.9215665035297
2116.25932,2355.8570474586472,939.6795735954086
2116.26626,3484.4960061263914,942.5439965946634
2116.27321,6114.798639115744,943.7894618309925
2116.28015,4492.174536587438,948.162454335172
2116.2871,4692.2547771740055,940.0306943818015
2116.29404,4664.091382048374,941.6156218920229
2116.30099,3204.526281271624,995.5714278082482
2116.30793,5179.393433310658,986.9799443484338
2116.31487,4326.588368445992,997.6265819893285
2116.32182,4216.496509744278,1000.3869186292311
2116.32876,5938.720860040168,985.3346236428262
2116.33571,2569.224106125104,933.496255672662
2116.34265,2847.6199317922856,944.5806652063735
2116.3496,3020.439839329621,995.2886826221968
2116.35654,5260.9596427460665,993.854160426398
2116.36349,5201.454805006115,995.320297147086
2116.37043,2460.5007047150193,785.6541334938935
2116.37738,4494.115731434616,997.5718605027265
2116.38432,-694.395183809759,793.1212532030836
2116.39126,1921.6351191826454,789.582842143319
2116.39821,5741.684646564352,1001.0534494430061
2116.40515,772.8344961671821,793.145305449594
2116.4121,1735.032224078456,796.5603043274826
2116.41904,4268.261985753402,1006.8228376561581
2116.42599,210.78632613805078,791.449254459862
