relative_time,cts,e_cts
1711.38697,917.2269906293626,1043.5689135967336
1711.40781,946.2695004734301,1044.6021725841626
1711.42864,4206.084281068291,1041.1546565276237
1711.44947,-703.480651734465,1040.2208660302886
1711.47031,-856.0760750756813,1041.7448286046356
1711.49114,464.38037847682267,1041.9124026777047
1711.51197,-6369.5084880790655,1039.051166950579
1711.53281,593.9269266653138,1037.7781076331773
1711.55364,208.11738384617732,1041.0294338254807
1711.57448,-2083.3866403610728,1038.858296518119
1711.59531,-755.1987723512857,1033.3581125296464
1711.61614,-3253.904589550559,1030.1661927198043
1711.63698,760.3546511404464,1039.329770293373
1711.65781,3447.8835977605067,1036.6334759865294
1711.67864,2434.7483793111764,1037.3023987208303
1711.69948,705.4832992634401,1041.1387461477354
1711.72031,-555.6094665884584,1038.7469238589001
1711.74114,-378.46478493209094,1037.2783614562509
1711.76198,-414.38138013010234,1037.7485761366938
1711.78281,-187.6767808266687,1036.888614380567
1711.80364,-1711.1254155643194,1038.188343615336
1711.82448,-144.3494969587649,1035.6439419280023
1711.84531,-2589.2184803632726,1038.3888830798285
1711.86614,2421.835102926354,1037.8791786075763
1711.88698,1505.4031734387527,1038.2711004833886
1711.90781,-1503.4077370891516,1040.7425891348307
1711.92865,829.6390902488783,1033.0227354571787
1711.94948,741.2380435466155,1035.1310324871395
1711.97031,3388.370421166849,1032.294291877252
1711.99115,1209.419972648285,1032.9595517902837
1712.01198,1639.989305841105,1034.4759597957627
1712.03281,-425.89740466386206,1030.1481075397871
1712.05365,300.87547091140533,1036.5115727161615
1712.07448,-2210.7643405054955,1040.818936065662
1712.09531,609.094440615045,1044.4460448275597
1712.11615,2200.1069041698865,1038.5237206878037
1712.13698,91.52921052938689,1041.1261551996222
1712.15781,1870.7731434068626,1040.533121543494
1712.17865,-1625.0805931066811,1038.4725556531987
1712.19948,-1449.9765607499576,1036.2329693733673
1712.22031,-2189.2345060110365,1039.8133771640819
1712.24115,324.13656077141906,1039.5301952947013
1712.26198,27.17103710179818,1042.052963443913
1712.28282,663.4592929884096,1047.6915333984653
