relative_time,cts,e_cts
2061.85626,-2298.6094030044187,802.2842604171509
2061.86321,2525.8263895001214,803.4914645388116
2061.87015,-608.3017013642836,802.6007574751587
2061.8771,684.7043254518431,802.7776422710372
2061.88404,281.60687812278326,804.5574590040395
2061.89098,-84.86210484023744,804.3646002651257
2061.89793,180.7614588672492,802.4469816502047
2061.90487,-588.3746333994583,801.9428440080081
2061.91182,-763.0418200128017,801.8407172655352
2061.91876,1820.8348369144815,803.962056900634
2061.92571,-668.2630913361988,802.270629319094
2061.93265,-874.3590108716576,801.5792770645228
2061.9396,-1002.4078421305409,801.4293349858973
2061.94654,-38.39241364895974,801.8007824079467
2061.95349,375.3455966148291,801.6556325122319
2061.96043,-2377.108234390035,801.0915393371757
2061.96738,-1327.0222190311129,801.3177303705567
2061.97432,52.39762145170814,802.0179215402743
2061.98127,1640.971326631728,802.334205612375
2061.98821,-175.58409094357458,801.5414720660057
2061.99516,894.8001203233615,801.8053616049501
2062.0021,1675.0146745498744,802.6368585864186
2062.00905,-336.63615344309386,801.2763046116183
2062.01599,-432.8108982480356,801.4742750123036
2062.02293,1855.4337585713986,801.8899170100842
2062.02988,264.9477594241364,801.2492554014117
2062.03682,-333.41335718922863,801.3230550182352
2062.04377,1277.6347274049924,801.8254887731748
2062.05071,-1350.225649205449,800.9661971308249
2062.05766,-886.3913302165827,801.399516958898
2062.0646,-187.46114356219573,801.7053647215487
2062.07155,1006.0603374520579,801.3733196923199
2062.07849,-1821.6377937843936,800.8416003751488
2062.08544,-652.2753042168523,801.1200794487323
2062.09238,2213.050301783071,801.8298549842712
2062.09933,-654.8216572296459,800.6427780308351
2062.10627,-747.132198721375,800.6558766641241
2062.11321,1534.794870120519,801.1699181510027
2062.12016,-1641.069300149012,800.4570543198104
2062.1271,-452.76980760597814,800.9374440333611
2062.13405,-41.125661795267256,801.0570356202194
2062.14099,700.9171321820814,801.0047475800169
2062.14794,817.2816630683037,800.6550247204955
2062.15488,584.4563316658324,800.8059252357031
2062.16183,1273.389279318002,800.6658870017596
2062.16877,-1503.2963843138161,800.5060410784522
2062.17572,509.1001073400439,800.5301084859587
2062.18266,-2543.59995695787,800.000306041952
2062.18961,-1657.1687983766521,799.6125651980065
2062.19655,1877.2125260128857,800.913483118808
2062.2035,3102.3729570396,801.2924915405608
2062.21044,831.9485115915776,800.3710080133264
2062.21739,-2531.0334689578417,799.6677285479552
2062.22433,-1761.319226446207,800.1702687958484
2062.23128,-528.8910773102078,799.8560080898658
2062.23822,-182.75532643692563,800.2657929752
2062.24516,1945.1637628122387,800.5894250610968
2062.25211,596.7953507170367,800.8820676975051
2062.25905,-49.73827941517766,800.355034070291
2062.266,893.16055481021,800.6746194239522
2062.27294,-1287.95570498606,799.7284295314897
2062.27989,-3467.2428418118247,799.4080987271535
2062.28683,-1871.0233685373498,800.1891180486301
2062.29378,-1959.3915408879466,799.4174701070676
2062.30072,-802.3099252189611,799.99487490132
2062.30767,759.2090321208922,801.1285988850178
2062.31461,-1221.6203922641662,799.5243890324512
2062.32156,-1506.7033068844023,799.7507930517394
2062.3285,122.13240223743833,800.0919964749751
2062.33545,820.3595224123612,799.8966883981291
2062.34239,536.9238407979338,800.023308519923
2062.34933,-894.9050158826273,799.6877492232263
2062.35628,-300.39170266762517,799.9052078344147
2062.36322,-596.6643643841467,799.5875393539177
2062.37017,909.6259628263143,800.073466701054
2062.37711,-237.09718974194695,799.9497218890066
