relative_time,cts,e_cts
1598.15872,107156.244809074,6362.574091028712
1598.20039,90739.35304631334,6397.069334044661
1598.24205,89006.95166158039,6357.564371013384
1598.26289,118255.60153776352,6205.875832192584
1598.28372,202701.36705182726,6318.319770296355
1598.30455,179783.58757311784,6301.298765819443
1598.32539,226004.14981186454,6320.55132260096
1598.34622,126208.24319083776,6249.322884296955
1598.36705,115239.52550785775,6231.401084394256
1598.38789,126355.15866298697,6216.701522674579
1598.40872,168454.21150336912,6209.815594004767
1598.42955,187713.7302858956,6197.761255216358
1598.45039,149480.0797807461,6186.406694692677
1598.47122,157241.90843912697,6163.359684452016
1598.49205,159651.05882371127,6151.847452001715
1598.51289,141241.94430467414,6107.997056490965
1598.53372,141746.88675877245,6171.954258990828
1598.55455,149956.6488516509,6037.188252419706
1598.57538,151630.16471722105,6137.946286227806
1598.59622,143536.3224720685,6085.654333583044
1598.61705,135202.40319147494,6046.183115834954
1598.63788,134452.26140067374,6110.575079763473
1598.65872,112154.62859105886,5989.8805653740765
1598.67955,153465.8359775525,6094.092108918078
1598.70038,129241.84625901445,6009.934863538918
1598.72122,137559.7635845019,6010.921913072163
1598.74205,85630.62611555694,6007.060550861869
1598.76288,72415.29380445884,5998.129105306406
1598.78372,126444.94846158237,6005.3734321562815
1598.80455,83715.26944168394,5985.382406397419
1598.82538,88814.22085844378,6054.113402837908
1598.84622,36819.118488103086,6036.495892299128
1598.86705,42792.193029726775,6028.521678246508
1598.88788,65554.0103913165,6005.480631611926
1598.90872,74238.81487194316,5936.159092715649
1598.92955,76592.66604642618,6009.5091202462845
1598.95038,71901.42688658778,5924.5512971142525
1598.97121,95438.21398563037,5937.104106098716
1598.99205,89609.21740329199,5923.577774785044
1599.01288,71028.17241185841,5791.643608379374
1599.03371,78495.96358153512,5873.720718866855
1599.05455,76244.85283079366,5839.216748622495
1599.07538,81020.24239968232,5847.704996428503
1599.09621,93537.0029853806,5804.495034029289
1599.11705,114854.71320737829,5810.380095054206
1599.13788,88838.38800845094,5807.4206919001535
1599.15871,104868.8286426904,5697.727285283806
1599.17955,126674.7497673851,5805.356993288648
1599.20038,124420.9641211358,5664.115674144435
1599.22121,145428.74675330063,5703.395620136526
1599.24205,126707.86349014366,5708.405340151855
1599.26288,152298.96146654463,5633.509138654466
1599.28371,178417.99363483797,5734.993714227752
1599.30455,161544.4759726289,5642.040586241107
1599.32538,184006.2494760147,5689.277146375191
1599.34621,205693.4238582474,5655.4997178960175
1599.36704,189149.48255882255,5552.784021301602
1599.38788,184864.34577317137,5636.29748813167
1599.40871,190939.20888882468,5504.936700632579
1599.42954,207683.64866103308,5557.555197073706
1599.45038,197894.60818768555,5536.228323552785
1599.47121,190018.4484735109,5588.437367527646
1599.49204,203805.434463586,5550.536905439665
1599.51288,189168.97496893155,5542.323419874785
1599.53371,195383.04145044132,5642.999854097246
1599.55454,188175.08503405834,5534.412623681948
1599.57538,171496.2919103163,5588.658602767855
1599.59621,178801.9656486753,5653.258420186355
1599.61704,168072.53765967992,5564.281999278831
1599.63788,189670.1354785981,5672.402468427965
1599.65871,157387.26435555916,5612.21935585429
1599.67954,172344.99552789604,5628.844580522778
1599.70038,158526.000100364,5659.643842306817
1599.72121,170935.7353386249,5541.924440082612
1599.74204,168347.52535420927,5616.375698384864
1599.76287,165112.92825212912,5542.962689355865
1599.78371,183389.43966270293,5598.542479850534
1599.80454,173596.37142799006,5538.50453017609
1599.82537,165473.09325958506,5544.640789925427
1599.84621,184649.56984561568,5579.271014074129
1599.86704,171558.47879453306,5506.205494189681
1599.88787,166548.95616002005,5567.947289757499
1599.90871,182334.18523943683,5527.014552158237
1599.92954,160957.55255300942,5549.272766404382
1599.97121,180928.51979554803,5439.001035452022
1599.99204,169964.66710604556,5554.772083933549
1600.01287,168050.70475236498,5421.1670896486585
1600.03371,164253.7518150028,5468.9425561371
1600.05454,143359.6600964278,5446.330889140324
1600.07537,149505.93608581217,5429.660137430293
1600.09621,150086.3219386292,5403.244126115505
1600.11704,149052.14391742868,5387.162462323195
1600.13787,129580.69224745502,5412.8049502931835
1600.1587,129026.95091388331,5347.692699113172
1600.17954,150390.7337746527,5422.181339043783
1600.20037,128225.60981943435,5394.124608787793
1600.2212,139934.6943610342,5360.213799167744
1600.24204,124763.77299854383,5394.127808771544
1600.26287,127810.70181723456,5335.221053352927
1600.2837,115611.52318250046,5383.907497033633
1600.30454,109633.81739166686,5373.895475147125
1600.32537,125970.19043602658,5327.140803475117
1600.3462,100461.35124191782,5352.39318433515
1600.36704,88942.83300535494,5347.858807360588
1600.38787,121917.55530610221,5393.021341662879
1600.4087,113584.24984057351,5316.483548501446
1600.42954,121802.87428844918,5369.575933445271
1600.45037,123738.47798678109,5397.003285079047
1600.4712,139443.21220222127,5294.29733388969
1600.49204,138499.7689929992,5321.345341995215
1600.51287,153106.30645777867,5287.693585605155
1600.5337,143413.02782542797,5320.608473009743
1600.55454,150334.69056832942,5329.460209879055
1600.57537,126944.70752381996,5315.382172276022
1600.5962,125648.70697760137,5320.341565274183
1600.61703,120924.6192572943,5251.660314035635
1600.63787,110140.53336403202,5356.2336011972575
1600.6587,113041.05070801426,5355.028807315167
1600.67953,147770.7296244142,5340.245464202747
1600.70037,125800.70576939218,5352.1693309264165
1600.7212,137760.3958747877,5333.227608930127
1600.74203,149523.84755849457,5389.389360105979
1600.76287,123387.38944232605,5306.673125591224
1600.7837,149036.798249899,5376.915532538632
1600.80453,113466.55065642844,5364.521995472663
1600.82537,125603.28888096048,5283.1612449838885
1600.8462,138579.7108416022,5378.205998712954
1600.86703,116134.16692853029,5315.163700658142
1600.88787,116571.96048724516,5361.125503629043
1600.9087,124012.37070505251,5304.983970532342
1600.92953,124766.51931187086,5307.755301914145
1600.95036,126548.02677451725,5348.653130599764
1600.9712,126717.06533432603,5254.332300467363
1600.99203,129372.28865117714,5317.224490193511
1601.01286,121846.59915732463,5309.89143652146
1601.0337,127394.66160260225,5300.46893891409
1601.05453,102897.80650603052,5281.940451183045
1601.07536,111375.42847508774,5304.262519650395
1601.0962,127405.84656398716,5354.907207932645
1601.11703,102610.28185698166,5232.691828538886
1601.13786,85096.63260897904,5409.872165185783
1601.1587,99524.28356395736,5364.473850262597
1601.17953,96175.7408586716,5235.017344002711
1601.20036,83665.84874718629,5359.532638990292
1601.2212,76597.09438757556,5285.327779436834
1601.24203,86594.65729296116,5345.9050718270555
1601.26286,85202.08327350355,5328.1661073595615
1601.2837,70562.30961386014,5312.566622936939
1601.30453,85170.29099858018,5371.759776901231
1601.32536,99608.57797227637,5296.182415226391
1601.34619,91434.80086030356,5266.897327571602
1601.36703,85034.60165124321,5190.994294823237
1601.38786,99199.42135905298,5233.393206795488
1601.40869,92123.34820024327,5222.306135822594
1601.42953,106759.09831668172,5184.916652958057
1601.45036,93000.9793800206,5250.3759569212
1601.47119,103504.49826163058,5180.599583970921
1601.49203,111163.26067974254,5226.243570373867
1601.51286,112008.97754885256,5182.005540467878
1601.53369,136313.52409468894,5197.0523004244915
1601.55453,113787.8296068012,5297.962624368358
1601.57536,119025.35355625727,5175.967316584353
1601.59619,117387.15285681227,5197.364735201593
1601.61703,119837.8537213135,5190.325934580788
1601.63786,113413.00081926209,5166.976234968083
1601.65869,130343.25317519218,5226.938548662969
1601.67952,124122.06905709827,5204.268845597262
1601.70036,129539.7520917116,5199.1907622927165
1601.72119,146834.0049265303,5155.718255772148
1601.74202,129471.04873149443,5234.236984328992
1601.76286,125932.62000862631,5207.093558526177
1601.78369,132833.02802309504,5204.018374141876
1601.80452,126272.53610072382,5292.6541422337705
1601.82536,124000.39811130356,5169.240950740648
1601.84619,104760.15704906713,5257.825664546341
1601.86702,102438.22571249607,5222.910060028611
1601.88786,89458.93482096815,5260.640195708776
1601.90869,92147.26793332498,5177.730798538532
1601.92952,105423.52735321877,5145.267108842776
1601.95036,107183.85630522724,5181.972376999916
1601.97119,97846.91200887538,5189.695537781924
1601.99202,83727.45788888227,5223.644165391754
1602.01285,73660.96296989513,5216.705873351477
1602.03369,84897.16540368604,5141.744944910043
1602.05452,101188.82478419138,5176.162079231717
1602.07535,76930.90360159273,5193.875007467787
1602.09619,88251.94065914127,5171.303194814086
1602.11702,94586.03591296653,5134.213637699262
1602.13785,64851.49774047406,5228.752503088123
1602.15869,70260.62547307642,5206.836396195676
1602.17952,85293.16804734127,5144.887038045492
1602.20035,72369.66029072998,5165.5395877178835
1602.22119,96088.34028430741,5126.6439306834745
1602.24202,101310.35842159246,5130.408857019831
1602.26285,80350.15256601591,5167.129252372884
1602.28369,61351.59769468568,5125.243792338792
1602.30452,77718.16084028636,5163.5851249153175
1602.32535,87175.91412317358,5102.542671250807
1602.34618,71369.47482418895,5173.400493254972
1602.36702,73351.63872245309,5142.046761559244
1602.38785,82244.39792890972,5113.60676052222
1602.40868,74748.6035559779,5148.313784280936
1602.42952,53415.41123077973,5152.564235424537
