relative_time,cts,e_cts
2581.49348,-301.77357962016094,625.4543762260395
2581.50043,306.6045200354186,630.7807464320204
2581.51432,-1591.5246802387085,628.5506282238528
2581.55599,-1551.9768156313608,629.180151397491
2581.56293,-130.91061226679025,627.1011776931431
2581.56988,219.43424304181184,624.9667352189391
2581.57682,-2152.0872267249447,628.7237707787157
2581.58376,294.62105541608184,628.946382634968
2581.61849,-1302.6993218688103,626.102318820408
2581.62543,-1573.6673149754597,622.4366435874529
2581.63238,166.1217032036106,623.1902610298957
2581.63932,-1430.3868512693316,613.8890850841924
2581.64627,-1106.737630813276,610.167730573716
2581.65321,-448.18639738873327,614.6552277327318
2581.66016,79.94828525991687,615.80575737845
2581.6671,-1106.2735666647102,612.8372835335873
2581.67404,38.16114536095295,615.0159326175434
2581.68099,-1003.0499751010769,615.9718479265192
2581.68793,229.56155632071835,611.9785175122338
2581.69488,2708.8053769702274,619.4071225195989
2581.70182,-211.23591675559408,617.7549531070255
2581.70877,-2316.306887917049,614.9889876363611
2581.71571,-1008.4717052795233,618.5881424470223
2581.72266,-1535.4584896282736,622.7501947551956
2581.7296,-2681.2826574999835,613.4033386460815
2581.73655,-3159.887938820729,610.8009376315005
2581.74349,791.2611599620817,613.7644645462241
2581.75044,1730.917698886291,609.2411810840757
2581.75738,-622.7435637637327,609.8298657706096
2581.76432,139.14472485614078,618.9192710048331
2581.77127,-1551.9586067182963,610.569694960963
2581.77821,-3161.4247500326155,609.3466454244846
2581.78516,417.5798458729393,612.339853920042
2581.7921,247.64174394788495,607.7514183354252
2581.79905,-1315.9584629409972,619.7180423415231
2581.80599,-1111.9816925220516,610.1532055447974
2581.81294,-2262.7966813809558,630.9349432969893
2581.81988,629.6274801866506,609.9585912080547
2581.82683,-2286.4505857210497,608.0745476019475
2581.83377,-825.21951978159,616.0335266725068
2581.84071,384.79169816587245,609.2745465490553
2581.84766,1211.7519058333733,609.8938601009175
2581.8546,-1327.713000474117,609.5730464187156
2581.86155,2224.7467893212124,605.543298178301
2581.86849,1377.8310864885555,627.2778988783193
2581.87544,-1835.4465432297754,622.0837274862641
2581.88238,-1077.3164479618385,609.4266383373696
2581.88933,-124.94998246469754,603.9351248678144
2581.89627,-1246.1514897197417,609.4553726337085
2581.90322,258.1800734436546,618.8614866506571
2581.91016,-973.4323885977402,619.9021312949912
2581.91711,-1523.818784026677,604.8508332126821
2581.92405,1625.2334832207819,618.8229637478729
2581.93099,-1236.3386748930727,612.8487562013563
2581.93794,-1158.6259810406261,608.8318489285365
2581.94488,-1126.497880118693,612.5365733334395
2581.95183,-1138.4214553071988,608.6735471640903
2581.95877,-1521.1226018471214,605.7318077927445
2581.96572,-1286.8010461944145,605.3913116438194
2581.97266,154.92964215267165,605.7145461641745
2581.97961,-571.6131463859681,607.8527777763571
2581.98655,-311.3184181886654,606.276391123359
2581.9935,-2655.435158031683,615.9746897800032
2582.00044,-669.5086836822967,612.7959187773192
2582.00739,791.4071470280968,607.9487692718191
2582.01433,125.81601100051043,601.3706152330209
2582.02127,-1152.9839545902475,611.6753864739327
2582.02822,-366.9248600576767,606.4195363358899
2582.03516,-1626.1470864889948,607.2338852398259
2582.04211,3209.6402677663837,610.7485212227942
2582.04905,-1141.9034626020166,611.9572562380196
2582.056,-2822.7558076440737,605.2093277670061
2582.06294,1111.901173340003,610.305928856108
2582.06989,-1790.0093056651024,612.1633432425313
2582.07683,1874.6548589726926,618.7192887226207
2582.08378,-1859.8219625933261,614.5930227175804
2582.09072,-1348.841760112864,617.6153865248077
2582.09767,-1159.8450309314603,601.8229962061521
2582.10461,-798.5448304417594,611.8509498669487
2582.11155,-491.55266054034666,610.0447940970716
2582.1185,10.111419950162244,602.6456601628747
2582.12544,-960.2130334743302,602.8546942747031
2582.13239,71.52324221796972,609.1964482051598
2582.13933,-1705.6681464418061,605.1830143088202
2582.14628,-1301.677201899039,601.4144008274421
2582.15322,-580.6124543393634,616.9094490685976
2582.16017,-1584.8022231952189,606.4147999134165
2582.16711,445.3955920135415,617.2186848291977
2582.17406,-638.7954047801009,611.7300132131267
2582.181,-2010.3710454810494,601.417663696257
2582.18794,-205.30970495680845,612.8563344773139
2582.19489,709.5541884108551,597.592002637532
2582.20183,-1517.0975900291803,623.9453520259971
2582.20878,-861.2999021230382,601.2571516013235
2582.21572,-708.7172099328794,605.8850573732188
2582.22267,-1795.8627870654623,606.4985819642802
2582.22961,-841.5998580099504,604.5708580175846
2582.23656,-1726.7151238525116,611.1306978894854
2582.2435,466.9182114944144,622.2952876900783
2582.25045,315.6774004179015,625.484478822204
2582.25739,76.5842675116044,610.1650992278974
2582.26434,-1276.0721020075468,611.47424639956
2582.27128,-723.9739634967037,623.7438961901261
2582.27822,281.50042838778523,591.0160589292212
2582.28517,-2570.375115130749,608.0202366242519
2582.29211,269.53285709719273,585.7224226652236
2582.29906,410.80465665924527,599.8014910944819
2582.306,-573.937887789772,580.9728434626768
2582.31295,1763.0319063023016,611.2090067410467
2582.31989,-555.2553324778147,606.35469997492
2582.32684,-2157.2723462873837,599.861696286811
2582.33378,-215.3790233738733,602.0704479669319
2582.34073,113.49920749287527,594.119889202992
2582.34767,-1961.5939985495947,595.8142654024956
2582.35462,47.1077211441438,589.5707132979886
2582.36156,-3329.6176381569508,586.6940207952781
2582.3685,-1450.253196438154,599.2008074710152
2582.37545,-1059.1928957555815,585.20088992398
2582.38239,146.43649988093955,590.3381189925209
2582.38934,-146.8717244793336,586.2734264796354
2582.39628,-488.40199231100513,599.6169811256826
2582.40323,-3758.122831868657,581.0003147130228
2582.41017,985.0700943765149,604.0419575080489
2582.41712,-1649.9675023924897,600.3230238357255
2582.42406,-434.0418610755086,587.5554181624502
2582.43101,1319.6660291993842,599.4923605877145
2582.43795,-764.7708753372175,594.6320543531216
2582.4449,-1139.9005874187424,602.4025238092372
2582.45184,751.3329080031996,597.8559792500525
2582.45878,636.9400954703326,585.9790315094522
2582.46573,-850.577694181466,595.5583933350964
2582.47267,1503.5889973733915,593.9896902118884
2582.47962,-1546.5558222297439,588.5120702482552
2582.48656,-449.7566793194324,587.3940640368546
2582.49351,142.49769095201523,590.8172344391689
2582.50045,1528.9647491633357,598.5639165290847
2582.5074,-1290.5179800439162,599.9025347739156
2582.51434,-957.7692499856934,601.6729042406599
2582.52129,1147.3746620818524,597.0628916203308
2582.52823,284.58647076382226,604.0909005402744
2582.53518,-1856.034403422054,584.2163455724981
