relative_time,cts,e_cts
1683.36825,2967.447392753264,2926.0929254055322
1683.38908,-5805.82828815103,3222.4166812749586
1683.40991,-7002.742604489505,2929.0337569705744
1683.43075,-10225.169163366667,2897.168971448603
1683.45158,-6018.935220978982,3006.4238722687683
1683.47241,-5043.826053968593,3151.164148800295
1683.49325,-16594.798054596806,2938.8828039237633
1683.51408,-1711.8805929032894,3181.5555552590845
1683.53491,-10182.269479848821,2958.7051760251343
1683.55575,-11631.780305067014,2939.5050928625647
1683.57658,-9446.803513781648,3075.3054210291307
1683.59741,-5596.355235377251,3083.972388387748
1683.61825,-11417.138931634989,3018.8673163388185
1683.63908,-11090.911902448377,2996.861096186705
1683.65992,-11020.29351203516,2963.235223988287
1683.68075,-7128.368463608477,2975.481475199808
1683.70158,-7226.523633443764,3140.691555758933
1683.72242,-13606.041082035905,3158.747273808071
1683.74325,-10178.110829728508,3150.60130506748
1683.76408,-16033.849025477377,3026.931929555809
1683.78492,-17844.948336584082,3020.4743124208944
1683.80575,-4195.963391209571,3035.393801974135
1683.82658,-8386.464288808005,3203.9306589552957
1683.84742,-8308.351492214073,3204.8167696693063
1683.86825,-5090.428401570499,3194.302151920389
1683.88908,-18681.530957219828,3121.01734769061
1683.90992,-11536.401459821896,3055.551832957647
1683.93075,-7157.977923158311,3145.2363303290067
1683.95158,-15594.238976120734,3080.510917390214
1683.97242,-13525.306769817244,3258.2008993511577
1683.99325,-11457.78095447472,3138.051362486403
1684.01409,-1727.9663578875748,3141.140358084493
1684.03492,183.5773920595812,3195.4797416957767
1684.05575,-5048.0727045448975,3194.7574195855723
1684.07659,-5791.552279483139,3127.0295747625432
1684.09742,5909.6007605628865,3210.840131492814
1684.11825,-979.5767166905106,3209.0591100191946
1684.13909,-5862.323682934121,3239.170351760948
1684.15992,-2291.9510435531975,3286.000422991829
1684.18075,-10515.89178000858,3275.285738900105
1684.20159,-11288.367684788984,3326.511343111408
1684.22242,-17486.73727227799,3397.9678929697593
1684.24325,6094.504983987512,3393.5082453714003
1684.26409,-7178.683532489415,3489.197426918466
1684.28492,-5601.330493810618,3118.224859751383
1684.30575,-12376.850533145504,3534.3797345090866
1684.32659,-9408.573062621637,3518.287504185176
1684.34742,-2191.6071766624527,3477.6797835640064
1684.36825,-14692.857309511593,3262.4387498818633
1684.38909,5480.604104977195,3231.2124166477524
1684.40992,-1488.8856414916384,3418.5887345146834
1684.43076,-1223.0657171533508,3165.1580172307117
1684.45159,-7364.986244793241,3154.8030574519516
1684.47242,1781.5609702927384,3401.2212159499572
1684.49326,-12364.072507749916,3361.0091381952166
1684.51409,4973.8637159344335,3402.050754942258
1684.53492,-15868.092444127264,3404.0929042995767
1684.55576,-5844.491198694775,3387.054938462902
