relative_time,cts,e_cts
2553.39624,1337.322112821556,1427.5373574261853
2553.40319,-3849.226527426342,1433.6722904209769
2553.41013,-415.64509680133784,1436.493575594699
2553.41708,-726.4090481078956,1434.0033370863255
2553.43097,886.6759631320961,1416.591678097996
2553.43791,1353.4922955056736,1428.3901155753006
2553.44486,-3348.2897098755384,1432.5309695865049
2553.4518,-542.8214039990362,1456.8415548813182
2553.45875,1695.7948553310048,1451.0483408560276
2553.46569,400.63901621632465,1455.8102408742652
2553.47264,2079.8858482488868,1408.276824361729
2553.47958,-3684.2746761157755,1444.392927797179
2553.50042,-4882.814145737074,1359.3779686275166
2553.50736,-1597.068756019614,1429.6378515963709
2553.51431,681.3889592232949,1419.0605719980645
2553.52125,-384.7371804106597,1392.1214187141304
2553.5282,-5943.39940976796,1407.9109900895755
2553.54209,954.8017957436696,1396.8903993957
2553.56292,-7386.418586260421,1455.8130115686124
2553.56987,-562.488818659309,1354.8971401580668
2553.5907,-3557.001702470847,1401.6892420052347
2553.59765,2793.283202610285,1380.862240451459
2553.60459,-4896.636011034385,1428.3863186978617
2553.68793,1872.2918821318708,1429.0490277384138
2553.69488,-4788.263482807072,1454.9753383109435
2553.70182,-1025.4710231477604,1455.9999821279014
2553.70877,-2513.556774618874,1446.8599745676827
2553.71571,-147.58862816416038,1446.4315431269417
2553.72266,-2290.085293235462,1462.3172678580693
2553.7296,-2745.7319305119554,1472.0548218325237
2553.74349,-1632.2754559992925,1472.6429273623169
2553.81294,-229.79379541072714,1477.4427961549432
2553.81989,-3158.4930423526744,1469.525896221597
2553.82683,-1389.6494462647872,1453.4839864239286
2553.83378,79.77444735750565,1448.8001789389614
2553.84072,-5335.825852689278,1452.2073120396751
2553.84767,-3068.6161303133435,1449.4893635032765
2553.85461,-7886.7365127886815,1437.538435218561
2553.86156,-4307.708611203221,1425.2389125376305
2553.8685,-4209.445936175995,1430.3337063507815
2553.87545,-5323.868254214467,1426.9715200694798
2553.88239,3242.8639690140512,1432.558163438432
2553.90323,1035.7948355224435,1452.2493855464306
2553.91017,-2189.0546945552755,1472.6847956324539
2553.92406,-544.2293272007039,1474.853736214849
2553.9449,-4584.765013408613,1436.202755306541
2553.95184,-4841.521461696073,1474.5696887350955
2553.96573,-544.4762268525418,1437.6075999589343
2553.97268,-6547.636742997557,1396.8745961760894
2553.97962,-4379.0277203592195,1416.0703770874657
2553.98657,-1770.5801031154838,1422.4068524414467
2553.99351,-1672.8457071438106,1382.637947673155
2554.00046,-6937.691501570554,1415.8918212295282
2554.0074,-6747.017139649447,1416.3875702810776
2554.01435,-1672.507169341893,1376.04677367584
2554.02129,-1090.0440046596138,1466.391522586629
2554.02824,-2039.3753209602985,1378.571902409328
