relative_time,cts,e_cts
1900.36899,-1158.3202640002364,1285.7091569611168
1900.51483,-3610.5931832192323,1275.0261717121161
1900.66067,-1850.6690880058645,1281.7313127377413
1900.6815,-4871.457109724912,1275.4171721190319
1900.70233,-7320.270385416607,1260.069358916292
1900.72317,-3037.964454018463,1204.8163118662658
1900.744,-6302.090715654271,1215.9650851620731
1900.76484,-6529.956394132899,1229.3064032011291
1900.78567,-4565.544501054656,1209.5599120472668
1900.8065,-8162.932659556711,1236.7129337729984
1900.82734,-1505.7224397579253,1225.6930976377678
1900.84817,-5577.161555416569,1219.3886630652191
1900.86901,-8895.243421152984,1244.563388245586
1900.88984,-4960.673757838272,1222.7099698925038
1900.93151,-6161.987208729595,1187.122598390938
1900.95234,-4087.7022600987907,1228.9447252705093
1900.97318,-7741.011343795634,1256.1322800867913
1900.99401,-8228.272740621469,1211.9712004203056
1901.01484,-5020.451252763882,1197.706275462379
1901.03568,-7471.650274601876,1235.068423046655
1901.05651,-7009.65443111469,1222.0691665080835
1901.07735,-4577.768806433975,1206.7675336512873
1901.09818,-5490.092191220676,1188.6088494804085
1901.11901,-1664.1223545400546,1258.3186946956225
1901.13985,-6438.958226788969,1188.723074318384
1901.16068,-6096.512571214375,1213.504755713696
1901.18151,-6776.96862794375,1200.6963506933162
1901.20235,-11164.547357689911,1231.0250885539215
1901.22318,-9482.045634139957,1190.891915875219
1901.24402,-2557.093211478111,1184.71498809855
1901.26485,-6741.60357598372,1165.728940119152
1901.28568,-5743.245185015136,1161.4067866793391
1901.30652,-4356.653938482382,1168.633397806061
1901.32735,-7094.600316748435,1161.8347722305723
1901.34819,-8918.900631558352,1161.2388209963053
1901.36902,-11568.857410283574,1182.886471170781
1901.38985,-5150.563049264012,1174.2419599533412
1901.41069,-5263.525794731791,1145.5417944695944
1901.43152,-10171.685858253306,1182.4232373466482
1901.45236,-6587.053385615644,1174.0126929261346
1901.47319,-6344.95997166122,1183.1376023440757
1901.49402,-10683.618185379317,1203.908234621252
1901.51486,-6169.3405093009405,1185.854477917816
1901.53569,-5198.570788277343,1209.024649143731
1901.55652,-6130.796982645546,1192.4527502667665
1901.57736,-6673.507182147134,1209.3836706827701
1901.59819,-5050.060108506083,1196.8927044562984
1901.61903,-5276.205671267222,1184.7820109015122
1901.63986,-5310.833778901389,1147.2705945441753
1901.66069,-7083.858788715749,1133.8493804198806
1901.68153,-3668.097930809634,1130.0426691156545
1901.70236,-8000.934662378357,1162.9758967523496
1901.7232,-8218.26039207772,1128.1935140686808
1901.74403,-5430.103513164391,1134.2252598285672
1901.76486,-1936.7059332280721,1167.1131244705748
1901.7857,-9213.72219236523,1142.617005170201
1901.80653,-4759.956401315655,1148.203396664672
1901.82737,-5704.60306536453,1165.8582859553567
1901.8482,-1780.8332685283751,1159.0122540070408
1901.86903,-2932.83040104609,1114.0479223940772
1901.88987,-5568.556787903934,1110.106961146112
1901.9107,-4414.228773942954,1137.6466921846675
1901.93153,-3428.4858930984196,1113.9672089575827
1901.95237,-4663.857246954196,1099.1953218833467
1901.9732,-6777.124537695764,1106.3051539494197
1901.99404,-124.38359456280688,1113.5796822935038
1902.01487,-3795.2778883557926,1131.6217917415468
1902.0357,-852.8642481751618,1130.8936339416803
1902.05654,-6524.77387632762,1125.2310244426214
1902.07737,-3226.913587162406,1107.897865039937
1902.09821,-5699.266068171936,1113.9530074795161
1902.11904,-5096.027943123157,1116.9802721925848
1902.13987,-3684.695065406617,1126.3190211327822
1902.16071,-794.3755118418792,1122.6181568161608
1902.18154,-1004.3389501060856,1158.8484772491925
1902.20237,-6560.342040074677,1143.985046834325
1902.22321,-2442.8942222361793,1117.8476862126304
1902.24404,-3060.079935617884,1198.3882529163018
1902.26488,-596.9649541617591,1148.2495770106157
1902.28571,-2891.509923499667,1147.847133686121
1902.30654,-2681.0315539444086,1132.8414841527722
1902.32738,174.9086732745959,1134.6676511956814
1902.34821,-4034.1451147353055,1135.4668163858812
1902.36905,-3340.5184642103955,1109.4113952275645
1902.38988,723.4685535438766,1135.5872735271807
1902.41071,-2030.3185007320667,1107.1381370478216
1902.43155,436.7870960608034,1140.4182281236283
1902.45238,-1368.719350483698,1129.1299942698279
1902.47322,1297.0746305085752,1161.6225674108273
1902.49405,-385.97512705828547,1138.0248193093066
1902.51488,2288.7817234654985,1210.7860410996307
1902.53572,-509.9096892750262,1155.3249781550446
1902.55655,-3728.5936731511356,1135.2355059805357
1902.57738,-4526.558072187613,1139.6000595167347
1902.59822,-1023.5930892973327,1126.7433286033652
1902.61905,-3511.638101401668,1119.3640771296527
1902.63989,975.2962122773193,1124.383226852711
1902.66072,2890.7275140102074,1127.3850515079478
1902.68155,-3709.5602187989102,1149.354635908238
1902.70239,535.676176764475,1159.1367979046188
1902.72322,-425.4555425904541,1147.3418062723229
1902.74406,1320.326741197868,1138.0204260463076
1902.76489,638.9560684134332,1097.919743080017
1902.78572,3312.878403305211,1134.0530030514415
1902.80656,-3588.410780985756,1103.9533278802287
1902.82739,-672.3955429840894,1110.836344972862
1902.84822,497.33535322047953,1104.6488937987765
1902.86906,2598.629571924929,1125.7768107435734
1902.88989,-2233.610820216664,1103.790061966915
1902.91073,3403.2689721594807,1091.909759297312
1902.93156,2122.7296640591803,1093.3802763751112
1902.95239,-1087.3854135906354,1103.2450930172183
1902.97323,1086.1727708339895,1099.62565731944
1902.99406,449.00649733258945,1119.2958282998068
1903.0149,-2168.1219812233776,1099.6612120990603
1903.03573,3364.0520502383483,1079.7519658764195
1903.05656,1543.193499397015,1097.7136683946892
1903.0774,1345.7578081657844,1137.5316499954363
1903.09823,1085.237823166447,1111.6701454225195
1903.11907,238.27311418557227,1100.4228813004079
1903.1399,-2130.472841179466,1160.7282829682526
1903.16073,-3702.6825144894387,1112.6331895394749
1903.18157,-49.729080757704715,1135.8582254684247
1903.2024,-1989.3391651659654,1153.2465560808644
1903.22323,1495.916472406224,1119.699497651185
1903.24407,4773.782612987118,1145.1782774986493
1903.2649,-2351.955210689376,1111.6967093383278
1903.28574,1975.7737907139576,1103.539748144876
1903.30657,-763.5386880069879,1070.6045792989482
1903.3274,554.5072345120227,1093.927288702947
1903.34824,-1467.6095550453458,1117.4793673030588
1903.36907,658.937854560012,1144.2178897732747
1903.38991,1212.3640398675466,1118.5430477933644
1903.41074,1865.511675963713,1100.9567138392465
1903.43157,959.8536884978322,1123.4589047514914
1903.45241,104.25407217677154,1111.6088440783467
1903.47324,3171.5318072896166,1127.8951808603726
1903.49407,2677.248239319875,1129.5733051571044
1903.51491,1209.8660100925033,1146.070416394178
1903.53574,1697.4196099922299,1104.4395497084263
1903.55658,1488.893177404342,1118.9577513866936
1903.57741,158.2143760470996,1123.3159704506618
1903.59824,1360.9253954166559,1129.4967806457953
1903.61908,1251.673424649473,1111.659826362917
1903.63991,350.14418488253995,1128.804381963363
1903.66074,23.967803882510676,1093.9032790098124
1903.68158,793.5680709702158,1107.723871391393
1903.70241,853.8297443458839,1107.403469699183
1903.72325,3290.34821811246,1090.634180493982
1903.74408,325.36628373678525,1107.7156978788366
1903.76491,4974.540939241423,1106.2156539869272
1903.78575,-921.1658993458185,1110.310481608766
1903.80658,1314.6500323896491,1121.9389379227257
1903.82742,2633.436883821895,1124.435026488537
1903.84825,1851.7539174599096,1078.7068801271794
1903.86908,-2384.9624086147073,1125.922094929263
1903.88992,1112.0113895717484,1108.168816981181
1903.91075,183.80830025270183,1075.6305743387725
1903.93158,-759.5123135528089,1106.7944408448259
1903.95242,679.5996769512815,1067.5928442597367
1903.97325,3290.582900091735,1111.8032715082816
1903.99409,2203.303129150891,1111.125074303916
1904.01492,1377.6526932010986,1066.0605149932296
1904.03575,737.032191124466,1097.0773604421752
1904.05659,1869.3880664624824,1102.542273106277
1904.07742,2682.3570933432393,1054.865152675851
1904.09826,1263.61298528511,1097.1353923813256
1904.11909,1280.425287600139,1119.8776802249142
1904.13992,2244.021320990816,1142.9817481680293
1904.16076,-219.5182744426129,1057.9859019387834
1904.18159,1409.6870387944064,1008.9723100364826
1904.20243,4759.327551693349,1116.8374400606622
1904.22326,1791.8393118611666,1018.516111972938
1904.24409,2381.970494343445,1104.1163894557285
1904.26493,1624.7879383759243,1101.1163016719097
1904.28576,3770.592858746459,1065.1222979206643
1904.30659,1198.8230837843012,1101.0287429186496
1904.32743,4874.610246531349,1110.0675239480279
1904.34826,1295.9964420334818,1104.4038927598992
1904.3691,4687.279979718102,1096.1033842521756
1904.38993,-3834.008690617634,1087.5182331696767
1904.41076,-198.4697427385198,1012.9953129167321
1904.4316,918.0074497562199,1129.1198795480393
1904.45243,-1446.734608314169,1047.5620170378197
1904.47326,6055.8880682621275,1115.3292226561964
1904.4941,-602.0427488374092,1122.5426539939215
1904.51493,333.55971923002,1131.8515696132881
1904.53577,3427.536028770462,1117.1099245355103
1904.5566,1310.3525016564122,1135.5073774419423
1904.57743,-149.68766557937846,1098.9721849905575
1904.59827,1958.24078892927,1125.1857636168404
1904.6191,-11.18361289307891,1024.8162554513947
1904.63993,1405.0240498809924,1098.291842239146
1904.66077,3576.989625384007,1109.3685864555503
1904.6816,1014.5810765215765,1113.7104584944057
1904.70244,1148.451769277479,1079.9952300438788
1904.72327,2356.386582690724,1072.3852811782624
1904.7441,3255.90738608474,1097.6278465128473
1904.76494,2762.4313611555694,1092.0823225811582
1904.78577,-982.4912532117925,1091.0893429744651
1904.80661,2294.4960304314764,1108.5738145283494
1904.82744,-1179.0378706147033,1116.126855312792
1904.84827,1913.3183465681575,1120.5435149915384
1904.86911,5100.802398314058,1113.3381549974627
1904.88994,3521.544602957813,1121.8164374032872
1904.91078,3064.262526330797,964.9047149198605
1904.93161,2438.394192729358,1121.169299546636
1904.95244,815.7208442206758,989.752703935786
1904.97328,209.24825591552317,1102.3836047937764
1904.99411,-1529.8837515502084,1098.7495589423033
1905.01494,1920.9398405202594,1122.0928042965998
1905.03578,2062.56167957119,1113.13391935246
1905.05661,2817.359715419294,1164.51650170032
1905.07744,2562.4732217805326,1148.286357817119
1905.09828,5384.052717394871,1134.0076400567536
1905.11911,-1256.8053688458092,1103.8165237138164
1905.13995,1961.7208662379621,1101.377343229179
1905.16078,2976.499639594496,1044.5023647812463
1905.18161,3088.495049851228,1099.4529918666867
1905.20245,759.4202593676426,957.9392475193147
1905.22328,-521.04885869358,1131.2455036572326
1905.24412,-952.0374606090744,1065.6119934916985
1905.26495,1920.9244130153095,1108.9941374115613
1905.28578,-1049.7292238921434,997.9240709451187
1905.30662,-205.00834844580874,1132.5818729602004
1905.32745,364.1386687437575,1029.0130476423742
1905.34828,3737.706526638056,1123.4424555574717
1905.36912,4796.423447106101,1126.6893834204932
1905.38995,-1434.057081663598,971.6534820687554
1905.41079,5561.426930732097,1123.1939807757578
1905.43162,797.1680945756729,1105.805956670039
1905.45245,712.7772926134124,1098.5519642762529
1905.47329,74.13672178465553,1094.6069162720096
1905.49412,1693.322943330066,1102.0174314312505
1905.51495,2305.928015937362,1116.079653277779
1905.53579,-304.55662293715227,1104.0542707603
1905.55662,770.3048238700651,1084.145024537659
1905.57746,838.8473893233212,1009.4611882562609
1905.59829,589.1478067528385,991.5263561605203
1905.61912,2271.4499944275112,993.6797702124052
1905.63996,-356.7717797077865,971.7726110142645
1905.66079,1006.030765036349,1126.322086199991
1905.68163,3233.262056533852,1102.7280161791207
1905.70246,2658.031902624201,1096.797826312747
1905.72329,1254.1687980329352,1143.2941806854972
1905.74413,-894.7344966099084,1163.7592257619717
1905.76496,4597.220029446738,1127.0946874743825
1905.80663,3592.9540279402186,975.1148624674746
1905.82746,3690.843590227152,1114.7032337632847
1905.8483,4516.07983342815,1140.7921663230825
1905.86913,-1176.3362182080994,961.4528362294878
1905.88996,3336.816782542518,1012.3290694744803
1905.9108,1308.6742751907736,999.4021485220328
1905.93163,489.832068693724,960.2547014576297
1905.95246,3194.547601297123,992.3082548054448
1905.99413,-609.6032479520594,1093.6975108312058
1906.01497,4021.025401055435,1121.9478266176309
1906.0358,-149.76000116550242,1108.168714812274
1906.05663,754.3326564769247,1143.3550733540421
1906.07747,-827.3175260045726,1117.0876517137942
1906.0983,6334.212722169745,1131.8708795367022
1906.11913,6088.422428486071,1128.5666349168794
1906.13997,1218.2969882944078,1110.9004048775228
1906.1608,5321.287088447556,1118.8364768941385
1906.18164,143.41316649656747,1110.058328746402
1906.20247,-3336.8465136944424,1131.9306483472708
1906.2233,1663.4434421533408,1145.4935707455118
1906.24414,428.04245931454784,1132.498911807753
1906.26497,3901.511380935904,1104.5804406311167
1906.28581,2318.9415761229075,1094.9703310740476
1906.30664,-1964.9020994938112,1120.4211166410064
1906.32747,645.2287284559189,1100.3851809737416
1906.34831,2848.323433036622,1117.161008988988
1906.36914,-214.53488383698885,1137.8782069278268
1906.38997,5718.678773506777,1158.9793556190016
1906.41081,1342.504137154904,1130.7578514643376
1906.43164,364.525684563302,1127.139028780001
1906.45248,-857.021092323522,1115.020979063914
1906.47331,1567.969459333538,1093.3064082553828
1906.49414,3151.351506956825,1122.437317850851
1906.51498,1057.6960487497527,1122.7777446488242
1906.53581,4565.1254041983275,1132.519243420237
1906.55664,228.23798197557147,1100.7026197676498
1906.57748,132.9905076224874,1111.9775716635463
1906.59831,-1693.4524935040845,1107.676567187473
1906.61915,5546.064609544571,1111.9900362701949
1906.63998,1401.350260324714,1098.5571748905077
1906.66081,3576.942729855715,1093.9527287607784
1906.68165,357.1386682526609,1087.5729957038043
1906.70248,-1676.3514618580014,1099.7849386453827
1906.72331,-1563.3079007848212,1115.2788533850678
1906.74415,236.63606178943655,1095.547789736156
1906.76498,3144.166682913047,1072.045671731545
1906.78582,1605.4439927154642,1091.683863844035
1906.80665,-1678.8446896944176,1101.2491212509508
1906.82748,1259.446843766217,1109.1915277397977
1906.84832,-995.2603232029949,1078.5248151349863
1906.86915,5172.956328121443,1084.7850105708235
1906.88998,-1532.908768547324,1105.2830562042445
1906.91082,-1047.4985701466007,1101.9629754038435
1906.93165,-286.7508301708954,1060.2081778339557
1906.95249,-2044.716756113569,1106.2778748512628
1906.97332,4931.8674388601985,1086.328067572561
1906.99415,2024.510709216225,1104.1944465006418
1907.01499,3033.5268497137913,1097.9859485317238
1907.03582,-370.1604019507625,1092.3818818163495
1907.05665,461.90409580874086,1073.8445596762967
1907.07749,3072.9161305809557,1070.6705804128412
1907.09832,-1225.1658039089743,1072.0048041687628
1907.11916,-262.20893920020615,1091.3456847620146
1907.13999,-1394.8320883988163,1076.6070025825388
1907.16082,-703.6870184549291,1076.9307758486784
1907.18166,3423.0666499357267,1071.6602906145117
1907.20249,2343.1367058233927,1067.005373044747
1907.22332,-3888.2286056805337,1087.1140529737636
1907.24416,5160.777692243531,1104.3951062339008
1907.26499,1273.884536345804,1092.9559689045282
1907.28583,-1286.873167318052,1085.6003184483222
1907.30666,1512.807853455236,1105.4132193917048
1907.32749,1612.4403151259103,1075.0166413768816
1907.34833,2141.3582230331435,1087.200692206861
1907.36916,1718.822463465642,1091.8656223295072
1907.38999,523.2175980815081,1095.6720271270128
1907.41083,432.4233598758599,1104.4496644302149
1907.43166,-1037.605861392895,1090.8201279046398
1907.4525,441.02209942298407,1100.2663585349533
1907.47333,984.2168860502578,1091.8380367246295
1907.49416,1974.4332324858046,1109.0215186786252
1907.515,-1480.1482341513656,1102.1901990529109
1907.53583,773.6425798913692,1099.0787471605113
1907.55666,5261.311692349174,1087.083913146212
1907.5775,-1538.3035933412548,1070.7850095886304
1907.59833,57.14531737573484,1078.9627110701942
1907.61917,-1933.413642370363,1070.2541399480938
1907.64,752.6694488406087,1076.433213271809
1907.66083,1231.8486721128834,1082.3090492796825
1907.68167,304.47294660235633,1078.1324865322802
1907.7025,-1208.3644336669897,1068.5593621195285
1907.72333,4048.96001491937,1066.8874701261213
1907.74417,-2065.1942657966924,1061.2372230648036
1907.765,459.37950211788944,1066.1468477196063
1907.78584,2948.0530573378105,1087.4296527273468
1907.80667,3531.772834401958,1079.4225733203975
1907.8275,4523.545213290425,1063.1624939474589
1907.84834,4198.628268406426,1083.1774849887977
1907.86917,384.9022513663538,1053.5902890548698
1907.89,-2173.616420701589,1047.2329309885185
1907.91084,-3747.528023663614,1079.3431880796936
1907.93167,5098.8641519802195,1076.5250631191614
1907.95251,1718.1496812133453,1051.985215526611
1907.97334,184.03348052363003,1060.0684107692416
1907.99417,-1793.1292964803772,1081.6155267392737
1908.01501,1698.6817024998418,1082.2234317356545
1908.03584,557.0901666487453,1083.5585750117389
1908.05667,769.7191916954006,1086.6711507621148
1908.07751,30.903335793318774,1098.5036383832633
1908.09834,852.7782219555058,1081.7358817116665
1908.11918,4622.8018977213205,1131.7568590365408
1908.14001,-116.35863559714045,1088.9673969459225
1908.16084,1638.4160445368025,1115.3607928484453
1908.18168,2359.547586502996,1120.5735526501828
1908.20251,-225.86602863171038,1099.7071881071902
1908.22334,1778.2408346833056,1102.1843754252143
1908.24418,-669.8652278344484,1105.218689792863
1908.26501,-1225.9470895404575,1095.6261532877902
1908.28584,2626.4736641373024,1081.6036751460672
1908.30668,2050.3218445180128,1118.5717572562187
1908.32751,267.486065413325,1128.106772666676
1908.34835,4365.1472397175285,1079.951706089516
1908.36918,2304.006423135358,1122.5964970078865
1908.39001,-3601.519971268211,1090.1358005658567
1908.41085,1200.867790119186,1108.1698386702506
1908.43168,220.34768162927142,1111.8798981884977
1908.45251,3035.898905226559,1114.2903692102807
1908.47335,3153.2559353824613,1109.5782370526215
1908.49418,173.9859858758878,1110.8253107309108
1908.51502,-161.35024630826112,1097.3332935540966
1908.53585,-1702.3062466429678,1100.2640086500933
1908.55668,294.74524063338237,1106.3334547366462
1908.57752,-1928.438629615109,1102.7289356992833
1908.59835,-1853.87157239436,1093.138953416884
1908.61918,-247.94636412713942,1091.75548424781
1908.64002,447.26676518496424,1094.951838501889
1908.66085,4524.104077211468,1054.7628815999892
1908.68169,-539.5432698927117,1103.449328662221
1908.70252,-1348.2001558865372,1079.54057840793
1908.72335,407.3458994949138,1076.9696000333213
1908.74419,-1416.1409464778299,1061.3371442558055
1908.76502,1338.7128533556277,1095.5028354170956
1908.78585,1705.8707154688045,1115.521708876899
1908.80669,661.2213296304503,1122.5157835713924
1908.82752,-2032.1654080630876,1096.3875159824167
1908.84836,1036.5574040697254,1079.730306068145
1908.86919,-3876.286797328944,1086.9223841043165
1908.89002,2311.953529393925,1086.0306538844156
1908.91086,4633.329075387216,1103.28463238421
1908.93169,1693.5471019119245,1085.7200604072734
1908.95252,1936.4294641658528,1078.1309539986757
1908.97336,-419.84595875410446,1106.5992982325424
1908.99419,1815.4437009416395,1094.7863248726221
1909.01503,-186.22888599627328,1104.1388666152584
1909.03586,2821.501029893797,1106.995407084806
1909.05669,-2460.0691220019903,1099.0375730910087
1909.07753,-61.420779625069535,1066.5637990288888
1909.09836,293.2058617122954,1102.2899159060987
1909.11919,1186.5837595756589,1103.2698178927014
1909.14003,4634.703655861384,1099.5657863399647
1909.16086,1678.596112743797,1114.3302150839932
1909.18169,3808.1340062557197,1108.051220569276
1909.20253,-1382.3727945335004,1100.7831288663303
1909.22336,-4862.0160897088535,1106.2785900336114
1909.2442,966.1973559306517,1106.6221840677003
1909.26503,597.9631443827068,1103.9906195312672
1909.28586,-1489.5126274872084,1099.39516426535
1909.3067,-2081.172767662064,1104.7797721685856
1909.32753,2262.183989749066,1117.0289045922955
1909.34836,3756.674388552016,1126.3729663156544
1909.3692,-460.47945257016414,1120.7778904640923
1909.39003,-658.0956762599842,1131.9241095372258
1909.41087,-1871.4347140065997,1136.65218004437
1909.4317,2610.3063541318784,1117.0354434023404
1909.4942,2254.6209364117417,1103.2785022497928
1909.51503,-203.9632626965688,1119.0207896022848
1909.53587,1219.5283279610264,1135.2248804142123
1909.5567,263.1327504568908,1120.4092650477994
1909.57753,3643.1988573402314,1111.249209525866
1909.59837,322.82503651410013,1115.2471810239117
1909.6192,1650.6916387074134,1136.6916172424546
1909.64003,3366.9593686546523,1131.6575508589808
1909.66087,5654.744536601714,1145.605650036441
1909.6817,181.35655299250905,1103.1751073159546
1909.70254,1526.0891983459098,1109.7458962289343
1909.72337,271.2431226287714,1120.4590213054864
1909.7442,2000.999702516709,1111.472959432097
1909.76504,-2406.9379188116004,1123.2984995675724
1909.78587,354.86765778887116,1146.2498249947905
1909.8067,3437.162485352644,1107.7626955760359
1909.82754,-2414.0649152540414,1126.7779638628228
1909.84837,2880.2260829088655,1151.8346839556573
1909.86921,4910.153991909644,1137.956876986182
1909.89004,-3321.746868766695,1095.8669654014825
1909.91087,1389.9451452413573,1114.8934722680344
1909.93171,261.07047107000955,1105.6470840197242
1909.95254,-1931.6487766716268,1109.0545192355714
1909.97337,1159.317126025394,1106.918167391148
1909.99421,261.76736518434774,1132.7301200441916
1910.01504,-3150.394082129752,1123.5264383989886
1910.03587,-386.5827255479453,1124.7435765875402
1910.05671,1321.7540408280256,1126.3900285231157
