relative_time,cts,e_cts
1325.32491,-9898.949695620382,1115.1426613873152
1325.34574,-11843.007589688194,1186.367882889668
1325.36658,-13082.038308418554,1164.82352782569
1325.38741,-12502.070921951787,1161.9628710401794
1325.40824,-12485.394026271297,1157.9948478038013
1325.42908,-13452.945891701447,1162.5044708590078
1325.44991,-12175.754817810397,1164.5051719348346
1325.47074,-13895.169142579694,1142.518157420964
1325.49158,-14479.002381696297,1180.0318708717411
1325.51241,-12118.066361561148,1168.357744801173
1325.53324,-10586.760648574604,1190.2618503964559
1325.55408,-11165.436905099954,1199.7683808148186
1325.57491,-10195.276100582287,1199.290308608934
1325.59574,-10205.588151561764,1201.5406935420385
1325.61658,-9470.032907443605,1205.9768590561005
1325.63741,-12580.930822587901,1209.1315852815671
1325.65824,-10141.16600761582,1208.953684037786
1325.67908,-11922.729838787773,1208.8541454804047
1325.69991,-15883.747092088573,1213.5066159364683
1325.72074,-11171.030804532022,1211.6618027696172
1325.74158,-14375.137486199555,1213.811692043827
1325.76241,-12672.681325317966,1219.1957469691058
1325.78324,-9506.779504031485,1234.0913570956918
1325.80408,-10964.478009124496,1241.2028606147555
1325.82491,-11549.190465618738,1239.8649523368763
1325.84574,-13217.918608447646,1249.723097923681
1325.86658,-11867.421215451302,1246.1930682673187
1325.88741,-14363.408207154283,1240.1851027930693
1325.90824,-12075.914294901626,1231.2305806724921
1325.92908,-15583.319387504567,1234.440100959594
1325.94991,-12169.847826545796,1228.8427320345425
1325.97074,-12978.704364986306,1277.9916893069108
1325.99158,-11836.114066038781,1239.6205325379221
1326.01241,-11493.558222333088,1285.5789919157646
1326.03324,-11758.859583553507,1292.346776353871
1326.05408,-11726.244794198463,1255.3696379389773
1326.07491,-13740.664843479026,1291.6020317388482
1326.09574,-14305.274100512914,1304.233737873455
1326.11658,-13656.764367723212,1255.0839431372626
1326.13741,-12173.817285434447,1257.5962149719387
1326.15824,-9213.83441907832,1261.427611967296
1326.17908,-9608.361114230604,1298.7294470705704
1326.19991,-12911.000678864386,1232.2770515395766
1326.22074,-13816.741253639138,1292.6766174628858
1326.24158,-13167.979204962998,1276.712283859031
1326.26241,-12170.200997004198,1296.6272932343356
1326.28324,-14492.502537816517,1280.5557642609933
1326.30408,-10239.655342463213,1269.4476440978424
1326.32491,-14389.805784716735,1313.3474977583046
1326.34574,-12423.889606288589,1312.0523001354559
1326.36658,-13463.614702269999,1308.685456287108
1326.38741,-9946.861599186836,1264.7152556654196
1326.40824,-11162.341040617552,1303.9354811143787
1326.42908,-11756.876828131055,1254.6457102818688
1326.44991,-11332.430541485126,1240.1550737330901
1326.47074,-15438.251152223347,1293.6775063704006
1326.49158,-10373.104724286257,1237.304705788847
1326.51241,-9769.498366093696,1258.8046752701464
1326.53324,-10075.437659379626,1261.4958054501171
1326.55408,-9933.89155766728,1312.582534373814
1326.57491,-14762.559736456435,1269.4517117792736
1326.59574,-6743.908105205113,1284.6831448993328
1326.61658,-6756.159243850501,1357.297359972836
1326.63741,-9623.718047286593,1281.1507224891873
1326.65824,-11965.164011118333,1282.7703775250388
1326.67908,-12958.88063916783,1368.8857058202761
1326.69991,-11195.512743415637,1292.2922215676138
1326.72074,-7651.429128069948,1299.281694643734
1326.74158,-11771.0985191546,1304.9142370493987
1326.76241,-14605.798113436693,1308.483029317049
1326.78324,-10545.75782155716,1299.3529987064735
1326.80408,-12853.241995291603,1346.4325828694368
1326.82491,-14249.664827663579,1299.4246616822804
1326.84574,-11988.214604688837,1302.0405397557693
1326.86658,-17844.285795664346,1295.8979818812147
1326.88741,-11845.349617091195,1301.6689450932377
1326.90824,-10965.875018420822,1285.3312222615139
1326.92908,-14885.877600572947,1330.1071827196965
1326.94991,-10118.83012960036,1304.3781405642715
1326.97074,-16298.451999532317,1272.5482940878085
1326.99158,-16245.739514050623,1309.3937114069365
1327.01241,-10020.450981064681,1282.6308799794779
1327.03324,-11118.758585746436,1288.3651144209284
1327.05408,-10830.586446402313,1290.2711820846296
1327.07491,-17173.698362992393,1337.9207201987526
1327.09574,-13589.163570013969,1271.451934304344
1327.11658,-10939.843891100267,1327.103917808707
1327.13741,-12363.20003860676,1269.3759811220355
1327.15824,-14774.451004932833,1285.737511853902
1327.17908,-13068.230803074883,1293.7912818127918
1327.19991,-9209.969762805376,1268.1751776359338
1327.22074,-11982.364919877351,1294.7100992655426
1327.24158,-16218.267829314886,1300.4987688555611
1327.26241,-15013.510078311332,1294.2771304684716
1327.28324,-8695.528058329368,1296.8140476671147
1327.30408,-6544.265702361176,1317.0312618452379
1327.32491,-12892.492489075918,1273.5270500228285
1327.34574,-12538.186310091662,1316.4987544907856
1327.36658,-15990.41366299007,1260.2501378305806
1327.38741,-8542.363342434226,1253.455793825481
1327.40824,-9300.638501550053,1248.9498795386385
1327.42908,-10268.953416161667,1281.6077384617795
1327.44991,-12071.784042958749,1240.9444432061694
1327.47074,-17487.04179358507,1337.7204467070983
1327.49158,-12381.49694823617,1341.9744040205692
1327.51241,-12800.113290289317,1339.3432123228679
1327.53324,-12276.452185848928,1276.9927146024227
1327.55408,-12319.823599836373,1294.6043395483248
1327.57491,-13212.669026284984,1303.146709829745
1327.59574,-13761.820256415544,1303.0715773609522
1327.61658,-12234.254058679084,1293.0071763980354
1327.63741,-17372.812445801,1311.1481981184716
1327.65824,-9984.679910194212,1305.1047002505418
1327.67908,-12746.37945785526,1286.1065941249612
1327.69991,-12115.541647406799,1304.3802940426763
1327.72074,-10653.871649584426,1303.4121858619917
1327.74158,-8382.170510489368,1257.0355927605337
1327.76241,-11156.085305489054,1304.4124765810604
1327.78324,-21247.144895406156,1367.9860303977912
1327.80408,-11335.26834747201,1290.0536807657365
1327.82491,-12692.010349291764,1286.1837604344698
1327.88741,-16620.063231909793,1339.9727458432292
1327.90824,-10616.334008595815,1309.037310730928
1327.92908,-9624.972927008195,1331.4878016526059
1327.94991,-11712.403431388759,1279.4306914321303
1327.97074,-8107.139614197988,1277.912728432065
1327.99158,-15443.27270495047,1273.4958245859577
1328.01241,-12210.43240020194,1255.769467096151
1328.03324,-14281.383291451435,1248.0401545502637
1328.05408,-14868.048115395084,1241.6352312233807
1328.07491,-12567.32418892433,1246.9850697695597
1328.09574,-14277.271702988068,1247.5948630712094
1328.11658,-13343.885609915233,1259.3294061748034
1328.13741,-13525.260414363604,1241.191375396596
1328.15824,-12373.797664750264,1264.2492668661405
1328.17908,-15320.110728742939,1266.4594535356866
1328.19991,-12564.912652023926,1284.541613513056
1328.22074,-10475.261672132548,1271.409343287003
1328.24158,-13700.232209688118,1233.2144128341472
1328.26241,-15650.047906822145,1256.4021111964303
