relative_time,cts,e_cts
2282.58493,-1718.9725258067401,709.58505525279
2282.59882,579.2601677738381,707.7961738648303
2282.60577,824.7018020475264,707.3722416454847
2282.61271,-121.63355957559082,706.1814567679735
2282.61966,1287.1000482668537,704.8406786891892
2282.6266,941.7636041667946,703.6833360044566
2282.63355,2394.073603272462,703.0354625007964
2282.64049,524.5405729882063,701.6519711262852
2282.64743,-640.9150994162836,701.0952634682848
2282.65438,-1352.4585647966626,699.6595669545519
2282.66132,255.54647426586962,698.8424958220824
2282.66827,2878.4184264654373,699.5821973930416
2282.67521,2119.6156241755602,698.3276184976232
2282.68216,-970.5423217918178,695.9112821065444
2282.6891,-1670.4075085653335,694.7125505693633
2282.69605,3704.8087833225886,695.3189248503018
2282.70299,-779.5162122011067,693.2165918864655
2282.70994,671.4737584371376,692.4108888921352
2282.71688,2289.623260419929,692.0988721298102
2282.72382,-1172.8203496240358,690.8338080584383
2282.73077,-120.47136059883749,688.8196609428854
2282.73771,1001.1163222806459,688.3487109871584
2282.74466,971.0940627875242,687.1618994394823
2282.7516,2730.021068972289,686.991046256575
2282.75855,1152.8571264597192,685.5625238105998
2282.76549,-1743.0168001927498,683.6212210753565
2282.77244,-672.3195258406381,684.179805028001
2282.77938,1150.1621051288207,682.9226876162993
2282.78633,3663.921011914419,682.798631429227
2282.79327,-875.4424381141711,681.0034589356951
2282.80021,-2187.2209483568186,680.3732446757462
2282.80716,881.0771716716437,680.8866871866537
2282.8141,1162.9606420086225,678.8786104361267
2282.82105,449.1049194047885,678.4849196716367
2282.82799,442.36736607754204,677.8551468927807
2282.83494,-267.9855351658722,677.0186505922287
2282.84188,-1218.2885977401104,675.9870196486661
2282.84883,873.696159651665,675.6139681252639
2282.85577,-1649.785154129491,675.0767960056191
2282.86272,-1166.867197828393,674.1088487096908
2282.86966,149.77864146219588,674.4805757898147
2282.8766,1085.8049780877188,674.0766205899175
2282.88355,908.9049390228104,674.0400880294897
2282.89049,782.5648598873249,674.1624886624639
2282.89744,-1068.7511153248477,673.7570986490152
2282.90438,814.2020572178496,674.1507894135052
2282.91133,687.0258128926316,673.0927799746489
2282.91827,14.749110717993668,672.2795718017411
2282.92522,-1476.9084426333945,672.7681810011796
2282.93216,1081.4611352455463,673.9761836413091
2282.93911,-615.3827026367728,673.2236791186593
2282.94605,1475.6557400326203,673.3031457153604
2282.95299,2058.4078025098315,673.5887839823914
2282.95994,2693.8294423183333,673.4056796991594
2282.96688,-96.21870713703383,672.0170009218081
2282.97383,1597.0280531715562,672.9031638452983
2282.98077,225.30148756143856,672.5281256569785
2282.98772,-78.62910706806933,673.4429848514997
2282.99466,368.6059191682335,672.8735846120818
2283.00161,1046.144303376942,673.2442079894737
2283.00855,2242.4603871292034,673.674652054938
2283.01549,228.9465762040078,672.4534049820248
2283.02244,-1009.8931871457338,673.0675051820871
2283.02938,2112.113094484793,672.6932395856796
2283.03633,-356.32590183190626,673.4727848252625
2283.04327,270.92392294916783,673.7641623464998
2283.05022,1659.225675447306,673.7491519893451
2283.05716,1686.0356081390598,673.9068711097423
2283.06411,-2258.254814704636,672.5760263555454
2283.07105,-3181.609761005079,672.368419871664
2283.078,-1643.7601512859976,672.7391536193292
2283.08494,-911.6665136284462,672.9814163689941
2283.09188,2230.813453679928,674.1542108919743
2283.09883,205.47479242506546,673.4026997017831
2283.10577,-168.61299747226425,673.1256703160612
2283.11272,-1429.7165419608186,673.4168270967522
2283.11966,-1087.3352619255807,673.1660658360511
2283.12661,-2868.1004614757144,672.5881670855971
2283.13355,-1153.8026685901891,673.2420005840098
2283.1405,-1388.0963534197206,672.9520578763241
2283.14744,-958.1533689958461,672.7733684040198
2283.15439,-4813.654659642693,671.5850116725192
2283.16133,-870.2778819205133,673.3768730578552
2283.16827,101.31163302338749,673.5307292186903
2283.17522,-499.93859761173746,673.7823734415772
2283.18216,-2342.2867673861933,673.1445436327779
2283.18911,-204.0144833404099,673.730389042902
2283.19605,-377.7967829280794,673.3398990163347
2283.203,1783.747735442708,673.8519067136906
2283.20994,-1254.801953740432,672.9180638321798
2283.21689,-599.3465641630414,673.1337273460045
2283.22383,162.9529891222298,673.6320491294842
2283.23078,5410.581686676733,674.6762622841911
2283.23772,-818.2770380745172,673.7284023779844
2283.24466,11.2182553081822,673.5943024960512
2283.25161,-201.2295102368566,673.2193746780046
2283.25855,-1771.1758991040508,672.8357276083756
2283.2655,-1488.00871211953,673.2794161066233
2283.27244,-269.45445313183706,673.0271096620974
2283.27939,-1435.2553637508838,672.5454537898702
2283.28633,-3012.3807870381083,672.4145546458598
2283.29328,1783.0392686590633,674.2936085470208
2283.30022,-2851.396913959967,671.9908431670607
2283.30717,-2161.2203608784107,673.0553644520354
2283.31411,-2368.623763457302,672.5888293072362
2283.32105,-2813.3191697073667,672.5485441575197
2283.328,-234.1712841965574,673.4502692895305
2283.33494,1056.3728684453758,673.4920996230718
2283.34189,-86.31672770698647,673.6419824540719
2283.34883,378.94066043948214,673.7595267950256
2283.35578,2302.409104718313,674.5239513071807
2283.36272,-2552.2461247517563,672.6857344071022
2283.36967,-1895.655356173999,673.4002715557727
2283.37661,-1300.850197642151,672.744672132989
2283.38356,-2774.0922501702494,673.0368222461385
2283.3905,-2415.204543927192,672.8751297959066
2283.39745,1232.1014374305828,673.5382343972677
2283.40439,-941.0239025958354,672.6723796040455
