relative_time,cts,e_cts
1929.76202,-11963.618843103728,1650.8358317711898
1929.78285,-11032.779431708033,1646.8784893994896
1929.80369,-6282.597313903836,1644.915567111339
1929.82452,-8935.371412962733,1638.3209448125597
1929.84535,-9950.589760425702,1627.8419331004575
1929.86619,-7029.953328998253,1638.8191180088331
1929.88702,-10185.920966493866,1624.0211489126834
1929.90785,-7529.252419048277,1620.4644381773087
1929.92869,-14780.405620617312,1621.3557241813285
1929.94952,-9620.5563682567,1622.645000071092
1929.97035,-8301.208313955645,1626.474115933778
1929.99119,-7103.626774043921,1615.894006459022
1930.01202,-8707.87309897572,1613.4137074799837
1930.03285,-9004.355953937096,1606.740950327455
1930.05369,-17740.229373753642,1598.4552012330873
1930.07452,-5573.867451731226,1591.0275130488824
1930.09535,-11980.850270908983,1581.2929669719204
1930.11619,-11696.045579212314,1572.8540979495936
1930.13702,-10445.471945108564,1562.1332644534548
1930.15785,-3907.4401096313977,1555.6487828327831
1930.17869,-8359.558792779904,1538.1731963102852
1930.19952,-8551.042324295327,1526.684324635352
1930.22036,-4514.80549394718,1519.8160779397622
1930.24119,-5711.941594068477,1515.751744669494
1930.26202,-7778.881998535238,1513.2680926993328
1930.28286,-6401.869304503303,1551.6304769861156
1930.30369,-5990.926610838992,1544.2126445636968
1930.32452,-7101.758141930386,1527.5677869934175
1930.34536,-5584.979975554029,1500.509656658209
1930.36619,-6799.041771653619,1476.7893781832431
1930.38702,-3113.0694690654864,1472.0926504659828
1930.40786,-6567.335758624375,1454.797617435179
1930.42869,-6700.888646446479,1452.2951683935696
1930.44952,-641.1655669533988,1456.2215209988283
1930.47036,-5786.546561011643,1441.7449310215472
1930.49119,-4522.823003751691,1445.0606328192187
1930.51202,-2327.6659460324922,1458.4209815698514
1930.53286,-6574.926016075158,1453.6793440926986
1930.55369,-6921.369759647399,1435.5393572988498
1930.57453,-7514.678592328424,1443.5458936778682
1930.59536,-6198.062209734854,1447.5455040588793
1930.61619,-5492.573165891498,1448.5729418236588
1930.63703,-2048.2135426205627,1430.3157019462903
1930.65786,-1209.1209096650878,1433.1813916929125
1930.67869,-3460.195495528401,1453.5598556817629
1930.69953,-4606.489988037141,1451.8211773757
1930.72036,252.46905493934705,1452.7848067033474
1930.74119,-4134.195583675936,1440.779980818609
1930.76203,-5488.8734958073255,1444.1171214383105
1930.78286,-5766.7625925095135,1450.6114588207686
1930.80369,-7710.395935574524,1424.8690218811425
1930.82453,-5724.257130463964,1418.1029906119143
1930.84536,-3019.733474438666,1408.797627398721
1930.86619,-7051.228565703869,1417.656636369363
1930.88703,-3919.7698708377106,1427.4732799259473
1930.90786,-775.2252644640632,1428.3825501550823
1930.92869,-2979.8388748143752,1426.1848168825168
1930.94953,-3987.8495106319774,1429.4649566531239
1930.97036,454.10960941325527,1448.17210697575
1930.9912,-1472.8019604972255,1426.2942463200827
1931.01203,-652.9542773193784,1417.4806551382912
1931.03286,-6737.079714966515,1431.0521407238934
1931.0537,-1780.8271317799222,1435.5453520405551
1931.07453,-1901.408617821684,1431.8961800348136
1931.09536,-6777.608436336254,1426.4908535268519
1931.1162,-2721.1453474750906,1445.0553493180546
1931.13703,-983.512361796264,1437.1271510043694
1931.15786,-2520.9547076474846,1419.3448165969949
1931.1787,-3292.0996867319973,1395.0982201214792
1931.19953,1158.3319338525857,1382.3484205726427
1931.22036,-1653.9229205377344,1368.8439948095042
1931.2412,-3845.775249884757,1361.477066888683
1931.26203,439.6455169483424,1357.3937333353838
1931.28286,-1918.9574621199342,1337.7233601082767
1931.3037,-6895.331954671557,1343.3591285516145
1931.32453,861.4180671231924,1348.7120264711045
1931.34537,-5133.308905139459,1340.9631623796142
1931.3662,-1850.9777008188223,1343.8376918301065
1931.38703,-1805.0207916380077,1350.3999018813615
1931.40787,-2254.915284786243,1343.0646749675232
1931.4287,-4300.626276759404,1344.2779497251609
1931.44953,-7410.472505297586,1326.708073028047
1931.47037,-6896.469431508653,1334.568297067144
1931.4912,-7022.2112724948,1334.5158684786722
1931.51203,-5443.2184574333905,1337.1742824104062
1931.53287,-4229.248817786791,1283.2565594567986
1931.5537,-3043.8953316839766,1354.127107135061
1931.57453,-4704.10399291399,1347.5678436517628
1931.59537,-1651.302608777855,1337.0471735650997
1931.6162,-2663.643378616582,1339.2560834747426
1931.63703,-1916.7045569025236,1345.59089976437
1931.65787,-3434.937616608972,1351.1608276547431
1931.6787,-63.931888169085155,1321.4482460136735
1931.69953,-2193.906188818666,1355.3046166540512
1931.72037,1940.863467579878,1346.7891368648493
1931.7412,-1427.1355422746292,1323.3114930202526
1931.76203,-1106.1970877243923,1296.439809312652
1931.78287,-872.1857408892644,1349.335276396852
1931.8037,-2175.1303529809097,1287.5679980122668
1931.82454,-2833.807068483871,1298.1798084940058
1931.84537,2418.9094709868573,1295.5481168854658
1931.8662,-1316.0660856261993,1318.6787769517075
1931.88704,-3189.516549010576,1279.8596746316293
1931.90787,-1183.1432553178804,1304.9502088122736
1931.9287,-2856.071234359247,1324.7122304634142
1931.94954,-727.4691199253851,1295.7060122856305
1931.97037,-3337.435886131854,1302.1181505826746
1931.9912,-1660.8398364075067,1302.3184155979418
1932.01204,-6503.4038704552895,1334.1631947759872
1932.03287,-1877.6198570431718,1318.4444739962507
1932.0537,2520.8883590655623,1314.593716099951
1932.07454,-743.3870896624728,1337.956850217401
1932.09537,519.3624744790869,1273.378037973123
1932.11621,-1827.0483176247192,1319.5230194742112
1932.13704,-5747.990516086048,1292.2658433932347
1932.15787,-5217.4163505315455,1303.5036471570947
1932.17871,1312.6615803666589,1348.1894678848444
1932.19954,4830.075056566014,1278.4374983664377
1932.22037,-1609.9423456095628,1341.2400381617565
1932.24121,-156.42597720661027,1336.7533296157578
1932.26204,-2042.5797046872656,1334.0687013897882
1932.28287,-1806.0707858885248,1331.5044760268786
1932.30371,-5144.831509937207,1312.469443814721
1932.32454,-1504.8999413079678,1324.310481163381
1932.34537,-4341.571277057378,1322.5402034561266
1932.36621,-9447.899577080629,1330.9007344131205
1932.38704,-1105.4693870448677,1323.4400243466416
1932.40787,-8811.914686229939,1307.6757841722629
1932.42871,-3337.2549262169937,1330.3479989067519
1932.44954,-3987.9212443208553,1325.727069110034
1932.47037,-6824.591767223934,1314.856062253893
1932.49121,-3286.8547957689907,1343.7951190034212
1932.51204,-1912.1355476653193,1333.134944164875
1932.53287,-1821.7390085898305,1326.820042610403
1932.55371,-4473.848808983171,1322.1150848240222
1932.57454,-3013.2117034924713,1321.1403804650893
