relative_time,cts,e_cts
1983.65888,-1361.5757769597228,1260.228740575675
1983.67972,2847.414843186485,1295.1961239130142
1983.70055,2242.396288383478,1295.7136641373772
1983.72138,10787.635981944744,1316.6558009446303
1983.74222,8697.286442179624,1347.84853963294
1983.76305,13004.574779565088,1359.4446005748837
1983.78389,8199.160472768495,1372.3924611990608
1983.80472,11175.911310188752,1383.1515601232154
1983.82555,7264.948187597924,1383.86742666774
1983.84639,2710.3098207443695,1482.6105465704627
1983.86722,-10344.082493130914,1455.319992570406
1983.88805,-2910.1542519677955,1446.2057131904007
1983.90889,-3421.9612033532576,1458.3192104120951
1983.92972,-3922.727677749221,1447.0294742424346
1983.95056,-1583.769858984798,1403.282617121128
1983.97139,-27841.53871524318,1579.628809577608
1983.99222,-28733.577344998754,1636.7767258324757
1984.01306,-28980.83455192811,1650.8936515105615
1984.03389,-28867.72524716714,1625.9199189728117
1984.05472,-26985.759812188968,1637.5872859187546
1984.07556,-24596.697779873783,1664.4067629361216
1984.09639,-26768.903389947234,1645.4886356184843
1984.11723,-43680.927756320074,1592.1039301052995
1984.13806,-17527.121078945198,1643.2378189849524
1984.15889,-41488.444527345455,1659.8958785985676
1984.17973,-14301.626002972824,1614.5961929149476
1984.20056,-22466.411160915322,1587.1231121757903
1984.22139,-22934.390905994213,1610.7770599718776
1984.24223,-47286.861880164,1605.246167154373
1984.26306,-23479.14185489507,1574.2073704367965
1984.2839,-14435.455210960066,1542.6034268624492
1984.30473,-38650.506626291084,1550.2215274938142
1984.32556,-40692.060095450535,1602.0039268092573
1984.3464,-43417.30041635302,1576.4279391881657
1984.36723,-19922.36448946131,1532.5480329631869
1984.38807,-20358.47149019859,1566.5456130682894
1984.4089,-43165.82648833877,1592.3862436721543
1984.42973,-38837.82147001001,1519.9456842301088
1984.45057,-10274.385447784436,1514.3367290088088
1984.4714,-12733.778899414625,1567.7369222692182
1984.49223,-15663.667243906173,1593.650314101654
1984.51307,-43444.022393324114,1584.4785533510776
1984.5339,-48893.913981011494,1644.95436031155
1984.55474,-36434.74437773673,1648.008045130055
1984.57557,-54692.03436407287,1634.3334037770676
1984.5964,-52937.2837256264,1616.1870652053424
