relative_time,cts,e_cts
2581.36983,-310.33869607130885,834.2683933529074
2581.40456,-2340.9055338686667,830.2804938534933
2581.43233,1719.3502421441774,828.1746036636422
2581.83512,-2886.9379250655597,832.2523284019734
2581.84206,-1941.7907349303066,833.2375634592089
2581.89067,608.1506372100496,830.8835736854122
2581.89762,-2591.7676418708184,826.5312566027967
2581.90456,-1231.3952119403493,827.5109202211628
2581.9115,-1902.7255111196196,826.3279559354756
2581.91845,2481.360598147038,827.7859673767834
2581.92539,-2564.3725358407996,823.5922657476985
2581.93234,-642.1187903749482,829.5076556903045
2581.93928,-2882.684188340085,827.63565223014
2581.94623,-94.65726825660165,826.0942966114573
2581.95317,-2379.8680840201864,826.2630316172205
2581.96012,836.0811576365206,826.9226217576731
2581.96706,-3892.26086199668,826.0195938494719
2581.97401,-1880.550047390519,826.0807659742027
2581.98095,-4079.149093733617,827.5792556244402
2581.98789,-1762.847943535501,824.0180828612989
2581.99484,-2000.8548091174498,834.3037549343039
2582.00178,-2607.8656891187597,829.6817347292691
2582.00873,-2522.8073278173674,826.4099356788417
2582.01567,-1603.8954748045965,825.062215986584
2582.02262,-4321.64813088409,823.0524046915239
2582.02956,-295.64556104116326,827.0084673973977
2582.03651,-3562.592911538766,825.8235701635314
2582.04345,179.98374084073657,828.441805323712
2582.05039,-4596.060256176442,827.0832838622172
2582.05734,1200.321478119593,828.7029807335757
2582.06428,-1937.3060677488309,825.8170891019893
2582.07123,-4604.348055751963,823.5028953201179
2582.07817,-918.4595431388315,824.3148472582274
2582.08512,-1358.2651753066086,826.0045850753744
2582.09206,-348.42277812678674,825.5111147755009
2582.09901,-1565.7515850583966,824.6346933304724
2582.10595,-734.9646587819456,826.3053290714953
2582.1129,-1105.4926322863762,822.1764380578317
2582.11984,863.50559899773,826.3982242869322
2582.12678,-68.28969473809326,827.3678820558999
2582.13373,-976.3029036993757,821.739250660824
2582.14067,2030.930914272057,825.8139054226352
2582.14762,-3412.421144169087,826.2438158382622
2582.15456,-1721.245895793829,822.281044665178
2582.16151,-1696.7773870099948,822.7193690905264
2582.16845,-3183.7550801090024,828.0528279283509
2582.1754,-724.1623210309165,824.3746549489495
2582.18234,-1958.1413161727223,821.3569817326731
2582.18928,-3805.4484070740555,826.2914573257385
2582.19623,-2874.68337471776,824.4286637951336
2582.20317,-4784.721228799397,824.5985358292374
2582.21012,-1227.4884962644628,822.6834389949595
2582.21706,296.12584181228425,827.301934412138
2582.22401,-1175.0803585782378,825.7389752549817
2582.23095,-1486.9092439928968,825.7942348323407
2582.2379,-3988.672451280181,822.5124299325149
2582.24484,-242.2328588159103,826.7592307851114
2582.25179,-747.0333049960367,829.6078278871222
2582.25873,-3051.0024732163506,826.7233006895447
2582.26567,-830.1714528356182,827.1104588395605
2582.27262,-2067.4121274756194,822.9904366469545
2582.27956,-43.160117676963,823.8310416992502
2582.28651,-1960.526574225889,828.2092830280342
2582.29345,-1998.02940739359,815.2969617851275
2582.3004,-1758.361343405846,825.6566544031134
2582.30734,-2112.9670542438107,819.579920138959
