relative_time,cts,e_cts
2256.06069,8504.751679300272,1046.1723629152814
2256.06764,10173.058339818244,1045.0690344095476
2256.07458,11441.452524741933,1040.3261473968614
2256.08152,12240.891586185748,1037.554911387961
2256.08847,10030.01815762083,1035.2519936574313
2256.09541,6982.822427433541,1032.399317128151
2256.10236,13091.158424465722,1032.6196440818994
2256.1093,12247.246346236107,1029.5476286121163
2256.11625,7904.6335631367365,1028.1519893304617
2256.12319,8745.077432585122,1027.291712083123
2256.13014,14436.579815746205,1028.1649746474027
2256.13708,12106.086353244897,1027.408297646093
2256.14403,11402.109696161056,1027.2472514870751
2256.15097,7575.148929998253,1026.5597354129509
2256.15791,7392.075580250854,1026.1511213635588
2256.16486,10005.392633200294,1026.2588148073191
2256.1718,11396.88324723707,1026.7076551102784
2256.17875,9407.018501559827,1026.2033449208213
2256.18569,16932.67460176135,1028.2276429161177
2256.19264,8795.057917490882,1026.965526567356
2256.19958,10106.366034298962,1027.6037831239544
2256.20653,12821.742597193383,1027.1779494151401
2256.21347,9921.832400974703,1028.2296189426088
2256.22042,10663.694425957543,1027.9587621685903
2256.22736,9533.05215290706,1027.3577678258227
2256.2343,11880.233441414495,1027.9089380720668
2256.24125,7359.288784132919,1026.9653854226067
2256.24819,13039.836923296309,1026.7797800772005
2256.25514,15323.305895377667,1028.879308223905
2256.26208,12757.382990946748,1027.7051250539935
2256.26903,9694.344327222987,1027.3080848740485
2256.27597,10216.242987331902,1026.6197219314283
2256.28292,8381.894349392598,1026.4365160467612
2256.28986,10313.670408892443,1027.3721645902572
2256.2968,10474.986718960512,1025.6843556774309
2256.30375,8566.311961732885,1026.1738456682056
2256.31069,7203.38551634749,1026.8283338709798
2256.31764,10400.303362311563,1026.7507042588327
2256.32458,10499.53743666389,1025.1499816563605
2256.33153,12535.999427604776,1026.5055358291972
2256.33847,13321.743637452606,1025.4868941730788
2256.34542,9107.6541579344,1025.357464437917
2256.35236,12881.965533125825,1028.1021652339382
2256.35931,7857.776611534274,1026.7745577214741
2256.36625,8141.356032115216,1025.4130754691644
2256.37319,7180.649355541861,1026.3141435490675
2256.38014,9909.294089454957,1026.9495772106786
2256.38708,7432.805438283673,1025.394020928001
2256.39403,9660.10684537115,1026.649221184044
2256.40097,9190.709233102038,1025.8314285062622
2256.40792,9976.20164071701,1026.4987608812282
2256.41486,8644.175450729626,1026.2308681469462
2256.42181,10517.138328053617,1025.777793501506
2256.42875,13037.52045566984,1026.6056074564924
2256.4357,7645.952923211089,1025.11271944253
2256.44264,7729.3171053798205,1025.3559118456742
2256.44958,10183.797479217917,1025.5460338230598
2256.45653,12164.696992705418,1025.492116528805
2256.46347,9823.59551427659,1024.963388297709
2256.47042,8357.073904073195,1025.0345252513853
2256.47736,8234.181005688684,1025.295501892949
2256.48431,8635.581429230699,1025.0840670584103
2256.49125,6077.006520451372,1023.7718443236263
2256.4982,8468.289050474801,1024.8932393572777
2256.50514,8440.727291833362,1025.0739046364565
2256.51209,7596.473078731301,1024.2844820532955
2256.51903,9843.326138789385,1025.2935258664577
2256.52597,7856.119148742559,1024.599799423362
2256.53292,6683.556885132663,1024.5567502748077
2256.53986,9127.050692825462,1025.0278914481655
2256.54681,9803.482810927284,1025.5108887804695
2256.55375,8057.393255064457,1024.5787688557075
2256.5607,10800.261992238882,1025.896355090967
2256.56764,6229.451741877524,1023.9156708232224
2256.57459,6928.551001002538,1024.2654275121322
2256.58153,7116.781638746739,1024.0801044562247
2256.58847,10479.650847203056,1025.2453955069266
2256.59542,6784.292316183916,1024.5173708897366
2256.60236,7665.3607496821005,1024.438753264344
