relative_time,cts,e_cts
1870.45138,2451.4335810174052,1095.6616243340557
1870.47221,316.45740463816236,1109.294070389192
1870.55555,-4902.382275017194,1053.6273795704155
1870.59722,2382.0289986901107,1082.7498741490554
1870.63888,668.131767441541,1102.8639235821474
1870.68055,3458.0801997142385,1116.9175436960368
1870.72222,-969.1300177572389,1096.1112615747493
1870.78472,2808.5263815131525,1047.4895628099225
1870.84722,1924.9292384124358,1064.454733463685
1871.01389,-637.8371164877477,1140.0820156349832
1871.03472,-3314.8327032336815,1124.1285540958968
1871.05555,805.8065578094605,1122.914361348838
1871.07639,-2404.969816872028,1117.987293391681
1871.09722,-95.80858979943854,1114.291637900195
1871.11806,-5051.142917642485,1125.768884232367
1871.13889,390.38824064880794,1122.8743508261812
1871.15972,-3139.5895514778695,1129.7954621985878
1871.18056,-5352.918688899738,1132.465328923121
1871.20139,-5071.7121754017035,1133.885044076435
1871.22222,-2358.4503418723184,1104.6899228022382
1871.24306,-3199.8277737106996,1101.1978651602215
1871.26389,-5722.420525089482,1131.9251362210214
1871.28472,-355.17401738007715,1106.56069329072
1871.30556,-1831.5010214799267,1086.747685055948
1871.32639,-3290.9202877522075,1090.7981680433002
1871.34722,-1120.1129157156179,1094.7595136637206
1871.36806,158.00671988768218,1093.7505394455297
1871.38889,-1826.2858777596402,1086.0582885567
1871.40973,-2076.1007429358456,1077.3784361592511
1871.43056,-4934.301555775782,1076.210939237369
1871.45139,-2333.028972578136,1091.0564638224778
1871.47223,-5637.711462029842,1080.4129557485053
1871.49306,-6586.503574012036,1042.1157950934823
1871.51389,-7374.397268889309,1084.8928174840667
1871.53473,-3822.7304308313314,1097.4555138435587
1871.55556,-4788.716533139899,1096.3106051407967
1871.57639,-4822.437401635136,1081.402481813911
1871.59723,-4012.2929941224297,1100.9061428684447
1871.61806,-87.66862622670146,1092.7623301821354
1871.63889,-4422.523617820112,1107.912947664061
1871.65973,-3309.8895297749996,1087.638450970492
1871.68056,-6184.978834874645,1087.3113776093294
1871.7014,-3142.8489403337016,1064.1868149005775
1871.72223,-2577.7064866451947,1076.7948902832347
1871.74306,-5140.265495874799,1066.7100101395226
1871.7639,-5797.261372582532,1067.2942650627758
1871.78473,-5854.927880486916,1069.0834951190075
1871.80556,-3401.94300540751,1081.6356570624077
1871.8264,-5943.2034511484535,1072.598242272607
1871.84723,-2616.3651600986036,1100.9765411298283
1871.86806,-5122.223282468098,1071.7306723319577
1871.8889,-3276.5423291736406,1074.0693127043692
1871.90973,-3035.704711064557,1079.7711667065962
1871.93057,-810.2564369761446,1095.9836330720968
1871.9514,-5813.6177755371355,1079.430418863007
1871.97223,-896.6063366345671,1066.9004399688772
1871.99307,-4681.5007913922855,1069.2022098849668
1872.0139,-3183.7471901312724,1036.2550132177146
1872.03473,-975.529776825557,1040.5120315359463
1872.05557,-1638.3713428321562,1067.6003708842168
1872.0764,-5228.499840504131,1041.02355847118
1872.09723,-4176.767035150866,1041.0423988691907
1872.11807,-4694.825510946583,1077.2113035962539
1872.1389,-5525.249277191053,1029.6113418998832
1872.15973,-6084.830470815175,1059.7851509460063
1872.18057,2903.099304563498,1080.136731203479
1872.2014,-3728.1132429749064,1066.4018784688335
1872.22223,-5000.182578505246,1076.319524757086
1872.24307,-5320.321964152468,1066.2743512586435
1872.2639,-930.6815261633566,1042.0417503034514
1872.28474,-8011.497584005394,1060.9970139664294
1872.30557,-4459.6841757542925,1070.0211594436528
1872.3264,-2682.5627217731385,1071.10022804584
1872.34724,-5729.210057553202,1099.959058344794
1872.36807,-7785.918763728102,1112.149201027496
1872.3889,-6219.623186749786,1094.5369741237782
1872.40974,-6224.674540558336,1095.8125501030654
1872.43057,-9736.192591748206,1092.6811949197352
1872.4514,-2931.7187807737478,1063.189185438178
1872.47224,-7590.904943986812,1075.3455977308931
1872.49307,-3305.287914499607,1053.0771589145365
1872.5139,-6210.954476523204,1092.8391098686518
1872.53474,-3876.415030745424,1054.4022669079482
1872.55557,-625.5292719637107,1072.9377746066473
1872.57641,-1810.1319584374194,1041.6585609181068
1872.59724,1544.1427128615844,1043.362097551129
1872.61807,-2012.7080708382528,1070.3487392671273
1872.63891,-1229.3722328926071,1059.5329327145741
1872.65974,-6138.388556443702,1079.2132478235728
1872.68057,1179.7198833226307,1078.73940168436
1872.70141,-2418.5275090898967,1068.293211327187
1872.72224,-2030.5659319633453,1070.4519562863359
1872.74307,-830.2785128533569,1066.2407221611193
1872.76391,-4975.12525432101,1083.388421832167
1872.78474,-731.93112877576,1081.8039038424913
1872.80557,-3471.3944861449063,1065.5492998126228
1872.82641,-4434.441992826135,1109.7311473645454
1872.84724,-2819.3784507672526,1078.1027785580347
1872.86807,-1719.5320296406726,1048.8006924435197
1872.88891,-3919.0880257771005,1066.6368769816538
1872.90974,-1357.5904602612213,1080.8965259641104
1872.93057,-3946.3626419637653,1066.7485012752431
1872.95141,-5512.448847422255,1081.7954965681104
1872.97224,-5111.369997704448,1096.075201458127
1872.99308,-3061.9459415495885,1088.6100482700488
1873.01391,-4638.059189155746,1089.505777515251
1873.03474,-3333.3727690931896,1078.9339845046738
1873.05558,-6210.5481924564265,1075.923066059164
1873.07641,-3907.3226023893353,1096.2714049578394
1873.09724,-1280.1120583391514,1046.0155548967498
1873.11808,-2737.1446716118326,1091.424965800771
1873.13891,-825.1895795412489,1063.4041280434385
1873.15974,-6094.647837565629,1028.454885856405
1873.18058,-1905.4395557177163,1057.4565385273747
1873.20141,-512.519500073065,1074.1945101879237
1873.22225,-2306.255045033224,1088.0053322693861
1873.24308,-1093.4873816281558,1086.7405945835785
1873.26391,-6001.336106964906,1038.3808381265762
1873.28475,-5682.655535361494,1031.0403759597402
1873.30558,-2946.812978354104,1065.6405643212656
1873.32641,-2836.424351513566,1065.3762922868052
1873.34725,-2614.1090730830665,1020.6276121151664
1873.36808,-6000.9529175795615,1077.4214854557806
1873.38891,-7216.414960485069,1067.2086729320288
1873.40975,-5483.773457772749,1044.8169611889039
1873.43058,-4238.178730560861,1055.231953467651
1873.45141,-3997.5596002932225,1040.7740751362333
1873.47225,-4296.617897368604,1083.552616913754
1873.49308,-3539.2161711619237,1066.4915222980774
1873.51391,-4812.254774265185,1057.7911075307566
1873.53475,-5578.991816393651,1073.0169853122616
1873.55558,-2274.8026212339414,1053.512817795416
1873.57641,-5883.8107170994645,1067.9232912544198
1873.59725,-3446.761273500833,1060.6863499841795
