relative_time,cts,e_cts
2390.65729,-383.20469183012307,592.993830438809
2390.66423,1271.0847750533094,593.900207607912
2390.67118,-729.2469692033133,591.99778719926
2390.67812,1577.2490973296258,593.7789630273794
2390.68507,-699.3482457487363,592.265623659391
2390.69201,2868.109729500508,594.8184135165789
2390.69895,1699.3249636577675,594.485518988845
2390.7059,1401.8633196745352,595.2958932627354
2390.71284,1672.032365002163,596.9376589459914
2390.71979,2226.094328281738,598.2867689387809
2390.72673,2136.252516562123,597.2454174021515
2390.73368,1964.9264256936963,600.9969232776704
2390.74062,-78.46816178744723,602.9521505593765
2390.74757,962.7693119962559,605.357503626997
2390.75451,-1442.0690998393295,610.1728567670664
2390.76145,378.97127043111124,612.1668442935943
2390.7684,1064.688372424612,617.4145801102319
2390.77534,207.83274957577265,620.0386592460429
2390.78229,-16.587694963796096,623.2524855401236
2390.78923,2373.4162100933936,626.900173103218
2390.79618,2383.970191742013,632.1968080843037
2390.80312,1526.84409208939,633.8243159118352
2390.81006,-206.22245678885685,638.6314311797082
2390.81701,-1141.3924678108094,642.9997213325006
2390.82395,-461.3309819214173,646.7587257839933
2390.8309,624.2638427728583,650.8528426518881
2390.83784,551.8887492259008,656.2170704304833
2390.84479,-1172.904230009701,658.6542132356823
2390.85173,75.92540523613975,660.5099523685542
2390.85868,984.3329986079526,664.4103736260861
2390.86562,659.8686657021835,667.5776242581328
2390.87256,-865.473598917544,672.1417222962103
2390.87951,754.5319561591416,673.433484024863
2390.88645,119.19567385801763,677.8570101668702
2390.8934,-838.0933408526699,678.2945679169976
2390.90034,-1020.7084850426313,681.4375273874393
2390.90729,3023.7336966662583,682.9619561987691
2390.91423,113.51904061843355,685.4839068420932
2390.92117,-2167.4829237413824,687.7326347242347
2390.92812,-218.65499013950748,688.1736777279837
2390.93506,-1190.2365018835617,691.6834337386603
2390.94201,584.0208865694336,693.1680461677071
2390.94895,-127.14184088772662,696.4610827713691
2390.9559,-84.40407677372757,699.3891182684803
2390.96284,1928.3611513572605,700.4173737005923
2390.96979,1588.3623037638893,703.5005557907368
2390.97673,215.72927814481062,702.3016285449136
2390.98367,1244.0693068674937,707.7159172391641
2390.99062,-1560.9541636700424,711.7275497713482
2390.99756,726.0503579498483,715.8283203052479
2391.00451,2512.6628648775963,716.0030054413112
2391.01145,-684.4766685454567,720.8163519202046
2391.0184,1119.53792094233,723.8771438961742
2391.02534,123.97047131958155,728.9507226454789
2391.03229,2312.367345906601,731.0621526576795
2391.03923,1060.0192943229026,734.7134310881414
2391.04617,421.61070814748325,739.4882285497052
2391.05312,2514.9063120724327,746.0465253418029
2391.06006,3329.211212751631,750.8650468942557
2391.06701,-65.60081664406808,753.7099643731794
2391.07395,513.8545989085886,759.6718603410025
2391.0809,-708.7252678107229,764.0790163523628
2391.08784,-926.119969117918,764.0134302160295
2391.09478,3767.1940582071034,767.1876513553195
2391.10173,614.704003316358,768.2783245113816
2391.10867,2275.7255016042363,774.4476458765618
2391.11562,-1084.0474777000404,777.1756489385434
2391.12256,1037.514906074618,782.110873680446
2391.12951,3166.5717468868793,782.6500318543298
2391.13645,231.34247507326387,785.6667828981721
2391.1434,1455.9351285659104,785.3337827566921
2391.15034,1719.903274018272,784.7836407532131
2391.15728,1569.6759580511718,787.9035764270034
2391.16423,-113.78434234865807,786.169081874664
2391.17117,212.7487526158836,785.6019360580615
2391.17812,483.7376774545516,789.3469994950678
2391.18506,289.13759096994727,783.9508763651479
2391.19201,2322.4394120317274,789.9379084045446
2391.19895,571.2663369068982,784.9402659386919
2391.20589,3477.849147453545,782.3072096344616
2391.21284,830.4437372220334,783.5424680089463
2391.21978,-182.6483069062395,781.1080711611461
2391.22673,2722.2685524092926,779.6447927088133
2391.23367,42.501928618938784,782.382512235437
2391.24062,68.53022511987868,779.5321028417156
2391.24756,3274.8267871717744,779.1268628978974
2391.25451,3551.908146568456,778.5808398305167
2391.26145,5423.626111157838,774.840317784593
2391.26839,2090.7986837394533,777.0260998740538
2391.27534,2558.113529287884,777.058312066617
2391.28228,3363.9373293133335,774.5245326837287
2391.28923,-2544.7520174264637,774.9682160311303
2391.29617,824.6713123147289,775.1514558806285
2391.30312,-1038.6290254823164,777.1785005096883
2391.31006,373.74571350115644,776.4544126663687
2391.31701,-1060.5216989131407,778.3327531409078
2391.32395,2695.610903595292,779.5967384543341
2391.33089,1730.5510406734354,780.1883866600336
2391.33784,2427.3558961883878,783.102058687674
2391.34478,386.7500396732383,786.9784000110932
2391.35173,-133.30894436423833,789.6617284584711
2391.35867,1578.7541988254175,794.3618570015362
2391.36562,1127.775159456314,792.7214642969795
2391.37256,1668.7696395436342,792.7587459493558
2391.3795,1612.51225979029,798.3538453769442
2391.38645,2227.995164484198,795.0895357122237
2391.39339,-686.7965800924754,804.7516092749568
2391.40034,2651.7027279469185,809.7522089257006
2391.40728,2585.4941041939965,811.1378612746437
2391.41423,400.88358801871186,810.094397463092
2391.42117,4079.510698035476,813.9245855794618
2391.42812,770.062457524392,824.3872113376972
