relative_time,cts,e_cts
2256.0084,-3594.629470284889,734.2881908953575
2256.02924,-2115.291682476482,738.3608545299293
2256.04313,-1627.5212777498498,743.9848845651726
2256.05007,-1049.0353764095703,740.3751251325989
2256.05702,1038.5701898612201,732.4395155826472
2256.06396,1150.69988107335,737.3277360202686
2256.0709,-1881.2403890906808,735.1692232045028
2256.07785,-722.3831968785191,727.6752737239558
2256.08479,-1485.4906333288227,715.8238802878149
2256.09174,-958.6290636333601,716.7782320904752
2256.09868,736.635068353452,698.7264934323246
2256.10563,-997.5263078021065,714.0858923531299
2256.11257,584.8164349645928,702.6972941747174
2256.11952,-22.725774661521974,711.5014074427978
2256.12646,326.77724755267826,708.3385374045749
2256.13341,-3029.528352976919,728.6496712722428
2256.14035,-1165.635486784983,710.7938144110309
2256.1473,-1272.9101855617532,707.9332647212534
2256.15424,222.07069204578403,715.7820456882462
2256.16119,-1318.3263279971413,710.9527641005378
2256.16813,-1020.1216761727857,709.4216613340325
2256.17508,-731.703052319407,706.6331238065334
2256.18202,358.7091398375109,705.5663415175322
2256.18896,-429.99050395465645,709.7639642294615
2256.19591,83.2122868701749,707.060512176606
2256.20285,-2892.7849918534616,694.6964270072093
2256.2098,-475.5566626494355,707.3119555510968
2256.21674,-643.4849941445935,704.8997115311763
2256.22369,-1184.967756389306,701.2264375893617
2256.23063,910.1953828155421,708.4370230243928
2256.23758,1327.6079439993612,705.4896447516563
2256.24452,-84.18951696947431,703.0246717051962
2256.25147,-793.507027581664,704.4110964815266
2256.25841,-2324.938914725877,708.9170314767354
2256.26536,-284.81594579833603,717.7318212832474
2256.2723,-1755.9505569303828,708.2825400499438
2256.27925,325.5449789179876,707.534310805575
2256.28619,-1696.1980022667667,690.6153746638698
2256.29314,-1120.151689958105,705.730302643446
2256.30008,-2532.417938119503,706.5739670680808
2256.30702,-2150.679722773597,714.0377389859182
2256.31397,-344.7708099708036,703.7292142974112
2256.32091,-1606.3998164040784,708.2167377110391
2256.32786,246.11414764944945,696.3211129013957
2256.3348,-990.0713603701157,717.0625766344184
2256.34175,-1774.6305771919515,710.6630812873788
2256.34869,453.6104931819588,715.0544069108525
2256.35564,-161.7908471167711,716.7009906032506
2256.36258,292.24910437638476,717.7706054432642
2256.36953,-2601.8056329405476,712.9368571404978
2256.37647,-839.0108701541689,705.8927385495837
2256.38342,-1971.5304583311106,716.5981472126443
2256.39036,-3264.3316886565294,715.9163739727987
2256.3973,177.4319759190469,713.0156238474982
2256.40425,-3300.629195717184,715.2536659801523
2256.41119,-2112.969426423342,708.2525803757736
2256.41814,-1350.3241315651485,713.961477997121
2256.42508,-950.1263991595674,706.5480383318898
2256.43203,1733.7315910115522,713.4751507771352
2256.43897,718.6959780701815,704.5813763750834
2256.44592,-595.8150126574433,714.7731128064612
2256.45286,-1511.7784498327853,719.2715306470599
2256.45981,-2003.8030193473267,704.9622455419899
2256.46675,-975.9859557392998,715.4539055478795
2256.4737,-3436.3275634055826,715.0980935630064
2256.48064,-1613.6633487541885,719.5239545199782
2256.48759,-1600.487192998373,707.4649133057698
2256.49453,-2876.8125635269976,708.9760792709183
2256.50148,1169.820145128817,719.9499266145446
2256.50842,-1617.3627693207336,720.9011190333833
