relative_time,cts,e_cts
2175.09965,-64.56531366852155,1315.225034646208
2175.1066,-5722.334483342213,1307.4144601607893
2175.11354,-3336.3501063449085,1312.9010522348567
2175.12048,2344.9384298594186,1304.8268704367492
2175.12743,1896.0997680217124,1313.2721367412719
2175.13437,-4962.072854652102,1311.3407681795588
2175.14132,-2500.849525896998,1322.9303357289386
2175.14826,-540.0227198490112,1318.9943649340773
2175.15521,1176.9393507678392,1312.857993548411
2175.16215,-2252.0220225694206,1299.494374212993
2175.1691,-2255.857975155609,1309.743189198993
2175.17604,-969.2806983091447,1316.7025917763663
2175.18298,107.03490981731503,1315.4528727351174
2175.18993,-3008.1203509429233,1320.6451739443435
2175.19687,-4971.4916880285045,1311.091231225039
2175.20382,-3052.070386102464,1305.905371866541
2175.21076,333.27135120865154,1297.0151092946173
2175.21771,-1428.9314980267832,1310.1441096456226
2175.22465,-2979.516668963951,1307.4602312054365
2175.2316,-3985.5901672289556,1311.9554563569284
2175.23854,5098.006245880393,1320.9759121225143
2175.24549,-1345.8601033955665,1309.274459797331
2175.25243,-38.70586009971444,1296.0608677749226
2175.25937,-3345.5512729756556,1307.1981495942357
2175.26632,-3792.785574937293,1300.2662096436507
2175.27326,-3602.8053951451225,1309.262254185425
2175.28021,2432.374856448465,1306.4668300142102
2175.28715,-290.54645434416074,1310.9137412852417
2175.2941,-5203.858737044329,1308.5195766054314
2175.30104,-80.2432526391986,1309.4995855280388
2175.30799,-2126.8592362361046,1291.0026587742732
2175.31493,-2083.429804328826,1293.434457424126
2175.32187,1698.575672459788,1296.1593602821072
2175.32882,-954.6963482607545,1296.0712086405651
2175.33576,-2201.464513309126,1290.9685847743692
2175.34271,-2531.2930343483895,1294.7094353011248
2175.34965,-4290.0328802503145,1294.9898253301842
2175.3566,-985.2144465626817,1292.4449552478143
2175.36354,-119.00064754473779,1298.4953787829768
2175.37049,1742.1108863369172,1292.2579720543122
2175.37743,400.62378245139644,1292.9440291568535
2175.38438,1280.7650322658535,1277.4115403947214
2175.39132,-757.4317914742168,1282.973569931262
2175.39826,-1628.5647911349936,1286.7878236518404
2175.40521,-1316.9412792980806,1288.3538714683161
2175.41215,1352.5460663617712,1296.8584706084923
2175.4191,-151.04410829012141,1298.5260623351292
2175.42604,-2576.889640458507,1301.3418291928535
2175.43299,-1779.2035713964087,1294.0621988253395
2175.43993,1672.5277099959903,1287.4872730230006
2175.44688,3272.0504342577265,1291.419683847723
2175.45382,-2774.5622376319525,1283.298713870643
2175.46076,2180.08350217544,1291.6000556681095
2175.46771,738.7833117059535,1305.0630151226499
2175.47465,-199.58074116806029,1315.5428891229228
2175.4816,-1771.0803976282898,1296.0208604914533
2175.48854,-3687.2092357427273,1286.8849599799246
2175.49549,-2366.7152757681065,1284.055292286418
2175.50243,-1284.858150314003,1288.6715564226433
2175.50938,-1891.1944682146611,1302.8083673678193
2175.51632,-25.928957747715405,1304.2289649757502
2175.52326,-659.5137956610216,1308.9674547534212
2175.53021,-4906.036551347569,1305.1682885253376
2175.53715,-530.182114772307,1277.761434602689
2175.5441,-1976.5645864214798,1283.2183602589296
2175.55104,-3930.541670876858,1289.6788584496512
2175.55799,-3647.7072985109317,1305.3091616294178
2175.56493,-1431.1591917219885,1289.4713630472515
2175.57188,-15.585718791832806,1292.7607754558783
2175.57882,1558.0012668266847,1291.2705041466515
2175.58577,-3144.0103444399933,1301.8051338781133
2175.59271,573.3804876653123,1310.1681818246593
2175.59965,-176.01289123457653,1298.9971650502175
2175.6066,3125.406957626827,1301.2487614020715
2175.61354,326.7989864507993,1292.5134422923973
2175.62049,-46.06109745208986,1296.769979922175
2175.62743,-3467.3076764529146,1290.004002389032
2175.63438,-2973.756637278715,1291.9421518462482
2175.64132,2797.586429268463,1291.651251429159
2175.64827,-1069.1205694303485,1297.9064580085196
2175.65521,-2397.947910933689,1305.5322530914746
2175.66215,-4144.316352034709,1306.4193637456874
2175.6691,-780.8877566318969,1294.560764167216
2175.67604,-4497.130583128503,1288.5764543632101
2175.68299,-613.768348894608,1293.9586206465274
2175.68993,-2066.904083897855,1306.8691066399406
2175.69688,325.82728412518355,1298.2782206044853
2175.70382,-2842.441374932912,1304.2942310949688
2175.71077,-6244.940473091126,1308.8453986343627
2175.71771,-850.8438822255022,1310.1120699143698
2175.72465,-2184.6055118641702,1304.6361577507203
2175.7316,-3617.1812326567874,1297.5387639498558
2175.73854,-2135.6062523905216,1296.7123423103974
2175.74549,-1213.400734455978,1306.311886551961
2175.75243,80.29597410173636,1303.4317011869553
2175.75938,-481.305080940105,1310.2798970780752
2175.76632,-3664.769048731435,1311.0056224193106
2175.77327,-1172.957947973106,1307.460739772599
2175.78021,-389.4690398261624,1303.0779079640733
2175.78715,-1153.6062893411558,1299.879020510415
2175.7941,-1882.3006456725984,1296.0293366108324
2175.80104,-2383.607164556253,1298.6994837376249
2175.80799,149.11053593736958,1302.4818672493375
2175.81493,-2836.4056998454694,1312.2416101471656
2175.82188,-5046.021019071889,1303.4240726795142
2175.82882,-2235.01689282637,1305.2186366744495
2175.83577,-4271.272515706248,1316.6463103436893
2175.84271,671.1587970311406,1326.688647061615
2175.84965,-2643.577204897158,1302.2852212797434
2175.8566,520.4957750683019,1304.8524683172739
2175.86354,-1539.828636400362,1295.195116941545
2175.87049,-927.602602187968,1311.840181133373
2175.87743,5977.625027696326,1311.31194937367
2175.88438,-1796.10698770691,1328.770721025888
2175.89132,-3407.04941808567,1327.5520245815665
2175.89827,-218.10936860830367,1323.4931500557084
2175.90521,161.89913533411178,1303.8114313351373
2175.91215,1567.6752313963964,1305.9209679261985
2175.9191,-2882.742610222154,1296.6887786985235
2175.92604,5384.147660983255,1321.0167670179217
2175.93299,1148.848134966525,1309.0442483949955
2175.93993,-1250.372041485961,1311.824076506553
2175.94688,2970.996134719342,1301.681382535179
2175.95382,-801.3758933501919,1303.8351644693987
2175.96077,-1952.8682385182094,1301.7515648036376
2175.96771,252.5976812273841,1304.3013510352473
2175.97465,1244.7028738004688,1306.0111538363917
2175.9816,-6277.512674163376,1308.324286814938
2175.98854,458.5560241386387,1304.3720418708685
2175.99549,1403.0952690250747,1312.2465262964054
2176.00243,-4476.682792738451,1306.374609835366
2176.00938,-2942.9947657834455,1296.5502789078696
2176.01632,-729.9203422384304,1307.5148174142375
2176.02327,2156.2730657053276,1307.1052513258412
2176.03021,-707.2540123621037,1301.7637704155434
2176.03715,-3043.370497171794,1287.8054665444906
2176.0441,-371.4427072203223,1291.234226355709
2176.05104,1855.9124517769253,1309.7396292288538
2176.05799,447.0808842008761,1291.0555497591986
2176.06493,-5020.386352189014,1310.8579684197273
2176.07188,-1803.365766820752,1301.875994236122
2176.07882,743.3666884989877,1307.3519063997717
2176.08577,-2774.7966870939777,1294.6478986744328
2176.09271,2505.698035704209,1306.701279476235
2176.09966,-2213.880163453189,1293.30172139465
2176.1066,1139.1211098895,1302.1350244443465
2176.11354,363.0686403185835,1301.2011256111612
2176.12049,-744.272616138222,1293.7501081098023
2176.12743,3416.714567491227,1312.8681648916659
2176.13438,-1187.7933606775043,1301.175358208249
2176.14132,-3595.6410400011628,1286.8817390545603
2176.14827,3388.0596897512055,1303.80634566351
2176.15521,-1805.3532472927545,1301.2353691334527
2176.16216,-3102.6624779298254,1277.2657511414016
2176.1691,-739.2001672570158,1309.4982293489381
2176.17604,-2994.591108234839,1287.000065681092
2176.18299,-535.7002380104644,1295.0757731806877
2176.18993,-3814.6954959202317,1300.855978030046
2176.19688,-4186.857486631062,1295.58094989568
2176.20382,-812.1820979465589,1299.26331519872
2176.21077,-4511.86445192274,1304.060968289657
2176.21771,-1921.3942034727113,1299.648639585692
2176.22466,-1071.3743695732414,1300.3423251956747
2176.2316,-557.2478896511423,1301.2906334318043
2176.23854,-978.7963289688556,1295.546028283838
2176.24549,-3726.2427826176363,1290.2135320600823
2176.25243,-1952.1692977142116,1299.6727117647285
2176.25938,-907.5160640058531,1306.7294201925736
2176.26632,573.4981362022937,1310.151738153064
2176.27327,-2845.271212148806,1297.3382189653473
2176.28021,374.00995425785277,1291.8009396973932
2176.28716,27.873379533272363,1304.6037789746922
2176.2941,-1329.2567417110836,1301.5935699384117
2176.30104,-2322.9737531452906,1303.450518171977
2176.30799,-654.4096460933376,1307.3419045789044
2176.31493,-3091.7104840801385,1298.1373475004054
2176.32188,-2557.4467787820377,1299.9129249879313
2176.32882,-864.8532123352169,1292.8897819928277
2176.33577,1083.4743690316286,1296.8460954741988
2176.34271,-3106.614214306732,1283.325837452656
2176.34966,-237.13893470384963,1300.6613663291025
2176.3566,-2822.266007019705,1291.7427935184528
2176.36355,-1820.319022713203,1305.6010791808326
2176.37049,-579.6402713491377,1301.7310525947403
2176.37743,-2007.7048318858301,1313.3131611590666
2176.38438,-1226.852844477713,1295.2047797176372
2176.39132,-172.72856449757737,1301.5406789534863
2176.39827,-2006.5937821576229,1304.6044570642425
2176.40521,-2549.5239804760404,1288.596458004945
2176.41216,-3371.552447260481,1307.2293417135506
2176.4191,1029.386556049954,1293.274936857412
2176.42605,2298.179239215269,1308.6194252917169
2176.43299,792.236771913299,1310.6558977337306
2176.43993,-2645.005770057305,1297.1524224285583
2176.44688,-1376.746234800933,1296.697085295515
2176.45382,-1623.1563488816014,1305.872993090513
2176.46077,-1082.6318427653498,1284.073600704277
2176.46771,-1502.9865054297156,1300.4564137625168
2176.47466,-1523.5755079686217,1288.112980155563
2176.4816,-2897.4393536135103,1291.8750209807663
2176.48855,-3223.815551229682,1301.4596472522228
2176.49549,1127.6734325785258,1301.595943251838
2176.50243,-2253.3719293417303,1295.1261213297996
2176.50938,-3000.046338667203,1293.659583154834
2176.51632,2033.2025246795392,1282.128331306782
2176.52327,-1153.4557534609835,1272.238225692904
2176.53021,-654.4505009887447,1278.9384285396654
2176.53716,1595.6001457354935,1286.5055688765176
2176.5441,-1665.123480673604,1292.124049368123
2176.55105,-494.60614651450527,1285.5472588195207
2176.55799,273.8883369284889,1286.4033468768062
2176.56493,493.41948980143655,1287.6389955598859
2176.57188,-239.40477093626066,1278.5439499437641
2176.57882,327.5843836724632,1272.2512789167479
2176.58577,-869.8676845598706,1280.6736596989472
2176.59271,-773.410463160463,1283.1478389456956
2176.59966,-2518.480023727836,1289.8324457327997
2176.6066,-3977.6649956095325,1291.6142955486662
2176.61355,-5095.977062901045,1298.558441111157
2176.62049,3196.4544683516806,1296.2308987296665
2176.62743,613.8461596705077,1291.025713818984
2176.63438,-771.864758030497,1280.1132186856037
2176.64132,-1482.8068994568187,1267.5521183329956
2176.64827,320.30543139449935,1293.320029812509
2176.65521,1355.0834774590874,1292.3449370391413
2176.66216,-5526.032474672361,1290.3594908357898
2176.6691,2973.244849190607,1294.2744408545911
2176.67605,1725.5666879656999,1290.587328924699
2176.68299,476.375030864467,1296.7211574745515
2176.68993,617.4235906156349,1270.4246751905598
2176.69688,-1424.1170622194757,1263.5244359264527
2176.70382,147.90811364225573,1290.7348134018946
2176.71077,3411.3383344914755,1283.9612073613105
2176.71771,-2291.366812547929,1274.9205784316023
2176.72466,-4719.264582740372,1294.8701425245517
2176.7316,854.7035679459522,1288.0002477678215
2176.73855,627.3752328562049,1293.8165608857344
2176.74549,-1962.1348407905637,1288.6232425421827
2176.75243,-343.40302622483273,1267.5097377361003
2176.75938,-3656.0617008157105,1270.0903770422497
2176.76632,-2529.32216707037,1266.2011944263604
2176.77327,-1722.367630989654,1268.6460463000574
2176.78021,-1151.4748843620964,1285.0781903730833
2176.78716,-708.9682227453254,1304.7722842279481
2176.7941,-1331.104535735719,1305.3300128830904
2176.80105,-1774.7473363940599,1288.5103406320536
2176.80799,3543.5924118197026,1277.0750384553724
2176.81493,183.07807578180044,1269.7567569834898
2176.82188,893.6986332388805,1278.7004191075014
2176.82882,98.6259213037345,1281.8421775165448
2176.83577,-2707.1486088072907,1298.2392304553416
2176.84271,-1250.9280749172276,1300.320795852452
2176.84966,-1003.0743081839172,1294.8887899871856
2176.8566,-2410.40577215226,1293.7926582290854
2176.86355,177.5201147825615,1291.4159543551962
2176.87049,-1242.6670794480053,1273.8159705541227
2176.87744,1034.1316572007408,1275.6035841311673
2176.88438,-4645.718990112122,1283.0445998116588
2176.89132,-1884.876029784733,1283.3831360196587
2176.89827,-417.9052336862046,1289.4413575846497
2176.90521,-802.9373640622028,1297.6433592629935
2176.91216,2191.598479874284,1290.6463227155773
2176.9191,-1365.182943221628,1277.1879403655016
2176.92605,-3932.5845851696,1275.9007568765971
2176.93299,-3801.9226621055354,1270.145302295826
2176.93994,2215.236681598614,1265.5505675028237
2176.94688,-841.5371031472915,1276.014167353889
2176.95382,546.3347164282116,1276.7565058891073
2176.96077,-1900.364442726094,1243.1249594168626
2176.96771,443.04336949585337,1267.978297615375
2176.97466,-3385.955747398935,1273.3557172718397
2176.9816,-4038.065144215182,1258.9632665661914
2176.98855,4118.00986792985,1251.4364725575838
2176.99549,-707.7805488979311,1233.866155174337
2177.00244,-372.6547922915283,1267.2327381547925
2177.00938,1245.8239253495435,1263.2045471810868
2177.01632,3357.1237187638903,1237.684138387442
2177.02327,7.9645008133424104,1255.4199096209682
2177.03021,2283.615231853388,1294.499227540524
2177.03716,-611.6596599154848,1270.5060459365989
2177.0441,476.5969356698108,1237.0458865981986
2177.05105,-2598.2418327863033,1282.6155386486907
2177.05799,-4406.909751323434,1235.0448443351897
2177.06494,-3183.0672854043887,1290.2226862690118
2177.07188,-938.5500189331905,1274.5767870295874
2177.07882,735.1829952385027,1274.7222372381323
2177.08577,255.0966107427194,1245.4423304550983
2177.09271,2431.3800990781383,1255.7645486349209
2177.09966,-830.4571198949807,1251.6495621987733
2177.1066,2628.5773554768057,1263.8060126122252
2177.11355,-1829.6164780600966,1247.908711672018
2177.12049,9.889936091490313,1237.923843043482
2177.12744,-827.6391492462176,1246.0229446325638
2177.13438,557.728994187098,1263.989774880363
2177.14132,322.6358556565788,1272.922079004407
2177.14827,1495.8252016887332,1278.5931114361626
2177.15521,-2940.9767712816783,1270.435524623365
2177.16216,344.9427980712332,1247.6805345383334
2177.1691,-2151.410824584722,1252.1571122271916
2177.17605,-816.4171062331137,1254.8948987866288
2177.18299,1573.6707296779825,1261.814633125308
2177.18994,-63.09063841895224,1265.534293353616
2177.19688,-921.3314605041749,1258.004786986807
2177.20382,-3739.5636823113837,1268.6740174940082
2177.21077,-728.0662758854542,1264.76025413192
2177.21771,-2195.060805118244,1279.8404571639853
2177.22466,-440.47442723444715,1281.2339311899034
2177.2316,2448.2292682246143,1307.3083391461635
2177.23855,-1134.4706022309838,1254.3666670269256
2177.24549,-1140.5286542735876,1272.001063872678
2177.25244,361.18863704030747,1275.2845429977392
2177.25938,1500.3409390491227,1279.6221123287808
2177.26632,-3485.587105983413,1271.5701379634463
2177.27327,-3230.836659956135,1288.9280437950538
2177.28021,-409.19669911376803,1274.1785789411592
2177.28716,-1045.0972128414342,1263.284561748025
2177.2941,-1591.252066016422,1269.3580403278986
2177.30105,-1044.783087857246,1264.3083074466283
2177.30799,-1880.0641368132387,1269.4784012230814
2177.31494,1951.9141665209022,1309.89338603439
2177.32188,2731.383020768744,1280.8672542655652
2177.32882,986.58757790209,1277.1241999477709
2177.33577,2348.391092327286,1277.7838115578495
2177.34271,-3586.0269168342675,1281.7411421735465
2177.34966,41.279040420810304,1282.2685263213118
2177.3566,-3154.0118262625124,1273.7657919273988
2177.36355,2407.1194111466093,1282.9152542299341
2177.37049,1129.7183811399186,1286.0919342508193
2177.37744,2176.434193737978,1284.4590946136368
2177.38438,633.7424937337568,1318.8826496806612
2177.39132,921.1899093105445,1209.8906038987207
2177.39827,-1776.2562551659207,1268.8052278219961
2177.40521,2322.4906143406843,1315.3572621085214
2177.41216,414.4912223227057,1285.4291017153766
2177.4191,-1653.9036414515388,1281.076953459003
2177.42605,-2701.783564285119,1225.5938017051471
2177.43299,694.0900903992566,1278.0648796764594
2177.43994,-2624.6288400252633,1295.0627199568441
2177.44688,-1069.7166101450841,1297.956128068081
2177.45382,-2049.0099787543286,1307.7714743090355
2177.46077,-3926.292253187359,1300.6528902097234
2177.46771,2664.9097326279953,1306.2635726715002
2177.47466,1938.0051936646357,1302.1312949518197
2177.4816,-5923.00813534301,1303.6481812758966
2177.48855,3173.567081281948,1306.3635908801732
2177.49549,-929.6755219433117,1338.1661603128036
2177.50243,-175.4090524900121,1319.128796187429
2177.50938,-3643.9060980141967,1321.4324359122706
2177.51632,-4018.249841853197,1313.9127618439416
2177.52327,-4134.103814839652,1288.028897051323
2177.53021,-249.59374451944433,1283.228701124572
2177.53716,-5496.521678397442,1253.8777644611414
2177.5441,2131.1764628806363,1320.499554213411
2177.55105,-2098.7285217184835,1295.4514347915679
2177.55799,-2695.196602393262,1289.1606285108153
2177.56493,75.40050659316496,1265.741958278403
2177.57188,-376.61432669826354,1279.7100944479355
2177.57882,-3601.7345222227714,1279.2679800611236
2177.58577,1260.8102129788892,1295.4480443438163
2177.59271,-4204.327785805635,1268.750641613195
2177.59966,-1717.2522929443896,1279.6116019407507
2177.6066,-1215.0659528691885,1315.0361867064425
2177.61355,-2118.5714562296444,1315.2641943177393
2177.62049,-2654.886551939866,1319.5988817681919
2177.62743,-1330.3998311705436,1304.0943642000107
2177.63438,2675.5123408368772,1331.348308929061
2177.64132,-1013.1118982749908,1313.8386805605685
2177.64827,277.14740482973843,1310.720485763399
2177.65521,-660.0557587341187,1302.6456258757412
2177.66216,-2895.87856099105,1305.7755177176537
2177.6691,4951.921515038962,1319.4842846341871
2177.67605,570.503014658508,1306.5305704319408
2177.68299,-14.551801749974775,1331.670570987853
2177.68993,-1218.3353616360807,1293.7772316918156
2177.69688,282.6953640081102,1322.9388118483178
2177.70382,994.9553724754883,1316.434237836825
2177.71077,-2045.2242047948637,1292.343072292878
2177.71771,-943.6958710082193,1257.678456390713
2177.72466,-398.6130774122953,1250.383738530704
2177.7316,2470.191741147703,1249.1519888625387
2177.73855,-3080.636434111393,1313.0071732494823
2177.74549,444.9750771023419,1321.186628450278
2177.75243,-2246.2274083171183,1334.0111665931875
2177.75938,-530.435550741741,1249.716667935572
2177.76632,-5990.645872764054,1249.7868502040305
2177.77327,-844.4211875272113,1254.2363043108758
2177.78021,-3147.0188582523983,1249.2743840263724
2177.78716,1062.4339283745937,1249.0607858180201
2177.7941,-2363.566566941172,1332.2125340609502
2177.80105,-2310.1782033306577,1336.1486743781993
2177.80799,-5253.809186634695,1251.4005338114166
2177.81493,-2828.3716948532187,1362.4221016174797
2177.82188,-2795.7847453332497,1276.6203794118796
2177.82882,-1392.8061077108307,1261.3989642309587
2177.83577,-3406.5747554004424,1263.506466553369
2177.84271,-243.52009641718314,1266.1189760683835
2177.84966,1480.445283075424,1266.239845530729
2177.8566,-1652.843617961993,1267.6728182729535
2177.86355,760.4784478238271,1270.5811443542973
2177.87049,-1926.099297340029,1284.4521441957459
2177.87743,-1772.060745595672,1277.4452753498501
2177.88438,-341.79764921443825,1286.0549783703268
2177.89132,-6820.710717854172,1271.7915342016277
2177.89827,1944.52994084025,1264.062330462248
2177.90521,-2279.902522042971,1266.0003103970769
2177.91216,-289.42048664584604,1270.4385760263415
2177.9191,-5932.273890003426,1278.6985543612382
2177.92605,1495.2667949440408,1290.2730344181232
2177.93299,1882.6217210746772,1291.649556205283
2177.93993,544.212804702857,1273.7671481064995
2177.94688,-1443.5543296571545,1268.9472875827894
2177.95382,-894.8717281609426,1268.6484196134836
2177.96077,-2765.1118730914604,1277.0019743063249
2177.96771,1340.7303559473578,1274.297753179629
2177.97466,-476.47793095372884,1280.8079214299116
2177.9816,-2249.655998605949,1276.0495975328936
2177.98855,-2695.103704124868,1278.9762320320963
2177.99549,-3749.9554046701146,1274.473378373163
2178.00243,-3116.0461009069777,1273.821564792913
2178.00938,1423.0021134763535,1278.357305795037
2178.01632,-1651.4728599360112,1278.8009458833371
2178.02327,-4407.156236874977,1278.7600909879302
2178.03021,3467.208336333792,1283.8733947645435
2178.03716,906.5013029937916,1284.605901001282
2178.0441,-4655.23835026436,1277.650906005986
2178.05104,-170.74362686138846,1284.2414278679823
2178.05799,589.3850962768585,1293.540239393977
2178.06493,768.6431545769029,1286.7371364579535
2178.07188,2966.7418008806026,1288.107724961548
2178.07882,-1847.7162138597596,1286.324858011356
2178.08577,2235.030454617376,1290.6829395512948
2178.09271,1558.8621015108222,1276.374063382724
2178.09966,-2189.776453252561,1279.3966475532977
2178.1066,-4026.8578496497976,1277.32542302183
2178.11354,257.26870109479796,1272.9995507355316
2178.12049,192.37671778540735,1273.9426037776461
2178.12743,-357.4515160060787,1275.4159228481146
2178.13438,-6478.618438730116,1274.0278735385994
2178.14132,-705.4035059792668,1279.9067404175298
2178.14827,1087.7943080343616,1272.3579084985365
2178.15521,428.8755359537502,1272.2987451852707
2178.16216,1158.2713759250041,1274.3487794182906
2178.1691,2708.6846511611643,1312.3068762663843
2178.17604,575.2686280181923,1291.4017144746394
2178.18299,-1058.7059615492942,1284.4160359271912
2178.18993,-2571.179109310445,1294.3803923468295
2178.19688,3920.390670308492,1268.6250255239972
2178.20382,-673.6065307854263,1303.069940411857
2178.21077,-3489.671747912184,1302.0216139670545
2178.21771,-4119.730350641412,1278.1198049300358
2178.22466,-3302.5005540822344,1269.8922053711672
2178.2316,-3262.9620000147206,1274.968553267288
2178.23854,-3930.337057355048,1273.282314078017
2178.24549,2997.167848526073,1278.8031496743758
2178.25243,835.4322629257155,1274.7357990291387
2178.25938,-3579.714920255067,1266.339863739402
2178.26632,-1006.4247486520732,1295.6440122238603
2178.27327,-4476.921649782554,1263.8002488510472
2178.28021,688.361589878111,1273.9807463148518
2178.28716,144.94740514314918,1266.309519232025
2178.2941,403.78876542753846,1272.019711335312
2178.30104,68.053575837781,1279.5637966274528
2178.30799,1986.8810408401243,1294.4054816601915
2178.31493,1264.078096044293,1296.2510718937888
2178.32188,-3063.7831964276156,1287.2606215908045
2178.32882,2659.366011509313,1281.4783824727956
