relative_time,cts,e_cts
2581.25869,2452.742916770593,834.831237629223
2581.26564,665.5080621348473,830.1749621069964
2581.30731,2618.6627028442063,833.6880501836908
2581.31425,575.230051137812,834.535825066153
2581.32814,-1373.3384119456423,834.9616470272501
2581.33508,-1194.80498736914,827.5163628346522
2581.34203,-509.5521913241051,833.0646796056869
2581.34897,-879.1443738378791,827.2062706796577
2581.35592,-857.8920799756296,829.1576322480418
2581.36286,1980.9313873079805,830.3638622821491
2581.36981,-1452.9138624768452,828.0674734058957
2581.37675,-943.1765262220332,822.863614966299
2581.38369,237.72131162556713,828.1197054422784
2581.39064,759.4962546443387,822.4187891924004
2581.39758,-1850.302478173759,823.3348412466044
2581.40453,625.3205740286969,831.4906632064632
2581.41147,-1406.482882196041,819.1204328208344
2581.41842,-230.39369175893782,819.8507709679004
2581.42536,2274.6740045525084,821.8847479140923
2581.43231,155.09421290335916,821.477588379938
2581.43925,2559.7553211757145,823.1030402485407
2581.44619,2049.0238693003407,822.0431509525336
2581.45314,-1178.3287954655243,825.7942987680347
2581.46008,-17.683332300012854,823.0299836747768
2581.46703,1976.1536922153396,822.5540917877355
2581.47397,1264.807409445694,823.452960753718
2581.48092,1907.139695995036,795.3913845536467
2581.48786,177.26631406425855,799.1462876135938
2581.49481,-2724.0666108783744,795.2873756620265
2581.50175,-1516.9431699788436,792.443859049548
2581.5087,1017.787088414736,800.1169614051914
2581.51564,209.06287914918542,790.0160366176915
2581.52258,-2335.748048470944,794.7733623540962
2581.52953,626.3816012775665,797.6518141194493
2581.53647,-1685.8323302515128,798.198145288671
2581.54342,-804.6334963159195,801.7921418138794
2581.55036,1959.6000057217964,813.6836354303114
2581.55731,-575.5717783823804,801.6006243471434
2581.56425,-1042.9931994972737,794.8078423258258
2581.5712,508.0317725046987,798.1224714233236
2581.57814,-2019.225890827586,797.9279952791454
2581.58508,-1282.4529617106766,792.4964324717893
2581.59203,1340.005951882381,794.4238970300638
2581.59897,-2951.8950154996824,802.1525314853906
2581.60592,-746.3123879621185,806.8670701941702
2581.61286,-2240.750833158393,809.2597298825797
2581.61981,-768.6599614543944,807.5091031991168
2581.62675,-602.61170050262,812.1044982432069
2581.6337,-407.5473484898221,800.9027178566547
2581.64064,2116.4151447389113,806.4544484862766
2581.64758,2517.889238802289,809.5054139055644
2581.65453,-798.8921827394277,808.1517051804946
2581.66147,-2774.563951917555,807.3946251411628
2581.66842,69.57785186360563,798.685985680767
2581.67536,2532.7311028049758,802.4003776188138
2581.68231,-1022.6954204959765,803.3481785578779
2581.68925,-2364.492282593148,809.7345976120447
2581.6962,1027.369106696997,804.2315713649322
2581.70314,47.60329931961296,798.949649358977
2581.71008,1016.4106206324187,794.9593038518067
2581.71703,-1427.9368213055013,813.2795483688853
2581.72397,1394.486924506844,798.6096290437022
2581.73092,368.20797665199274,798.9258661441536
2581.73786,1302.1855195252367,801.0348341839754
2581.74481,656.5936807969357,795.1970222047548
2581.75175,-1548.7259658341356,795.8279032716501
2581.7587,766.3742693350474,803.239504059522
2581.76564,2375.2029225243036,796.1401575370832
2581.77258,-2138.3863972196027,793.4760960909997
2581.77953,-2478.283017018235,800.3135996598082
2581.78647,1837.1301048154487,795.4175574694812
2581.79342,2688.0879552289693,789.9872464102737
2581.80036,200.20107123351502,797.8600594932622
2581.80731,-971.8787698836161,798.4717091567836
2581.81425,2080.132086698822,798.5265584847496
