relative_time,cts,e_cts
2144.52191,-767.148619657575,655.3087559111974
2144.52886,-815.2525005060099,657.5047057615468
2144.5358,-1016.2355093625146,653.7581141445783
2144.54275,-2069.5800810206556,653.2379560717865
2144.54969,-2858.668427403739,654.9744525514906
2144.55664,635.0136136163692,657.8209473348757
2144.56358,-1883.8086231521347,657.0885365535233
2144.57053,-226.98599627021247,655.5417422680262
2144.57747,-1203.396549162911,653.29556141414
2144.58442,10.040108862188667,655.2225082093803
2144.59136,-2465.2387946810913,656.0772902653056
2144.5983,-2008.224406443489,659.2082849027632
2144.60525,-825.1694899722964,659.5059303173359
2144.61219,909.1716521821769,655.9680645512327
2144.61914,-1453.1161357634592,656.1435524401835
2144.62608,-886.5792430341213,656.7306139347069
2144.63303,-1335.2318791745074,657.6918429683392
2144.63997,1216.6195936577035,656.326307793476
2144.64692,-177.1091747458905,657.66918557951
2144.65386,-1058.3169066358755,659.8962359022619
2144.66081,793.5636081747575,658.5832829693986
2144.66775,-1245.0711821821017,654.4203083954551
2144.6747,-1986.8848867730042,657.3761357673886
2144.68164,-1503.4606399930485,651.854145361594
2144.68858,367.6368674024634,655.7894773024891
2144.69553,1364.1443104377342,656.4862988834634
2144.70247,-3323.4228789139356,653.558365749664
2144.70942,318.7147555687616,656.3457589480369
2144.71636,-811.1568568517005,659.3015863199704
2144.72331,-627.3238882217859,662.3584100713549
2144.73025,-185.28175902127776,661.5201935591491
2144.7372,-429.07868280697124,659.708991820994
2144.74414,-1772.3265751500978,658.5699236599473
2144.75109,-1014.2476441161768,660.2070268773346
2144.75803,-8.188401697777469,664.0802647479005
2144.76498,-2571.65146568154,661.0802982175402
2144.77192,147.5532522650186,661.6540004026124
2144.77887,-290.3044205919485,662.9005842861222
2144.78581,76.20278360332185,659.0438050848
2144.79276,-570.8237348205129,663.3269065693288
2144.7997,-2252.0664312578897,665.2691364145812
2144.80664,-2309.581464679551,662.7124852090493
2144.81359,-328.49002948038975,666.4147239186401
2144.82053,-830.7795449459933,662.8274821448052
2144.82748,-682.5175011587321,658.5496175095815
2144.83442,733.0229583485896,662.4288403507816
2144.84137,1017.9318210393895,663.6886766692671
2144.84831,-2008.7182733952807,660.2697621945174
2144.85526,-1015.6771971019303,661.4806500031737
2144.8622,-658.0900572644605,657.7041335330342
2144.86915,77.31331627938077,659.2234610782998
2144.87609,-1189.5628239144853,657.7357683778148
2144.88304,-943.3174058925769,661.1692177812474
2144.88998,-241.26549495640546,670.5434986603885
2144.89693,-1956.7774919979868,656.1328649926226
2144.90387,-399.9504719774888,669.218789535208
2144.91081,-21.9350242485812,653.8461787124805
2144.91776,-2275.0987357475547,661.6470535616977
2144.9247,-982.946675197552,659.6523483489209
2144.93165,262.5163088121343,664.4796546632534
2144.93859,34.858285839288925,657.8642314974974
2144.94554,501.21852634552016,660.0024691310178
2144.95248,-1313.6655718667791,658.174488100192
2144.95943,-501.27110858752,659.6154766548357
2144.96637,-373.9027041585005,661.4096853513689
2144.97332,-1663.0216670907032,661.3590268499299
2144.98026,-780.8313312719641,662.1370730323675
2144.98721,-1907.886053138785,659.8824490949083
2144.99415,-2279.3042463627903,658.5534649907034
2145.0011,-450.42921054844373,658.7714889209469
