relative_time,cts,e_cts
2500.43176,1225.824329309099,1317.6033731124003
2500.43871,-2141.223763471175,1318.8591266654778
2500.45954,-290.28809379891624,1298.7064951336556
2500.46649,-1244.434487123615,1316.3287202583567
2500.47343,-3765.0079271700693,1274.2112242243015
2500.48038,528.4343084924013,1285.3152904380458
2500.48732,-2958.2027456314963,1295.4585614197724
2500.49427,1014.4908921143689,1257.3167029530368
2500.50121,-1610.4262346955834,1263.6176006691278
2500.50816,1435.2552368732472,1229.1890510110031
2500.5151,4608.801625218987,1222.1337965811392
2500.52205,-2292.144535166768,1198.3531453937835
2500.52899,-49.53910614418387,1219.9266166802838
2500.53594,-1331.528442677179,1206.7116439278702
2500.54288,2124.488190167009,1210.611038161378
2500.54983,1271.4010435498885,1209.1383464784083
2500.55677,-3000.924534699004,1230.7848304489826
2500.56372,2614.159547780586,1177.784083110761
2500.57066,306.5754144519642,1218.8521025774962
2500.57761,3036.354262710869,1197.2768544336402
2500.58455,-4138.6871673255855,1254.33222872527
2500.5915,2268.7770840808757,1154.6251704654421
2500.59844,-887.9389113908952,1155.2231637319062
2500.60539,-1655.6527465047966,1144.6112870057138
2500.61233,-624.5609991803278,1210.647544503415
2500.61928,-1984.2867143013898,1156.0901085890412
2500.62622,1795.8317693547385,1134.6902847259469
2500.63317,916.2463489908365,1142.2238368494902
2500.64011,2643.8283811800297,1119.5559829643148
2500.64706,-269.7469766361254,1141.5368391827496
2500.654,-2021.158604356202,1197.4495326621247
2500.66095,-306.2171353960438,1135.5165233963855
2500.66789,-4252.889827893885,1147.2657503627656
2500.67483,3325.703529695985,1139.4564622841026
2500.68178,-540.4290648388532,1120.0787020918885
2500.68872,893.2526840796055,1136.4362893767334
2500.69567,112.68829350371264,1136.283641176623
2500.70261,-167.7321037361101,1134.83760235399
2500.70956,-761.2031066973415,1122.9652876326004
2500.7165,-4723.8558850581685,1140.2885161240692
2500.72345,-1662.6485569794852,1144.275460965471
2500.73039,1273.6242151669462,1141.9834765089988
2500.73734,-2677.148817978094,1144.6322862290094
2500.74428,1561.7274205481976,1135.4990778878016
2500.75123,2656.1486254875635,1154.7015753317407
2500.75817,-108.71863263840811,1142.1377400339782
2500.76512,-1769.9831792702262,1135.3212306197365
2500.77206,354.06354261011484,1124.3471980579382
2500.77901,1004.1221217809447,1136.550654377451
2500.78595,4676.237400183097,1132.5916546562812
2500.7929,-157.95050399252858,1136.7522469210887
2500.79984,-820.1068972364457,1124.1926114679852
2500.80679,-772.4622440984995,1125.1039777590145
2500.81373,-17.858062555559528,1146.4256198984544
2500.82068,2257.538299773066,1134.1638503511747
2500.82762,-2848.064888563279,1149.6078098901737
2500.83457,3616.1476638772356,1142.0613351676793
2500.84151,-564.0392992525406,1122.702958873892
2500.84846,-1158.7151730334792,1153.4398450766485
2500.8554,-1907.112145702724,1133.692337021945
2500.86235,2461.6875796133945,1227.1232120361758
2500.86929,-566.0309948158855,1149.94605891772
2500.87624,-853.1704973803555,1140.7921744181901
2500.88318,-1440.0479057592527,1151.7316390277942
2500.89013,1538.415213572821,1145.5589981062933
2500.89707,1266.985068423309,1148.4761132870274
2500.90402,559.181048176858,1149.8134407459838
2500.91096,-2317.767464367096,1159.7142514648895
2500.91791,1519.735919853916,1149.8806382605298
2500.92485,-1021.7924835867389,1246.3685155891408
2500.9318,768.5920872451187,1154.2465383161737
2500.93874,2653.223918279946,1237.7665875973119
2500.94568,2665.938624920463,1251.2962256341857
2500.95263,1703.818341912961,1247.2622748390993
2500.95957,79.1213581306557,1265.2182260817137
2500.96652,229.70969596823073,1257.3569245422723
2500.97346,1714.3156921059492,1266.4256814212113
2500.98041,-1807.3023527812345,1165.5806267912483
2500.98735,522.8247698201966,1262.8984580374965
2500.9943,1317.2124644941282,1153.2020692559474
2501.00124,1804.9045645458498,1159.9269897501226
2501.00819,-833.6271663890799,1161.0173340366257
2501.01513,-1957.6619606173745,1165.325728526937
2501.02208,898.3233503755475,1166.5171921502322
2501.02902,-351.3426894009514,1254.4173563458608
2501.03597,-576.9208689520145,1150.2091953388626
2501.04291,1606.828260082611,1253.613086093639
2501.04986,-1215.3502397942232,1152.1981448499305
2501.0568,-2057.0023401319636,1247.982225133165
2501.06375,323.12264087641717,1145.5720822377314
2501.07069,-305.81330417882054,1263.1685403555755
2501.07764,-318.13580994117075,1262.9520868231436
2501.08458,1102.0915750793042,1155.5221603651385
2501.09153,-566.4382182153336,1269.8834458355634
2501.09847,-493.8308191509756,1275.243901412985
2501.10542,-4330.332863485762,1160.3838036230457
2501.11236,1643.8342221015414,1275.6247950170698
2501.11931,-1555.0406217209281,1088.9142393963361
2501.12625,3287.247167477275,1275.9590057324438
2501.1332,-1794.722202702296,1275.777927814641
2501.14014,180.55584480527773,1267.0419278586937
2501.14709,478.63739649914197,1278.0657124264542
2501.15403,539.2227402267638,1299.9481953603736
2501.16098,-311.923593560382,1158.2766123315748
2501.16792,-863.1365672239647,1166.9434763831332
2501.17487,-597.6650324508252,1292.505747559436
2501.18181,2197.7871098077403,1182.3422068258033
2501.18876,-4661.449101008382,1148.5723866492133
2501.1957,-3472.1710122605264,1288.961563264598
2501.20264,2103.190293303142,1102.4545385773447
2501.20959,1789.2653122302015,1084.078764401305
2501.21653,1057.5627220809658,1105.3367627409104
2501.22348,938.8822194436077,1069.5212951503545
2501.23042,-3060.318576335818,1107.1753255066844
2501.23737,326.35619819896715,1117.143495272623
2501.24431,809.4972819650696,1165.707914390917
2501.25126,66.28114074782528,1131.0108977395826
2501.2582,78.69329704039895,1066.4029104909564
2501.26515,-1151.0435106336456,1117.4597758819523
2501.27209,-1327.7615050829208,1192.5717361555287
2501.27904,1482.4038237439563,1098.195896092995
2501.28598,-2696.7212248170094,1113.2376397396397
2501.29293,-1467.7720495490369,1114.0961849074565
2501.29987,1961.4532896171531,1145.7854666529122
2501.30682,1741.1505995554076,1128.3260662749956
2501.31376,2183.391334576166,1125.6294429388656
2501.32071,1365.9439082038657,1123.0694760866438
2501.32765,-5534.51151648672,1119.988890029178
2501.3346,624.3763675478133,1124.6226109480845
2501.34154,415.04722545040545,1131.1010328672667
2501.34849,-1619.0577231325128,1110.025404705359
2501.35543,1318.9250319201283,1112.3010743806556
2501.36238,-814.3860626807742,1121.3470551789433
2501.36932,-855.7939464999248,1114.5772286534127
2501.37627,-2676.491219223967,1126.0626730687027
2501.38321,-2426.1081109861834,1108.0314476871977
2501.39016,-359.522048407078,1107.8970526581058
2501.3971,501.396193174436,1120.1827290134452
2501.40405,-891.3903760382588,1127.038490822001
2501.41099,595.2554523438976,1099.6913638566164
2501.41794,525.9854759911594,1106.1794777250118
2501.42488,2903.9732206655076,1110.0748336463473
2501.43183,-715.5338343415644,1111.3763008932144
2501.43877,399.16357448209385,1121.5953306112922
2501.44572,1475.9086024461376,1110.3373239375426
2501.45266,-1528.2331747942408,1093.1072996910086
2501.45961,-2375.209708964826,1118.440762674831
2501.46655,2605.5516430867415,1101.239814275937
2501.47349,-3799.5671566100864,1096.6162699037047
2501.48044,839.2136059156594,1115.0631183739756
2501.48738,1999.4135855686252,1121.8259990025701
2501.49433,-532.497012070154,1057.666102872575
2501.50127,-3138.133298180026,1128.9839880940956
2501.50822,-353.844181492919,1053.6400671693461
2501.51516,-1601.734333108557,1062.1087308594915
2501.52211,36.71084216538342,1066.4797999547156
2501.536,-2793.7197063366775,1060.3267044641286
2501.54989,1768.7392175886914,1101.6757904580513
2501.56378,844.1082018008922,1068.5333624605394
2501.57072,2483.583631276212,1063.726317183201
2501.58461,2308.0910222724797,1053.405037400922
2501.59156,-2053.7177385435566,1182.9718604596976
2501.5985,3372.874892647345,1188.2827255636441
2501.61239,3281.6243831411457,1070.4681985884995
2501.61934,1601.1680002095231,1057.6943710577807
2501.62628,-2634.9552401427136,1063.2598113610645
2501.63323,-620.5827770932182,1057.5888903438417
2501.64712,142.94042071331432,1060.778349297471
2501.65406,-882.9302735699187,1058.2107904183656
2501.66101,-222.45591811197983,1127.7514952191302
2501.66795,-3393.5063064703068,1057.3659755119347
2501.69573,-2798.9000531912175,1177.87761042067
2501.7374,132.24454709393945,1179.5452718153151
2501.78601,399.7483220846331,1188.5266396188467
2501.80685,762.680644354918,1077.8090424551835
2501.81379,-1291.851864052508,1188.0761255129125
2501.82768,-3012.140058328702,1079.4222674017471
2501.83463,4356.356393253574,1088.749314727222
2501.84852,-1164.7219200909446,1066.4134101026043
2501.85546,-3379.742930924904,1070.3541566527556
2501.86241,-381.4295688764653,1072.9713060053361
2501.86935,-480.5231267510876,1075.4464683019407
2501.8763,-1711.1766312882291,1087.3863036028501
2501.88324,-806.5795206543883,1078.1443838979658
2501.91102,-1161.0357487401307,1085.2784661814317
2501.94574,1459.1594604130732,1188.0279888318196
2501.99436,-4471.496265310806,1067.426541860374
2502.0013,973.5456373376695,1059.0627127542198
2502.00825,-31.73160325702072,1060.1575799503557
2502.02908,233.14436123695782,1056.2977611761357
2502.04297,68.04879075185492,1063.244304242323
2502.06381,-1453.36238252359,1059.9975012558482
2502.07075,-1137.86084437861,1054.4675980996801
2502.0777,285.6566343348262,1172.3007013108167
2502.08464,-2956.870910277094,1074.5832386920044
2502.09159,1143.0592828716815,1158.2287987154555
2502.09853,865.3023948081765,1099.9448083285456
2502.10548,-2803.0952134082195,1181.779104576507
2502.11242,-704.9303573046903,1166.684216741676
2502.11937,2144.077719449535,1197.783258780038
2502.12631,-2530.909742350013,1186.4816383348284
2502.13326,-2160.2605285835657,1176.0928379730299
2502.1402,-694.3944008473358,1192.3901736402652
2502.14715,-4976.526131777818,1205.7707171917402
2502.15409,-3359.2396123640456,1082.681992987173
2502.16104,1524.3068046354228,1188.9484009421149
2502.16798,681.9822445547621,1192.168389535766
2502.17493,-3380.1010484483377,1161.7382535256124
2502.18187,434.8431932511759,1194.290118751057
2502.18882,-853.2057114624976,1201.0147161802586
2502.19576,-252.21359437921336,1172.408281947085
2502.2027,-1258.026799765402,1194.2894726211093
2502.20965,-1057.487771007049,1192.5248917343308
2502.21659,-1840.1494993927126,1181.1097139508379
2502.22354,2916.464043279196,1208.9858598107849
2502.23048,-926.9260693615224,1190.830739011836
2502.23743,-580.9323667314234,1211.8446617637517
2502.24437,-1898.7153639692447,1199.5594700058728
2502.25132,-2774.9457545804557,1209.4297510847566
2502.25826,-519.2108034910224,1180.7325355939513
2502.26521,855.4563436023261,1206.039345717437
2502.27215,839.3609235437026,1190.335803472007
2502.2791,869.478978789186,1188.0176507526587
2502.28604,61.23034294777068,1174.8204465738029
2502.29299,-341.46481629518394,1188.3231086853664
2502.29993,2191.838675978042,1180.6144553460351
2502.30688,566.1726588068875,1203.4759866829909
2502.31382,-3176.05143415242,1198.1055160913822
2502.32077,-3716.3020055932598,1202.0942377901397
2502.32771,-233.164714330306,1153.316595789152
2502.33466,2099.966912527266,1167.4978558781372
2502.3416,4010.9658529295207,1179.085388825141
2502.34855,-2895.2278518253215,1168.5515322901163
2502.35549,-2459.3306590971924,1173.8018227114792
2502.36244,196.5633911910335,1181.1614043466425
2502.36938,346.6645470481503,1175.4455772980646
2502.37633,-1528.8511980890792,1170.938820913853
2502.38327,-2001.1704128960332,1179.2480520394386
2502.39022,-226.93569857088087,1166.8368649417862
2502.39716,-1463.7345450392388,1185.8419696867468
2502.40411,-1407.3015554195936,1186.7963036192887
2502.41105,-4981.1414379932185,1170.6958760535715
2502.41799,3416.2809333293167,1175.2454385468088
2502.42494,912.3392011979581,1171.7480986731684
2502.43188,1771.9537140777884,1186.4184791324546
2502.43883,-6759.488446369599,1180.4550227814755
2502.44577,95.0153471781282,1185.7822026665976
2502.45272,-1631.4902325184348,1177.1833437920197
2502.45966,1358.3530120474766,1176.109152754206
2502.46661,-681.7798443486897,1159.2575991244535
2502.47355,-4905.804624497892,1173.5687313328979
2502.4805,-746.7052429340532,1185.9573038823858
2502.48744,2397.9623674056184,1190.6898826832683
2502.49439,-474.7350946808704,1191.2891682096276
2502.50133,-1436.1869562576246,1162.6570503110388
2502.50828,-198.87233655862917,1174.492212560444
2502.51522,-3777.411037643377,1171.6590942728926
2502.52217,168.84247805098713,1182.0466023747958
2502.52911,452.6380966043617,1169.6279847827464
2502.53606,847.1412973072125,1178.2951718992788
2502.543,-4014.0323856606274,1178.744232212831
2502.54995,-169.8520560940453,1194.7609859503393
2502.55689,-1156.1148230595352,1177.7506458859748
2502.56384,-2638.474871499545,1175.2749989919093
2502.57078,-2843.422929487541,1177.9078169957181
2502.57773,-4351.686489057605,1158.4219915697752
2502.58467,-1004.5159379839807,1182.4778941147902
2502.59162,750.7490472108399,1169.4771134399919
2502.59856,614.4157898087586,1157.2497503124196
2502.60551,-505.59587630107086,1164.5334116787449
2502.61245,639.1181453663046,1177.5435612377828
2502.61939,-1497.0745272682163,1180.381202434967
2502.62634,-1482.0255146596617,1246.1103866750916
2502.63328,-2035.510604283829,1164.1673790634536
2502.64023,383.8354337361946,1270.9112770496401
2502.64717,34.82155819872615,1170.0209933233482
2502.65412,-3070.079984518538,1176.033070952881
2502.66106,-839.0842183936612,1181.7892811231811
2502.66801,1307.9618220349516,1167.7630922216094
2502.67495,-1676.981173008686,1170.3694188975683
2502.6819,-2435.7125095916476,1157.8496819687264
2502.68884,-3156.1078256586325,1184.8049311209174
2502.69579,-2033.9519773178342,1164.0908126646682
