relative_time,cts,e_cts
2307.30535,-107613.44923306198,4243.966930974594
2307.38174,-102054.37388557736,4265.618722993924
2307.38868,-105854.73551556269,4264.94923527109
2307.48591,-124381.71093537663,4264.141766069107
2307.49285,-124390.71006365694,4278.530102006358
2307.4998,-111261.20116636477,4241.105004777724
2307.50674,-111857.69073925012,4183.936264576925
2307.51368,-112003.56729659876,4183.920602886044
2307.52063,-123078.36524171496,4181.451408456701
2307.52757,-107535.13681367383,4182.39963462736
2307.53452,-112208.57942497385,4221.655761944264
2307.54146,-124307.00585937158,4228.940827194773
2307.54841,-119578.82147520952,4208.89306987057
2307.55535,-116101.32956771323,4233.862761365573
2307.5623,-124693.56632594233,4257.504381123749
2307.56924,-116774.10168589903,4277.807879982584
2307.66646,-99654.61962686265,4263.176490462806
2307.68035,-109392.39012345823,4245.6734605328265
2307.70119,-104897.98363583692,4266.773723134058
2307.70813,-105829.14332141749,4252.6795890862595
2307.75674,-124125.21446759338,4262.867419879478
2307.77063,-105084.19816666874,4273.372845973846
2307.77758,-111513.0443277132,4260.58239900492
2307.79147,-122209.25677890488,4268.541908209555
2307.79841,-112585.01213027464,4178.759183619248
2307.8123,-116171.7084485487,4200.435756795035
2307.81924,-112314.05397433104,4178.6638257292025
2307.82619,-111797.40789980434,4179.456029738809
2307.84008,-134882.4137413235,4268.378550826192
2307.86091,-115278.65663061946,4277.691904170367
2307.86786,-120283.2341739592,4264.888372750834
2307.8748,-119043.80978825888,4214.363361471444
2307.88175,-121100.03556296675,4215.466222058391
2307.88869,-108170.80856690524,4195.927568812435
2307.89563,-107557.45174943995,4202.92081116451
2307.90258,-108608.28142379309,4139.1856592504455
2307.90952,-118076.03584488895,4134.708794649608
2307.91647,-95965.49347123828,4071.5979296289993
2307.92341,-99647.70766670375,4064.4456913770982
2307.93036,-102408.87070768118,4113.652345132992
2307.9373,-104646.76515788045,4097.913138794974
2307.94425,-86282.6790549458,4112.766369227353
2307.95119,-105517.25858996256,4110.067998663098
2307.95814,-110741.99926248577,4107.333943233545
2307.96508,-108691.49139269408,4106.023119181613
2307.97202,-107353.0373425586,4136.04360686099
2307.97897,-104952.94883560558,4105.9465949704745
2307.98591,-116873.93743179145,4120.056787207657
2307.99286,-120597.53615853954,4124.465652315178
2307.9998,-109045.8442858412,4152.736986847216
2308.00675,-114113.53685743586,4124.881182746643
2308.01369,-122822.22859632346,4138.76774982796
2308.02064,-116067.86370628937,4118.00332145903
2308.02758,-105041.05615577017,4083.249632896427
2308.03453,-119812.14042473267,4049.726477438837
2308.04147,-112209.17080249153,4051.023225793902
2308.04841,-101240.99388215483,4072.2341114775554
2308.05536,-114095.77590522949,4032.0771395611378
2308.0623,-115492.6127739829,4031.5410735846663
2308.06925,-101145.16316764434,4035.0231234407074
2308.07619,-108415.48382831087,4030.551809818916
2308.08314,-102369.9646885427,4030.956833040044
2308.09008,-103598.97841129094,4054.6618925587495
2308.09703,-110624.78657318742,4029.7746727524345
2308.10397,-114314.11494304848,4030.095638290861
2308.11092,-117312.02208586992,4037.072822453553
2308.11786,-114904.73177835208,4003.1137168915766
2308.1248,-110023.27435551143,4013.3776753974303
2308.13175,-105076.08461779555,4022.360943737602
2308.13869,-108899.32103943368,4010.6233985442086
2308.14564,-105051.59409474181,3999.273827136301
2308.15258,-103330.58401466972,3997.8101529113433
2308.15953,-110069.6127390944,3998.6523157323672
2308.16647,-95870.79575120099,3926.0211251488577
2308.17342,-113569.24016678406,3939.034007778138
2308.18036,-112441.05185019248,3948.045229262794
2308.18731,-107618.11839943692,3944.6266191672817
2308.19425,-106308.22155925434,3965.279036709027
2308.20119,-108010.69037806556,3967.904848047177
2308.20814,-113397.95638184201,3966.893975112996
2308.21508,-110882.54251846642,3971.7304638563332
2308.22203,-92871.53139400273,4004.7233025657506
2308.22897,-102500.5921117034,3960.366816751558
2308.23592,-110651.96971757716,3987.6833828876343
2308.24286,-108205.15366376017,3976.2850421638195
2308.24981,-110458.53038926733,4038.1344471961565
2308.25675,-121129.88079830767,4006.7817245456686
2308.2637,-111491.02914481558,4000.346950335501
2308.27064,-112580.88358960896,4055.2217484454186
2308.27758,-116355.40679987853,4020.8558354190495
2308.28453,-115900.68982658334,4009.306825263978
2308.29147,-123120.0836247374,4025.8531043054777
2308.29842,-118207.71676457295,4059.2059636558974
2308.30536,-110671.59460924756,4013.779923129035
2308.31231,-116309.10509240712,3969.4747838710205
2308.31925,-107652.8566245579,3985.206456737476
2308.3262,-118032.09488950622,3997.126391242391
2308.33314,-129439.16571736665,4003.932882799408
2308.34008,-121216.60077020919,3992.915973635775
2308.34703,-127331.2934353628,3983.946582743218
2308.35397,-102473.06361711731,3935.176870337969
2308.36092,-118627.93757508343,4011.457631395166
2308.36786,-116277.21927751893,3990.8749975900027
2308.37481,-104483.84312987464,3900.4114850695178
2308.38175,-123981.27183169463,3945.6115214494957
2308.3887,-113776.79067857732,3988.6841451099804
2308.39564,-117546.6925005416,3956.8463065406963
2308.40259,-115848.88432338752,3852.5426172637813
2308.40953,-110206.16722013181,3865.8477192899986
2308.41648,-102477.00223499992,3854.6706247310294
2308.42342,-110247.75119016162,3835.2503262883097
2308.43036,-114416.49204609782,3928.836066273085
2308.43731,-119871.23277742226,3848.6071713692086
2308.44425,-120836.95305679433,3893.936862759768
2308.4512,-142176.02135383702,4140.021279846165
2308.45814,-132267.75194108667,4164.676548028045
2308.46509,-119544.22341230944,3954.823767675328
2308.47203,-117300.94134044724,3955.799153993463
2308.47898,-114183.10450233356,3964.683892455563
2308.48592,-115170.71209383593,3946.6093099330674
2308.49287,-106710.67011735111,3946.1747475734433
2308.49981,-107210.01834992328,3950.2396502293454
2308.50675,-117308.6177497205,3966.8937768637443
2308.5137,-111804.4098651235,3979.7337861455826
2308.52064,-122453.06648407782,3940.4770640809234
2308.52759,-110528.49929065038,3956.015443927017
2308.53453,-118900.8046730712,3959.7573985519753
2308.54148,-107908.20047119202,3943.7124918679074
2308.54842,-106085.39891635998,3932.1771609112
2308.55537,-109657.84507842518,3897.732939430428
2308.56231,-107228.91645983714,3954.8255519185927
2308.56926,-124265.7735835142,3950.373071975708
2308.5762,-110410.51442051685,3927.2903168579433
2308.58314,-104823.1209516768,3995.794354520531
2308.59009,-105445.46123573149,3981.5102976896496
2308.59703,-115130.15921816396,3988.310247021362
2308.60398,-109637.07212533843,3908.784740462352
2308.61092,-109574.9959231622,3757.0538827123846
2308.61787,-97020.2413438011,3755.628074094493
2308.62481,-111679.18413932258,3773.089868180128
2308.63176,-111240.44367671965,3802.696609671305
2308.6387,-100010.05476267454,3805.1693725871783
2308.64565,-115570.57488694337,3797.5694875250438
2308.65259,-120366.0323791645,3793.8963253904085
2308.65953,-107940.2187165803,3847.493605322671
2308.66648,-111350.87743110694,3820.5422143081405
2308.67342,-109335.32268862503,3814.384394302533
2308.68037,-105655.25097282218,3803.374225613456
2308.68731,-105955.01752052055,3748.423498040155
2308.69426,-102655.186283395,3795.856217492254
2308.7012,-108362.32725646504,3828.9515510647766
2308.70815,-103652.59313715734,3808.191682428635
2308.71509,-94676.16300842223,3761.407039780191
2308.72204,-105864.47074331438,3795.558645365523
2308.72898,-105854.20896555028,3825.777977044308
2308.73592,-90911.09569270877,3817.985195460315
2308.74287,-98279.84254708845,3844.8227914043964
2308.74981,-91199.60981113254,3824.75421790877
2308.75676,-101081.80825779494,3830.824609994398
2308.7637,-98234.52038916945,3844.951058670216
2308.77065,-113241.05300286715,3810.082187292402
2308.77759,-105136.206478849,3819.0626801430517
2308.78454,-112681.7926569498,3799.0559604139407
2308.79148,-100512.37376028273,3818.649925201109
2308.79843,-102542.24665846683,3757.932325146461
2308.80537,-106406.0916638166,3810.5187321445433
2308.81231,-99932.60274503857,3793.921304796117
2308.81926,-94163.92718674784,3812.4586010719718
2308.8262,-97906.13973398294,3801.5881981053103
2308.83315,-107360.95363342637,3830.9054956890727
2308.84009,-101710.63505911449,3740.361295723165
2308.84704,-93970.49697790359,3727.2167755907867
2308.85398,-93827.2785465211,3729.4129808006037
2308.86093,-101025.24080757442,3742.412580730023
2308.86787,-108769.72451238158,3733.0679040040864
2308.87481,-95311.89859791266,3720.7116228962823
2308.88176,-86715.95894016119,3730.7699969281716
2308.8887,-96943.77204770558,3745.2187988871774
2308.89565,-104436.95182912881,3738.216040571023
2308.90259,-121642.47069314553,3973.482194243943
2308.90954,-105927.68370669958,3943.605239022763
2308.91648,-101721.0730804633,3944.510643355064
2308.92343,-111759.05400483172,3966.841240812056
2308.93037,-108164.00465258847,3903.056328335826
2308.93732,-99644.84534400837,3706.7231556996153
2308.94426,-91239.67876038123,3712.148246471112
2308.9512,-85829.77606230324,3676.2597791920443
2308.95815,-88705.52598124083,3661.2521125926273
2308.96509,-96954.99394659542,3633.6478867924025
2308.97204,-81237.67392946112,3625.139821908443
2308.97898,-90338.56989461555,3628.434526221672
