relative_time,cts,e_cts
1491.954,-6058.826558742529,1540.4691103833081
1491.97483,-3437.0840313457024,1527.0922721411737
1491.99566,-6164.816137709808,1527.6913804826806
1492.0165,-3118.5317977048235,1524.9550542415484
1492.03733,-6662.724833257514,1524.3277611949234
1492.05816,-5488.968178476196,1520.5668318632709
1492.079,-4669.049226954087,1519.3545752156256
1492.09983,-4912.9544262534355,1520.1572630442868
1492.12066,-5632.139774821444,1521.1452993612525
1492.1415,-6520.546407246148,1517.0736048423125
1492.16233,-5580.3492790204355,1522.4276510561988
1492.18317,-7820.502646202262,1523.6461942551714
1492.204,-3745.6850733386345,1525.084138095472
1492.22483,-3720.665646813901,1525.6970768498995
1492.24567,-3844.817177342065,1525.918573008337
1492.2665,-3758.664706312729,1523.4660845596395
1492.28734,-4265.302278378612,1523.775906764228
1492.30817,-5449.419798402715,1526.0790896188983
1492.329,-8701.58932303713,1526.345744171038
1492.34984,-3169.666291874812,1524.8493354033917
1492.37067,-8647.85156796244,1519.0277793224534
1492.3915,-9974.23416363037,1521.4273559641445
1492.41234,-2927.3798795422845,1527.3481347802012
1492.43317,-234.0464199559155,1526.0794039464645
1492.454,-8943.59745069756,1524.6629391565325
1492.47484,-5963.645971351831,1524.8245035256482
1492.49567,-5529.9318708052,1522.9583407640916
1492.51651,-7818.467165658286,1524.3711383990828
1492.53734,-9682.740608988997,1525.814111480446
1492.55817,-4775.406045294745,1522.5270833430282
1492.57901,-8111.869422058529,1519.8491172533859
1492.59984,-5021.2236135079065,1521.5417711983043
1492.62067,-7372.826010381488,1518.0841679682017
1492.64151,-5661.777721054751,1522.683618471082
1492.66234,-4938.522459157346,1521.561364283275
1492.68318,-6535.132568411976,1520.6603967021945
1492.70401,-4684.388831296511,1520.332448274612
1492.72484,-5373.160263645692,1521.3659573128464
1492.74568,-4510.728823099204,1521.4961937011803
1492.76651,-2208.7934297640727,1525.2305099655466
1492.78734,-5291.96861504471,1521.6274778480686
1492.80818,-5530.347202296233,1521.9744954813445
1492.82901,-5727.586388109151,1522.2474365848116
1492.84985,-6103.81542511065,1518.2389219067127
1492.87068,-7814.18686241113,1514.8816939461383
1492.89151,-3534.2361860085493,1519.2837467373365
1492.91235,-2146.915743254733,1518.4329667910201
1492.93318,-10789.27873280488,1520.252713848609
1492.95401,-9124.722738596223,1517.8205519158703
1492.97485,-11602.513089524644,1513.6854680043784
1492.99568,-7444.545816873242,1518.3627669678635
1493.01651,-7127.542484703594,1509.183982926351
1493.03735,-4805.223891671873,1511.3965346660502
1493.05818,-5061.69087783375,1511.629765720299
1493.07901,-5345.711294584606,1522.9172686287525
1493.09985,-7037.51686940141,1519.7750407235771
1493.12068,-3727.9966038685616,1522.1448610223185
1493.14152,-1593.3531517877286,1520.8797973435228
1493.16235,-1602.6465606151119,1517.186553214496
1493.18318,-1689.6907789502477,1518.7436272024522
1493.20402,-2651.6548815955784,1523.2188135407596
1493.22485,-2329.9763459795545,1522.6973441081468
1493.24568,-4423.8587422358405,1523.992059354037
1493.26652,-6270.532356470198,1517.8999720143072
1493.28735,-6333.698681225811,1518.721414721095
1493.30819,-10044.293691916544,1518.6441949156228
1493.32902,-3949.709962654412,1519.869758096911
1493.34985,-3299.2748632827775,1519.4086395570419
1493.37069,-7146.310145484881,1520.816617502682
1493.39152,-8844.567084049779,1522.0466860457548
1493.41235,-7142.834206480073,1522.010747927333
1493.43319,-6349.532408502572,1523.5942254308645
1493.45402,-8945.337882432568,1527.8797674707935
1493.47485,-1811.5402791581514,1522.0672221134246
1493.49569,-4318.109204753415,1522.7254240374095
1493.51652,-1386.4411637748153,1520.3839979954973
1493.53736,-1616.2558964805069,1522.0130529961527
1493.55819,-2478.7298760243093,1519.5812053909806
1493.57902,-6157.272380892712,1517.733483179985
1493.59986,-9666.028860043503,1518.5440291978052
1493.62069,-3294.536165667994,1519.5737663052432
1493.64152,-8026.502350841705,1517.6039802226394
1493.66236,-4361.053265526423,1522.8482213400057
1493.68319,-5083.8680497274845,1519.2628963421005
1493.70402,-5012.334639482589,1519.573975856954
1493.72486,-6737.525783330711,1521.400219017581
1493.74569,-8477.871183032952,1513.9852317268428
1493.76653,-7288.158213223987,1517.4076302695116
1493.78736,-5096.298971546547,1513.0216081841986
1493.80819,-4766.373633123307,1519.4709811910393
1493.82903,-6752.534086418177,1514.628450703497
1493.84986,-1229.0766300492733,1516.6326032666911
1493.87069,-5919.8863353199395,1516.3510705430767
1493.89153,-2665.674310159235,1516.1982025699638
1493.91236,-4136.0967796865925,1515.4798593049463
1493.93319,-3595.1379902001554,1515.9649715157152
1493.95403,-4885.832043533812,1518.0316752646172
1493.97486,-1588.1149876699785,1520.1272971496257
1493.99569,-7420.363235106049,1516.4828785692423
1494.01653,-5343.991608468979,1519.4158690910685
1494.03736,-4427.191871749659,1517.418526958479
1494.0582,-6355.045609240898,1520.3888176848482
1494.07903,-1405.7428670913694,1513.2175390339044
1494.09986,-3404.5784747243747,1512.7127289623095
1494.1207,-3356.4988253961087,1513.924671282388
1494.14153,-2900.47501149859,1516.544172444685
1494.16236,-1561.1724003183194,1519.5962931141667
1494.1832,-6905.688726271431,1520.185657301116
1494.20403,-5509.3370238805865,1520.0071192434161
1494.22486,-2720.3422652786776,1519.1197725235452
1494.2457,-4515.431268268,1521.7473414267122
1494.26653,-2290.077281117857,1519.135069798442
1494.28737,-5953.3792996031,1518.6084663489119
1494.3082,-4925.95344276079,1519.7848896539904
1494.32903,-992.068510987136,1520.8147315372837
1494.34987,-8912.443502611635,1519.49518441365
1494.3707,-6557.419545402229,1519.857394545967
1494.39153,-1959.187061841707,1517.9835831469625
1494.41237,-8367.21300149819,1518.001185490679
1494.4332,-7638.047857473695,1517.800854055044
1494.45403,-1884.6931050250002,1522.8103972561858
1494.47487,-4310.751948959034,1520.2608863653345
1494.4957,-3223.0979966757095,1521.0258548860309
1494.51653,-2232.603533365114,1523.2607238829426
1494.53737,-4548.242770387265,1521.5261595958411
1494.5582,-3013.554772604688,1519.3227233555667
1494.57904,-6926.522566922343,1518.8510224542963
1494.59987,-5515.836479746336,1521.3414397626693
1494.6207,-5128.392863831783,1522.5615545994735
1494.64154,-4337.960038328423,1519.1614733140173
1494.66237,-7651.993733386821,1519.1266877300054
1494.6832,-3011.565498212969,1521.6665592421543
1494.70404,-2376.6920232214716,1519.0411906319518
1494.72487,-1917.5888469320523,1522.435718797069
1494.7457,1105.456836987557,1525.3947985069042
1494.76654,-7656.88823269867,1523.9372615816328
1494.78737,-9891.137061322035,1522.683618471082
1494.82904,-6362.755645340606,1522.3147026840154
1494.84987,-6363.12644709307,1523.5011844712178
1494.87071,-4328.1783740146075,1524.3020911103363
1494.89154,473.3720761649205,1524.2541037685367
1494.91237,-5179.42656362882,1522.145175349885
1494.93321,-4319.108766414481,1521.1832282209282
1494.95404,-3110.1250021663227,1523.4974125404217
1494.97487,-4018.055777048719,1523.5688696738437
1494.99571,-4413.074687312861,1526.1484512352113
1495.01654,-6194.2903192810345,1523.627125049478
1495.03737,-4467.872774044781,1520.502080384598
1495.05821,-2467.604566140104,1522.873681872882
1495.07904,1477.0560384880923,1521.7996245785857
1495.09988,-3449.4259984634814,1523.1659017337533
1495.12071,-2866.8248834322426,1517.0336852413832
1495.14154,-5798.837217871877,1516.7155857442137
1495.16238,-9928.034821804149,1520.3013298455412
1495.18321,-4698.0518123999,1516.4834024485197
1495.20404,-9835.1167642362,1518.5447626287935
1495.22488,-4695.423510065744,1519.3702915939443
1495.24571,-7649.457529029613,1519.3598140083986
1495.26654,-9798.70170612018,1518.7098893769949
1495.28738,-7967.038280938688,1520.7770122293189
1495.30821,-5437.4168859531965,1519.8675578039465
1495.32904,-5407.237981978161,1519.62573512955
1495.34988,-3062.851812597516,1522.0490958904302
1495.37071,-4557.706963859043,1518.2590388709605
1495.39154,-6490.940208097045,1514.9064210480262
1495.41238,-7161.43485454776,1517.4379104917389
1495.43321,-1710.7690616719415,1521.4167736027432
1495.45405,-5475.014234822201,1521.872548573984
1495.47488,-4019.3000951081335,1520.8910083600567
1495.49571,-6781.985322077058,1519.1071994208903
1495.51655,-4892.849511228943,1519.7212907097276
1495.53738,-6819.308996411607,1519.8022824459963
1495.55821,-6988.829205783924,1524.5835190580956
1495.57905,-5101.046051229768,1520.3303527575029
1495.59988,-4482.367884992215,1524.9766380677727
1495.62071,-7461.778720923784,1524.5130049073728
1495.64155,-1866.9904908144406,1521.251856406253
1495.66238,-3265.262525084113,1524.8400103522558
1495.68321,-4955.87344559699,1526.435537079165
1495.70405,-58.486615947452215,1526.2734488307722
1495.72488,-2654.5355889655316,1524.9432145698818
1495.74572,-6375.6719936980035,1523.5493813647283
1495.76655,-1534.6891503169866,1525.0804709405313
1495.78738,-4282.854853564156,1524.2371300799525
1495.80822,-3337.810165609838,1520.654529254289
1495.82905,-6663.549419239966,1517.9275280642926
1495.84988,-3122.084642187537,1521.6344978303844
1495.87072,-9205.355512784194,1518.3969238967427
1495.89155,1171.6595660343328,1525.1988676571984
1495.91238,-3914.133844813042,1521.8506504201935
1495.93322,-5218.870901277832,1518.743836754163
1495.95405,-962.8560595028423,1522.1855140542361
1495.97488,-9397.849295327578,1525.6492990598108
1495.99572,-7811.444354394524,1523.3760820998016
1496.01655,-6065.951840792928,1525.4910875180697
1496.03738,-5940.680361145776,1525.5545816864771
1496.05822,-5683.318798730002,1525.2934802546768
1496.07905,-7098.725666849508,1525.3635753019778
1496.09988,-7166.28964381039,1528.58176570236
1496.12072,-5100.421482355385,1525.897932164812
1496.14155,-8056.007336514437,1525.7728297933954
1496.16239,-4900.810171174905,1526.5090897296964
1496.18322,-7488.421125449558,1523.2663817791374
