relative_time,cts,e_cts
2581.37522,-3442.9527746148256,786.8111147163909
2581.45855,-3400.428729345721,780.9358188934613
2581.47244,-5588.202026397431,786.8563074890363
2581.47939,-3954.0846808877736,788.600701437345
2581.61134,-5975.594708893056,785.9908188170715
2581.61828,-4349.020554971773,788.0674502580314
2581.62522,-5950.8709669496675,788.3483751234081
2581.653,-4072.7970325348792,781.7512895227846
2581.68078,-3068.0933190205096,779.0436069179583
2581.70856,-829.4125996844559,778.3119312212483
2581.7155,-4386.588694886454,764.3407738611338
2581.72245,-1857.1618026997028,763.092441206316
2581.72939,-1660.978446682247,772.724621634421
2581.73634,-1902.6459745770828,770.8561829403617
2581.74328,1152.6602612645254,768.5938374493121
2581.75023,-623.7028661102709,771.925156778743
2581.75717,-2131.714604822861,773.0708641790118
2581.76412,-1471.9230736544864,770.08849425295
2581.77106,284.93866618673525,779.5030667731868
2581.778,-2694.938478319413,772.1624188351315
2581.78495,-4960.839251839954,777.0053422579423
2581.79189,-4264.401560394671,774.0967636559654
2581.79884,447.6916101558332,772.5345530723837
2581.80578,-3739.0537025764456,784.9339669984364
2581.81273,-4093.3039592598143,784.3751771949976
2581.82662,-5998.0731703246465,784.2517208968075
2581.83356,14.782626546026403,783.6513866955981
2581.84051,-6685.195266129368,785.9943495024345
2581.86134,-4355.3275359250765,780.7053828287744
2581.86828,-664.2304264961545,777.6021457737884
2581.87523,-7643.928279323346,784.442024837869
2581.88217,-2010.5980918226287,786.3507133450657
2581.88912,-5300.551911541483,784.916548950646
2581.89606,-3795.783460403275,782.2002750114365
2581.90301,-1211.8823298890427,777.362529927158
2581.90995,-1145.0266841308594,778.7991658013318
2581.9169,355.63487379319514,778.0925579706985
2581.92384,-5120.483074278462,780.4157489395026
2581.93079,-9135.686625657228,783.9484350241322
2581.93773,-2707.80664957215,760.1858633260449
2581.94468,-4909.372568994123,772.0910989908004
2581.95162,-2623.2796881935083,759.386633849391
2581.95856,-4839.30070424934,769.511580264648
2581.96551,-4676.572357388271,774.4085231735116
2581.97245,-7773.866445081868,788.2656393964035
2581.9794,-4874.387125422422,771.3203503760741
2581.98634,-4498.636054084454,771.5456081022286
2581.99329,-3803.761867807386,770.6927122080583
2582.00023,-1530.5722297341135,770.8896067617974
2582.01412,-7269.731062613602,784.5966688567651
2582.02107,-8609.380304452481,782.6457298147254
2582.02801,-7180.48581100546,782.4369486202644
2582.03496,-1732.535670759212,772.9860100407896
2582.0419,-8508.224403462027,778.9848798514215
2582.04884,-6658.243426342951,785.8592419425466
2582.05579,-9456.897787919961,784.2325375063355
2582.06273,-2890.416403401357,765.1673073045944
2582.06968,-1998.089815097886,768.7563666655186
2582.07662,-4744.736475141954,760.6630942976002
2582.08357,-2118.6415361295617,756.4937079525232
2582.09051,-1023.1449539229695,761.4862147452098
2582.09746,-3516.886856078111,771.6703589850521
2582.1044,-1942.0956167216652,764.4901218519855
2582.11135,-2400.3189082465647,758.3447285987921
2582.11829,-2354.428001415375,758.6162383032009
2582.12523,-3696.6873612535514,763.983586191918
2582.13218,-6995.297597655711,773.1213529797017
2582.13912,-6972.560336987017,774.9939108066844
2582.14607,-6210.245470387129,756.9113880309571
2582.15301,-1259.8992977562725,757.9029221703782
2582.15996,-139.54198301421135,748.0357157866147
2582.1669,-7046.529725303931,768.2080512286566
2582.17385,-5056.1927068154655,758.6518982253665
2582.18079,-5159.315788000629,756.8437165615011
2582.18774,-1709.037782773832,764.1205767839995
2582.19468,-5749.660738801994,762.5720181838211
2582.20162,-1568.1201270527133,761.434431359887
2582.20857,-3124.4432927918006,770.6135071664168
2582.21551,-3466.9087101812893,765.9606523056433
2582.22246,-1264.285821251169,760.7055802114673
2582.2294,-4622.88087200575,768.7309457309057
2582.23635,-7311.5284928350175,767.0085597213592
2582.24329,-2802.254248373048,763.495645474762
2582.25024,-2744.4485730266238,764.6167557670025
2582.25718,-7891.78298024817,758.2900029756668
2582.26413,-3789.941941470318,763.1350448096953
2582.27107,-8581.630059015995,771.463931580833
2582.27802,-1544.0702752555962,764.8174163851287
2582.28496,-4600.5844762493725,768.3488078851252
2582.2919,-4658.226798553006,771.5865640524386
2582.29885,-2314.8127701272715,765.3133599891073
2582.30579,-5519.432749172544,766.3266666882665
2582.31274,-5500.57159258478,766.6892680750387
2582.31968,-2825.4808620330436,767.4932051321766
2582.32663,-4022.1542939632423,771.9213907143558
2582.33357,-5513.420580447044,770.0067000420421
2582.34052,-4215.439310366274,763.8122302623042
2582.34746,-2279.831327998981,756.5024169764185
2582.35441,-2813.444637941324,768.853342823487
2582.36135,-3752.04686009103,763.458220209915
2582.3683,-4687.732853820473,759.0536902196673
2582.37524,-4516.924533506352,762.0184067189145
2582.38218,-6872.181775223967,761.3890032082172
2582.38913,-4020.6940024971377,762.0620695279027
2582.39607,-5853.704269661271,764.570386099236
2582.40302,-5366.868421644748,759.4397118193469
2582.40996,-5848.536405495559,768.5467616444731
2582.41691,-5596.437232316939,758.8540888071501
2582.42385,-4228.617475793875,762.0444161010881
2582.4308,-4615.859868782551,757.1970204768177
2582.43774,-4342.8804577466235,746.2461290656606
2582.44469,-6694.437070445845,758.0520347822059
2582.45163,-4628.296354904915,762.2581402550571
2582.45858,-2179.2146803529586,745.4583154716801
2582.46552,-1585.5232282751022,749.9063905814039
2582.47246,-2928.1887346195263,741.1586468367113
2582.47941,-1773.30308237075,752.8958218781916
2582.48635,-4365.379632532345,758.8882187656583
2582.4933,-4916.411931781209,748.5821481912832
2582.50024,-3847.9705207526545,759.5732894155776
2582.50719,-1561.7638341938414,743.911286835159
2582.51413,-5271.331959477924,745.4610223304585
2582.52108,-456.63542462768004,748.1749424794259
2582.52802,-3479.2090295381563,753.7076441326399
2582.53497,-1177.403892735457,736.6168908753581
2582.54191,-965.3372778548395,743.8484406356989
2582.54885,-6334.993764041175,751.1120019433303
2582.5558,-4429.086024636313,751.2826517358717
2582.56274,-3886.376727682981,750.6995002034288
2582.56969,-3892.603679768058,746.3648777833669
2582.57663,-3342.746274918463,750.8100106552882
2582.58358,-3045.388776036179,755.4855795918963
2582.59052,-4918.879763160381,760.306612765457
2582.59747,-4468.9079187076595,751.9311209475286
2582.60441,-1997.1108737362595,750.0495010281144
2582.61136,-3755.8891872819877,748.4523366594398
2582.6183,-5331.471653228265,756.938927376788
2582.62524,-2079.648058533869,762.6042651101357
2582.63219,-2320.6651164953428,761.348635705568
2582.63913,-5073.6739538738875,771.8264152780931
2582.64608,-2697.9489760388665,767.4155300541922
2582.65302,-6270.580057969504,760.2431781184364
2582.65997,-931.7026745029926,752.1705014151348
2582.66691,520.0944333772184,748.0220638032113
2582.67386,-3308.1585042081388,758.2667004522716
2582.6808,-1857.9472625034412,759.3560345762456
2582.68775,-7069.152003319306,753.0463467641644
2582.69469,-1238.7921545196405,748.3486521992818
2582.70163,-6012.746934071984,766.8840442175601
2582.70858,-2952.6164874399883,751.6452531226439
2582.71552,-2838.425531468644,755.0561305622526
2582.72247,-883.5017579283544,752.3544501225432
2582.72941,-3679.170218893941,752.8049655748524
2582.73636,-6844.854388204448,762.4497387807518
2582.7433,-4270.8470619037125,747.8933114769767
2582.75025,-2164.687204669159,753.8774700985966
2582.75719,-3520.58501361675,751.4950813052076
2582.76414,-3654.115416353023,750.9114590147162
2582.77108,-4795.297419502683,756.9936529999133
2582.77803,-1077.732527250601,756.5338400761485
2582.78497,-1202.5998050013793,762.7625575039068
2582.79191,-4982.056670149421,752.4606060624552
2582.79886,-3138.912512167112,743.849735220332
2582.8058,-3261.438357074711,749.4997733171072
2582.81275,-2654.19319233615,745.1518519821784
2582.81969,-798.9715012433737,743.0017822856697
2582.82664,-4311.924585379628,751.936416975573
2582.83358,-2111.77517692526,736.3017183619611
2582.84053,-3190.75274152434,742.3659058518072
2582.84747,-2982.08629433773,739.2960926182568
2582.85442,-4281.054626356461,739.2300688019702
2582.86136,-5254.498357804575,742.7420415324706
2582.86831,-2184.079258645995,755.3179897266695
2582.87525,-1793.1828416857177,734.083506437948
2582.88219,-3897.3615136736216,745.3197949159414
2582.88914,-3230.394217573641,750.8107167923607
2582.89608,-3161.2029057583713,748.6286355485616
2582.90303,-2578.061259234444,745.5870677979148
2582.90997,-1875.2436193383571,741.1970136176551
2582.91692,-2797.609749467634,743.1650176389489
2582.92386,-2375.671782175553,741.353776047769
2582.93081,545.0608510945506,746.9386141548421
2582.93775,-4037.5589095807045,747.6307461754873
2582.9447,-2676.694132464552,738.8294537027904
2582.95164,-989.821992399157,742.6669556237525
2582.95858,-4047.8606256431312,745.7553638002141
2582.96553,-2852.9952576872856,748.3024002210275
2582.97247,-248.00805035908687,734.2228508202713
2582.97942,-6409.291270717819,746.5650676434448
2582.98636,-1434.5929019332673,745.9660280268686
2582.99331,-4920.098791126686,739.9758672401318
2583.00025,-1629.6143093977846,745.5448172630718
2583.0072,-2111.4561206579638,745.0671155334683
2583.01414,-4580.829232438204,750.146830254619
2583.02109,-2526.2000811440626,743.1757273845498
2583.02803,-4587.668876123261,748.4157352211773
2583.03497,-4610.927972088595,754.9443255257601
2583.04192,-8065.105854677766,752.8806399311311
2583.04886,-6173.469027820328,752.8953511201431
2583.05581,-4693.79256910886,754.8194569534247
2583.06275,-6243.396605223278,759.9741398937816
2583.0697,-5070.996164405134,747.8481187043312
2583.07664,-4961.808778040612,740.6960093646562
2583.08359,-4576.580405672461,744.7582982537244
2583.09053,-4166.984655203553,750.6258265688556
2583.09748,-5055.14197485146,747.7429042805162
2583.10442,-2215.101860966351,745.5392858560032
2583.11137,-5554.2700216485155,741.368487236781
2583.11831,-4088.1691658470013,741.923864044369
2583.12525,-2973.8352003340883,749.2529784102388
