relative_time,cts,e_cts
1354.11498,79623.93095431643,1100.9008841142531
1354.13582,78482.85782747658,1085.6210289874955
1354.15665,72838.85700035341,1071.1503153811075
1354.17748,75546.8669688685,1067.368589125437
1354.19832,78929.1480663309,1064.0773135548686
1354.21915,71302.69752456111,1056.065651673185
1354.23998,74307.85031354096,1060.2767775534405
1354.26082,74197.87155732757,1063.6370580198748
1354.28165,70090.43413185126,1050.0935036529538
1354.30248,72344.03159832531,1043.431736611111
1354.32332,70672.05425734578,1044.8890082281637
1354.34415,72177.58394314605,1036.7221390729128
1354.36498,69232.68887334903,1044.5235617391552
1354.38582,70103.39297183578,1026.6229178648982
1354.40665,71896.22905591207,1043.2190252576559
1354.42748,70411.54379293926,1048.7945563530511
1354.44832,70707.2827614649,1053.9175787076447
1354.46915,71049.26350147724,1059.4280818248487
1354.48998,70183.50346404972,1063.5390323734114
1354.51082,76656.4788074696,1066.263328464709
1354.53165,67959.83155068647,1056.76720144782
1354.55248,67292.54335175431,1055.151283060833
1354.57332,73359.66779743522,1053.3021238264494
1354.59415,69469.54989815637,1063.8707288043172
1354.61498,70771.3829355111,1071.780603090386
1354.63582,67141.30418215219,1059.4032529604485
1354.65665,69385.9881937908,1076.2887079850916
1354.67748,66545.4797965355,1070.426408880086
1354.69832,66540.66428665297,1069.3470519263728
1354.71915,68465.51232570205,1083.2310089493792
1354.73999,67139.39934607036,1068.9917089579428
1354.76082,67490.6566227534,1069.6600460957827
1354.78165,66257.0638382283,1073.481756496721
1354.80249,66314.4463534167,1068.870251742478
1354.82332,62424.316738353344,1042.3574314176872
1354.84415,61506.75648834131,1034.5025890734928
1354.86499,65859.6036993612,1032.0916096043893
1354.88582,62157.15719004785,1023.85627297458
1354.90665,64058.72037611269,1024.0156721343446
1354.92749,60962.00335704782,1063.6032004775107
1354.94832,59726.559371087365,1039.5747713724095
1354.96915,63270.05793956575,1036.6732337339427
1354.98999,61963.43927295319,1074.3028287701143
1355.01082,61034.631654852084,1081.8861658698274
1355.03165,66888.49399772189,1090.9557953371911
1355.05249,64594.85488189994,1090.214476385811
1355.07332,66636.75672118961,1098.697671722577
1355.09415,63012.693646976826,1100.097976681049
1355.11499,62110.79234908176,1095.7980688008167
1355.13582,62702.25405600953,1091.765259310345
1355.15665,61398.71040663346,1095.5324751907167
1355.17749,64027.1556880144,1092.5277526612356
1355.19832,61792.9511769009,1092.5386085716443
1355.21915,59639.01827690927,1095.046646328858
1355.23999,59721.40625313956,1088.824597400702
1355.26082,62785.53329173595,1088.7380725702162
1355.28166,59183.54436778617,1096.7870314906309
1355.30249,58347.592403171686,1100.5007202087888
1355.32332,65518.90298941877,1090.0746393616344
1355.34416,55686.0431515839,1083.3910530147127
1355.36499,58532.335706886115,1084.5173805906895
1355.38582,58493.09857723536,1071.3632417030856
1355.40666,53021.971136895074,1048.563250222361
1355.42749,53470.92408335887,1055.7249265643152
1355.44832,54953.32208124753,1072.5487931071343
1355.46916,51788.38050205521,1065.4031319201397
1355.48999,53316.06570370442,1074.2542458839282
1355.51082,53270.2499998302,1077.915159829703
1355.53166,55496.75831536944,1087.6070156867345
1355.55249,48076.829000952464,1095.400377033366
1355.57332,54149.17073268527,1109.8988215792142
1355.59416,51760.855179987346,1108.9773590056052
1355.61499,47558.448637991074,1106.38311887069
1355.63582,50942.830192891175,1109.1811491653582
1355.65666,48802.29864558855,1102.7249995157138
1355.67749,38384.476566632926,1087.0218713672748
1355.69832,36568.02318075167,1080.6732059791034
1355.71916,36168.677230517045,1072.5783512790395
1355.73999,34636.36526134845,1081.0775617707652
1355.76082,27014.37187693343,1028.839028367951
1355.78166,29383.807066713773,1019.3193622977994
1355.80249,19219.802837139774,1011.7960014159881
1355.82332,20038.841293337366,1016.9849116228647
1355.84416,20753.992878809084,1022.1761864834937
1355.86499,13993.694477052657,1049.115074420764
1355.88582,17716.37543600964,1042.9122651754114
1355.90666,14681.575478156195,1081.8052302209383
1355.92749,11562.580303700055,1106.4760927568643
1355.94833,8273.156471988208,1096.8939783307967
1355.96916,4244.110757900628,1021.9219862051098
1355.98999,4697.289340619977,1022.8669878319814
1356.01083,1123.3820772754486,1071.0953909234947
1356.03166,511.161504992333,1016.6335455721091
1356.05249,-1655.8165448457578,1024.6008164538043
1356.07333,-2814.9050012668395,998.621548002966
1356.09416,-1075.6728231668505,1004.1229149579449
1356.11499,-7343.579159090686,1038.049784670629
1356.13583,-10595.512372916446,1046.7452614238045
1356.15666,-9363.130076144058,1056.9822774550278
1356.17749,-12649.326477936651,1066.1685273460896
1356.19833,-16699.024110539413,1065.747189041115
1356.21916,-15248.001520964595,1066.4435795711993
1356.23999,-20105.966504438467,1050.9049023428145
1356.26083,-17377.235182575263,1065.4209743075442
1356.28166,-22096.39380845587,1055.1749295983573
1356.30249,-20015.382745786592,1091.893595518544
1356.32333,-25446.5103481567,1057.9509256194235
1356.34416,-23637.405983685137,1010.585513663278
1356.36499,-25621.213332038405,1062.9200305115876
1356.38583,-29099.645765412726,1046.594246036435
1356.40666,-31822.713741538915,1029.0517397214064
1356.4275,-29955.51026430772,1037.2075379977255
1356.44833,-29849.854955027822,1025.8290391096577
1356.46916,-34107.36319618403,1023.8498239188916
1356.49,-35891.164583177946,1036.4198933296504
1356.51083,-38175.04369812107,1010.4013931233744
1356.53166,-40622.19172869467,1046.2003162181359
1356.5525,-36012.45681030121,1054.869996748558
1356.57333,-42055.69384622806,1048.001215019118
1356.59416,-39066.509456553984,1056.8803823751512
1356.615,-42546.2857656495,1078.8710173669833
1356.6775,-39096.427700735025,1083.8653810605936
1356.69833,-44324.72454787,1089.3815808436557
1356.71916,-41910.99681368476,1076.9922999606947
1356.74,-42474.795726174234,1084.0786298353562
1356.76083,-43235.96067907702,1056.459366522961
1356.78166,-41965.07171569484,1069.2660087932222
1356.8025,-44578.71533942832,1070.3813729745286
1356.82333,-46049.58790744347,1062.314249213925
1356.84416,-45977.93556673339,1076.3958697937803
1356.865,-45960.179919127855,1064.5495993997815
1356.88583,-38189.35587244179,1068.1919185683212
1356.90666,-43401.751927871475,1073.532381583875
1356.9275,-43151.92754874063,1073.5248576855718
1356.94833,-40716.630947805585,1055.0378871649789
1356.96916,-41381.103381539935,1041.342779989381
1356.99,-42786.04209400815,1041.762183577649
1357.01083,-39776.569297591195,1051.4944535169946
1357.03166,-43343.443220801964,1043.9257342768417
1357.0525,-45465.50359777044,1047.2023919878498
1357.07333,-44327.27106499281,1066.257631798851
1357.09417,-42061.983932693736,1049.9897813406324
1357.115,-43297.185864097344,1041.2536755366198
1357.13583,-41222.51723272908,1062.0571468604812
1357.15667,-41613.94621471638,1052.600036630507
1357.1775,-41717.3519858879,1040.7518315198017
1357.19833,-40083.198464005014,987.4659714731935
1357.21917,-40931.750378654935,1037.2166741599508
1357.24,-41360.73414663243,986.4673351998467
1357.26083,-43351.54592185311,1042.3911814757898
1357.28167,-43507.293948739774,1038.087941583452
1357.3025,-50129.38360539672,1089.1511345870572
1357.32333,-43728.49258193378,1025.077616637699
1357.34417,-42138.89375856951,1003.904829391416
1357.365,-41440.96394637659,984.5430444666935
1357.38583,-43444.70296120892,1012.3690000139014
1357.40667,-42364.71829940881,1028.8880411911828
1357.4275,-44345.98751441165,1030.360468089103
