relative_time,cts,e_cts
1354.12058,6402.055403214835,1175.2579071159012
1354.14141,8544.033712791488,1177.0237890237686
1354.16225,18673.921358244304,1180.8246512733767
1354.18308,12803.578734715957,1181.4937222656395
1354.20391,7212.285061960072,1185.3828888192309
1354.22475,181.3165034429252,1183.4483610036402
1354.24558,-1279.359697953111,1185.5705227044582
1354.26641,-755.4979365350068,1184.315070299385
1354.28725,-3039.3058211325138,1183.9874766444916
1354.30808,-3928.894813082408,1180.2862502338292
1354.32891,-663.7957033514788,1176.4989654089957
1354.34975,-4140.58779292383,1175.3885770686168
1354.37058,-4455.424181168016,1176.2922414603638
1354.39141,-803.5129169179669,1174.1807987791046
1354.41225,6895.947092204567,1173.3145999128626
1354.43308,-3573.7956435719016,1166.7510890223302
1354.45391,1358.1663380921416,1177.6453900722715
1354.47475,-4975.172391223101,1182.3514480021352
1354.49558,-1953.8172527589586,1176.0258993458056
1354.51641,-4142.555294485302,1176.9771357672132
1354.53725,-5174.61904434758,1177.637427372028
1354.55808,1993.1638130677634,1181.273318806333
1354.57891,-6005.762837368513,1179.7094648956715
1354.59975,-83.39550345505235,1179.1013391860422
1354.62058,-4874.390331786164,1177.4368285774299
1354.64141,-2791.5257817012307,1175.429003085238
1354.66225,-3244.6177175877024,1178.5007678330544
1354.68308,-3464.796894170783,1173.687111364002
1354.70391,-840.2924251713179,1174.051353857196
1354.72475,-1101.7843365079668,1175.9787356597474
1354.74558,80.35671245311637,1176.344917785052
1354.76641,2955.2035769878926,1179.8455454011166
1354.78725,-2848.5333048926213,1174.3196356038648
1354.80808,1617.6992209970656,1177.1469046198426
1354.82891,-19.895623245819415,1177.9147947638467
1354.84975,-3547.711266776502,1176.983465093048
1354.87058,-999.7395765670185,1175.601630343083
1354.89141,-213.217939023971,1177.3258612035224
1354.91225,2713.0279514113913,1175.4307385455472
1354.93308,1823.5924966559376,1178.8002878652942
1354.95391,-3129.523214892413,1176.0446831515085
1354.97475,-3422.8053902643987,1179.9712131447045
1354.99558,86.27248830460255,1182.3795216247888
1355.01641,-867.9324890053347,1181.5474194493333
1355.03725,-2430.954297491266,1180.705414941524
1355.05808,-3692.344120626701,1180.2808396810995
1355.07891,-1658.9106865372796,1183.7066383320541
1355.09975,-2694.7642733719063,1179.7731664976202
1355.12058,-1375.3208528220546,1163.2207544092034
1355.14141,703.9065807977677,1171.7617712794615
1355.16225,-174.1808010797605,1169.0119854620077
1355.18308,-1609.636680742727,1171.4782787336096
1355.20391,-2748.030858737316,1168.7733086265011
1355.22475,730.5904060012493,1168.6969483728828
1355.24558,-3447.084071650714,1169.3891928645728
1355.26641,-4959.196866558742,1166.2433137529506
1355.28725,-1592.7908737761038,1164.2542720664615
1355.30808,-3115.6075795295314,1165.4521480236192
1355.32891,-1777.5338904712876,1164.2826519468167
1355.34974,-948.746035863452,1162.923684438577
1355.37058,836.662556805146,1164.0964472641974
1355.39141,1445.5596274989798,1164.282856118618
1355.41224,2683.177013228971,1166.8097884151516
1355.43308,-4809.953915525205,1169.2264679390819
1355.45391,-1241.7446166036857,1165.5173809140763
1355.47474,-4335.343190574028,1165.781987568325
1355.49558,1697.217706120693,1188.2118932955184
1355.51641,-735.2605296941163,1188.176367402124
1355.53724,-4018.1596433041923,1186.7416521556695
1355.55808,-2207.848930654566,1165.2335821105228
1355.57891,-4519.1618194396515,1176.9520226356758
1355.59974,-1286.6658837702091,1179.050296235763
1355.62058,-1549.0118457509338,1176.271824280252
1355.64141,-1660.0599696057716,1176.5592981762259
1355.66224,-1178.0020782088243,1176.367172511374
1355.68308,-2148.7358857641493,1173.7744968948803
1355.70391,-2317.38383520542,1150.3404742497896
1355.72474,-643.0450086025783,1174.2291874959694
1355.74558,-1686.30298789064,1182.993670402551
1355.76641,-1953.1547152643316,1178.0256600518535
1355.78724,-29.47944759028658,1164.8308532328178
1355.80808,-3652.060105493064,1160.0254657217104
1355.82891,-1892.508646405222,1162.751465524334
1355.84974,-1394.906645359678,1165.5932307381916
1355.87058,-2764.564282848229,1167.695587774301
1355.89141,787.0934206720776,1168.553211424896
1355.91224,-342.2113349944511,1165.8279262235765
1355.93308,1588.7511305191883,1163.7078062407697
1355.95391,-4394.059937998475,1160.7324105830808
1355.97474,-1044.106823551209,1162.3577202058786
1355.99558,-2601.875393680282,1160.2217769084853
1356.01641,-1929.586041316404,1160.554372772506
1356.03724,549.462557302557,1159.9757498881386
1356.05807,-1537.5660766661733,1165.0355354634385
1356.07891,-408.61045477955594,1167.7460182091772
1356.09974,-1129.060362020591,1158.6238263070372
1356.12057,-1779.391649689658,1160.3822559441637
1356.14141,-742.9419832816687,1167.0130414431644
1356.16224,-285.18737597307086,1164.3573788260258
1356.18307,-1258.4236152087956,1163.1730802936422
1356.20391,-3973.340564124128,1168.7628958646442
1356.22474,367.02872367801484,1165.4081490004785
1356.24557,-2983.191957914616,1165.5001283968818
1356.26641,-1612.2060807738933,1160.2387231679782
1356.28724,3501.088227647662,1164.4810048516026
1356.30807,-10174.815752374676,1157.071303931338
1356.32891,-1294.3734713483047,1163.0925345181013
1356.34974,1257.7656715796936,1159.7024659323422
1356.37057,-1351.630186222959,1159.6225326722047
1356.39141,-3693.940131596038,1160.5629479881532
1356.41224,-3431.126309933052,1161.1629068257378
1356.43307,2991.9579721097057,1162.630493732172
1356.45391,1006.136381181938,1165.5528047215703
1356.47474,1948.1659814758204,1166.6875915921826
1356.49557,-2942.7347030077312,1165.3463870306402
1356.51641,4366.738382174202,1167.3519666330199
1356.53724,3552.8507814401382,1187.989141860499
1356.55807,86.09057122980657,1165.059219392368
1356.57891,-1166.0956975407423,1178.9203408843514
1356.59974,-523.2635380408293,1177.4159009678153
1356.62057,-6176.49977059292,1171.0919856858948
1356.68307,-6344.20311919632,1168.8043427402708
1356.70391,-638.6161138927321,1167.7740918318307
1356.72474,-122.57311159843191,1168.5305483549719
1356.74557,1731.3285868475348,1160.6116429627195
1356.7664,683.5574919816656,1170.1811752811084
1356.78724,3881.7866617541126,1170.8583110595155
1356.80807,-1227.7870239356744,1170.8089014836448
1356.8289,1680.7779968664931,1163.6266479498254
1356.84974,1474.5648860811707,1164.4405788349814
1356.87057,-1130.1871861909597,1170.5133628015271
1356.8914,-3431.5059673972305,1174.3150417383395
1356.91224,520.3258120804466,1171.103010963155
1356.93307,901.5692828099808,1174.1583398809814
1356.9539,-514.2986605114507,1180.969204908568
1356.97474,696.8334570916455,1179.167082506002
1356.99557,-2603.901696720475,1180.0737073888654
1357.0164,-2559.924519962319,1183.5329902152037
1357.03724,88.95009939036122,1184.5923356053029
1357.05807,-2298.913229045502,1176.330115329471
1357.0789,1206.7721308761272,1177.5450396320223
1357.09974,2352.5838704053244,1186.4330464782802
1357.12057,-2022.3626265174134,1176.6917035892507
1357.1414,1117.1185575450147,1187.7870117773923
1357.16224,-3305.6737634234564,1184.2109426808152
1357.18307,-1229.399368649101,1178.970669233327
1357.2039,-2960.2561144642527,1176.4449619675997
1357.22474,-1510.5492472550686,1177.8851898526846
1357.24557,-923.7151855618197,1173.1944448079048
1357.2664,2418.8267987625736,1175.1001843995377
1357.28723,-757.4606400591517,1170.885057565462
1357.30807,-1864.0493432192204,1170.9156833356296
1357.3289,-279.9205601914374,1173.1774985484121
1357.34973,-4698.242437488536,1170.1359512271608
1357.37057,1118.7966455784015,1168.6834730340092
1357.3914,2647.552198596841,1172.898191524483
1357.41223,-1762.8305602996938,1171.7833114044795
1357.43307,-4215.201560955106,1173.2701925461195
1357.4539,-1570.3146210500568,1168.6745915606607
1357.47473,-2040.4440812244013,1171.2421540456169
1357.49557,-882.9835237542324,1170.0763330612344
1357.5164,2167.5426607946083,1170.0399904806357
1357.53723,2183.826586964555,1162.6605069869363
1357.55807,3896.3487050393333,1170.9270148705916
1357.5789,1840.5095595811506,1173.2245601485697
1357.59973,609.2055742853228,1172.0179048039638
1357.62057,1916.7085174763054,1173.3451235971297
1357.6414,1853.9090486308069,1170.428223160461
1357.66223,-2862.7109947622375,1173.1123677438554
1357.68307,1656.9572728300855,1173.302247518895
1357.7039,-1936.8150501926796,1173.8179854885182
1357.72473,-653.1419166832542,1175.7103518271783
1357.74556,-1905.3112391943105,1180.274510355265
1357.7664,-1491.3454601573364,1174.6550898731011
1357.78723,671.3783377872903,1176.5040697040233
1357.80806,867.6495068889853,1179.5259144464667
1357.8289,361.71055868840045,1167.0836848863512
1357.84973,4096.991294488859,1165.8811129777675
1357.87056,-1324.225124132029,1165.3590456823094
1357.8914,-406.34465821665174,1180.301358947112
1357.91223,-1620.7959967905194,1164.9354912808906
1357.93306,626.1926681383194,1183.2321430662564
1357.9539,687.9511670558189,1172.1666439610779
1357.97473,-1334.910046999924,1169.7243408761074
1357.99556,1321.796092214131,1180.956035827396
1358.0164,828.680153982746,1180.5158414241862
1358.03723,-2961.3725258727645,1178.4239992358341
1358.05806,-3290.539528665604,1178.6358274794939
1358.0789,-2084.672695555633,1179.7012980236268
1358.09973,3220.8870333155883,1172.7563942086065
1358.12056,-1141.887047082211,1177.470108581012
1358.14139,2301.423010910742,1176.5839008782605
1358.16223,-4375.072777181729,1164.3220571044324
1358.18306,15.332485576738323,1181.7211696520847
1358.20389,-191.49416147094325,1164.9263035498404
1358.22473,-305.79453794578563,1176.3572701790197
1358.24556,-191.1026620422999,1173.8507550625977
1358.26639,-1949.7586236104398,1174.1179138643604
1358.28723,-3505.872483377353,1174.2662446778722
1358.30806,98.90500598335981,1173.953657650361
1358.32889,-483.0361805820028,1175.9093172473674
1358.34973,1806.0222881389486,1172.8561321334525
1358.37056,-320.09299543576327,1176.7872559921736
1358.39139,1277.133204461922,1176.4605811103854
1358.41223,8628.43363942214,1178.427265984652
1358.43306,-1500.7365463215485,1176.2350733560506
1358.45389,-457.9887923644798,1167.5612427291655
1358.47473,-2394.8128261164084,1183.4923600267812
1358.49556,-1195.019695746088,1172.617251126145
1358.51639,-4532.2859828155,1180.4558149146576
1358.53722,-4695.391586629528,1169.0795663281776
1358.55806,-3844.154429973393,1177.0970867003698
1358.57889,-1384.187013285593,1179.3993279297736
1358.59972,-4459.570910448717,1174.2483796452746
1358.62056,-1274.2815369157106,1174.1948866333817
1358.64139,61.59638650741215,1171.8768220893915
1358.66222,-1925.475960874003,1177.7398195302887
1358.68306,211.28494249688876,1174.558414525272
1358.70389,4304.099800707985,1173.1025674974019
1358.72472,-149.0107056097657,1177.4475475969884
1358.74556,-321.11334401184916,1175.9076838729584
1358.76639,-1554.8375818381269,1169.7199511823835
1358.78722,-974.9238212578636,1171.8177143529676
1358.80806,-2770.7290462111782,1172.6640064686007
1358.82889,-2992.5062754816076,1177.4831755762837
1358.84972,-2097.6295401404655,1174.7938246119606
1358.87056,-364.42583947146534,1157.9980397366114
