relative_time,cts,e_cts
2390.65748,-420.37417247446365,572.3172232822129
2390.66442,-952.9967912155395,567.318113427994
2390.67136,-665.061720036616,568.8161291093743
2390.67831,-2479.3155137400595,564.3327128145249
2390.68525,-1600.9188812698217,563.1605704864194
2390.6922,-242.6394928236923,558.5120709213259
2390.69914,225.92274178191596,572.3219253443995
2390.70609,-1972.4764485612939,561.6655191485917
2390.71303,20.54750066138769,561.9265858186868
2390.71997,-2876.9768859162423,571.0993891759036
2390.72692,-2202.895383980958,573.2334098773825
2390.73386,-1429.8402773003027,565.872638180611
2390.74081,-1309.9046748899284,579.3490550634144
2390.74775,521.6608851593735,600.060923463844
2390.7547,-3897.632263246114,571.6282689531442
2390.76164,-1584.1913972600105,575.7415511789196
2390.76858,-1597.0346712475243,577.7559759508717
2390.77553,-1248.9428475166358,574.6752052500109
2390.78247,-2384.59880855464,589.125357880397
2390.78942,-271.4445302158161,594.3466912823009
2390.79636,-1960.2607976569382,591.2374015520911
2390.80331,-1490.4781734764408,584.3279256064826
2390.81025,-709.9571120122768,601.4721554322598
2390.81719,298.4585930085906,622.3034153247298
2390.82414,1086.961609471863,627.9914795080176
2390.83108,-90.2065075798558,626.5981358196591
2390.83803,640.852846213075,692.4835333959566
2390.84497,-3586.679677695474,657.9518953543643
2390.85192,-208.80232892330085,641.1930301903956
2390.85886,-989.9240277224216,647.874558338701
2390.86581,-236.37511936632598,655.1333157297736
2390.87275,-320.61869656246915,652.2912257942503
2390.87969,1012.8557805686057,651.8465742613944
2390.88664,-1064.9885662180136,651.767456954169
2390.89358,-878.1681735792191,648.1442113832237
2390.90053,-2088.4450437673913,656.0784302292647
2390.90747,591.5150276585823,657.6093603459506
2390.91442,1367.6140040738085,654.1184880474302
2390.92136,-1916.833777927134,653.2243807007886
2390.9283,568.4101162614423,618.660543755093
2390.93525,-690.5137782147763,671.9938885432117
2390.94219,1007.5316151110579,670.1591643217793
2390.94914,360.05560765203603,678.9683756094861
2390.95608,-630.3858513483895,683.8032199434062
2390.96303,-2141.757433713157,636.9058738824622
2390.96997,2109.5772356397983,688.140667872987
2390.97691,1419.6970091952844,738.9034157074824
2390.98386,1607.020215831807,728.5295421178386
2390.9908,261.4238223838773,708.6759022851925
2390.99775,-8523.869403823794,701.7820658072914
2391.00469,3333.385720832094,722.4272875871641
2391.01164,-1690.5477507319374,700.5073980797708
2391.01858,275.7745161771442,687.4613221057778
2391.02552,-619.5596598201507,704.9970497179545
2391.03247,-3642.029287192922,748.6667367440806
2391.03941,-218.89561206290105,716.7313525606511
2391.04636,-2030.0486001918196,666.9400916613887
2391.0533,-2547.4206935433685,737.2423611307217
2391.06025,523.5392567841461,728.7273353859022
2391.06719,-2681.2733778384177,684.1529102638432
2391.07413,2033.3479145656106,754.237147153962
2391.08108,-1188.6012834769917,740.2545430549053
2391.08802,-4116.111640586764,771.5510600934268
2391.09497,-11793.649409490108,772.1800120202458
2391.10191,-7824.544063290218,722.3044206578554
2391.10886,-4575.609423702933,706.1792094828922
2391.1158,-5033.51872755,765.7712034787587
2391.12274,-4436.875692202043,722.2822391905843
2391.12969,-3126.3639401963374,721.9366376198748
2391.13663,-2542.7536923857588,731.631574317282
2391.14358,974.6645070834945,774.2593456941206
2391.15052,-2070.131227082088,701.1531138804722
2391.15747,-5238.708543870392,696.6852348345872
2391.16441,-1236.185539492141,719.3343528558642
2391.17135,-3973.138284493523,734.4842950020967
2391.1783,-3943.862632007774,803.8623025955485
2391.18524,-4953.366251112362,727.3960384746571
2391.19219,-3170.2009593050575,708.8096044012789
2391.19913,-772.9242666893778,762.8282236437116
2391.20608,-869.8680116325751,711.5639906551493
2391.21302,-3771.6535909573695,725.7058515560885
2391.21996,-14395.672084643267,786.0414869086279
2391.22691,-14817.899278494195,789.3917062165253
2391.23385,-3383.6880754472827,723.9606709536864
2391.2408,-3304.5612618787654,774.4202379958944
2391.24774,-1532.8287276217611,707.1045957649485
2391.25469,-478.97546241137843,751.4573084330385
2391.26163,3855.8719201239455,783.8438861488877
2391.26857,2235.0560582743674,804.0776774874399
2391.27552,-11253.281778796627,791.6292745048509
2391.28246,2326.7699856599766,786.4992224406116
2391.28941,96.24569314598503,701.0290203262454
2391.29635,623.7476639471947,769.1218316616288
2391.3033,-3490.7631289025453,777.1271947529267
2391.31024,405.6601932679162,789.5270438325025
2391.31718,-1546.220098510234,737.908929555033
2391.32413,2001.2441761121552,802.3494651964065
2391.33107,378.51600601506675,775.9890912663018
2391.33802,133.77407808153976,769.9727004799031
2391.34496,-3627.1349941233957,775.7079897225423
2391.35191,-1211.7118169050068,784.7756099930216
2391.35885,-406.2869986011283,778.713016334703
2391.36579,-2534.9617620302315,794.4597115036511
2391.37274,-1296.0893006547226,820.0107174252148
2391.37968,-401.5888207268468,819.3564152500859
2391.38663,-149.38022247860826,824.5180529059695
2391.39357,1307.5952468251432,823.40386860525
2391.40052,-1759.7647638048725,735.4999404343855
2391.40746,-2948.6409134822893,733.46711628866
2391.4144,-823.7373061455204,794.7478661406905
2391.42135,-1871.810408085005,744.9606939911554
2391.42829,-988.4451269460171,738.09047004293
2391.43524,-2398.8610831350516,801.7057937705688
2391.44218,-487.74869270148406,746.1129036643398
2391.44913,1200.2295854830052,832.7690476371415
2391.45607,-3232.4893815274086,779.2761393909107
2391.46302,-1825.1373299466095,869.9765679378378
2391.46996,-6163.47098493701,777.4273089829186
2391.4769,-3610.9706331697926,784.6685869689065
2391.48385,-3004.2829708039903,767.7246036610294
2391.49079,-2726.5835734739244,752.1906256966497
2391.49774,-1741.23179013418,749.043719468948
2391.50468,-197.52606826881743,766.3031498182949
