relative_time,cts,e_cts
2447.69427,-239.66282520845263,734.6979429483529
2447.70121,-368.80478752876905,733.6712342149902
2447.70816,3193.3003235766946,748.0618390653233
2447.7151,-313.48179639748486,752.952859678028
2447.72205,-1325.8241146554008,741.703585255109
2447.72899,1393.1702435404677,737.0802158375442
2447.73594,896.0921349483785,752.952859678028
2447.74288,378.2706938014461,741.9728004424292
2447.74983,-147.9735750999792,748.2074988703915
2447.75677,627.7463187481893,751.5434941911933
2447.76372,171.29488809885495,746.915641329378
2447.77066,923.5042258943189,749.3764266260256
2447.77761,578.648954890221,743.5239678869539
2447.78455,824.1194043952405,747.4598063420132
2447.7915,-304.88745083387437,756.75492466859
2447.79844,-960.6585283981409,747.5522904129477
2447.80539,1556.7112754734615,750.4512020523991
2447.81233,778.093512647295,751.5587170484158
2447.81928,459.57785101796185,739.2536436375789
2447.82622,1054.2333274793093,748.9710398528648
2447.83317,-2060.211657289016,752.2266459755938
2447.84011,4301.101842960875,746.0335497396301
2447.84706,1536.560383156555,745.7684009319789
2447.854,1391.554743884256,747.926605874791
2447.86095,-971.4400648929737,748.9557127294969
2447.86789,883.9749491314807,754.3425188633895
2447.87484,902.2441503230702,739.3903365541462
2447.88178,278.56733922829204,742.278925845207
2447.88873,1895.6108642545807,742.6728433423781
2447.89567,1526.1080148826247,751.8755818641657
2447.90262,567.6915214081655,751.8243871867938
2447.90956,-1342.4874086761515,742.013255706829
2447.91651,0.9348502593001093,750.3372391555204
2447.92345,108.13337669167677,751.765998145392
2447.9304,527.437699201219,723.7054760414562
2447.93734,-1196.0859585159142,747.65426270311
2447.94429,-1048.9292043986875,750.6512887853454
2447.95123,2013.4960449895125,740.2003802374501
2447.95818,131.7444453085087,748.9807366043833
2447.96512,-1123.8736243607384,735.4433416215334
2447.97207,-51.05224981732779,750.0155780970839
2447.97901,1731.7262753726252,744.6265823741387
2447.98596,1606.140727004402,751.8616102006873
2447.9929,-970.766714126237,746.4792875110453
2447.99985,1915.5209017757045,750.9021531310823
2448.00679,-118.75976516221351,744.5656909452482
2448.01374,1546.537089275352,750.4991644792648
2448.02068,3.5857127389394914,734.5225672918568
2448.02763,-2031.2498586245858,739.437464851849
2448.03457,-1192.0116546198165,747.295691429216
