relative_time,cts,e_cts
2390.65801,-615.1174202570203,608.8522211321814
2390.66496,-228.39758651437882,602.752486497508
2390.6719,-1061.5747533082017,636.7870148541533
2390.67885,-734.1703511504246,629.8473480212602
2390.68579,-1402.480299228282,606.5413567747944
2390.69274,205.86981146670308,613.5971768092722
2390.69968,-867.0207036107042,585.5669385765541
2390.70662,-1134.0612198212104,620.6111693889869
2390.71357,114.81636332457329,626.527498835986
2390.72051,-2618.1868654180803,635.3612932527078
2390.72746,-1551.273985714016,626.8278773714167
2390.7344,1885.7665011617862,618.9111088930661
2390.74135,241.5193101539424,622.6879845325896
2390.74829,-1005.3295389175621,628.1733271662948
2390.75523,-1236.186743801243,611.8542636758735
2390.76218,-1247.4112643088329,632.9843046102175
2390.76912,-1551.149528532442,667.5331671348682
2390.77607,3241.5099506424767,643.4169739889112
2390.78301,355.036664460617,634.6653992259147
2390.78996,1585.4255899366892,642.8135514429914
2390.7969,-1106.8348273551521,632.4718157710986
2390.80384,-1873.454466830357,648.4247865140718
2390.81079,699.3110632997384,668.3292215128954
2390.81773,-1069.0837041026125,713.6271248020212
2390.82468,70.08518104017824,680.6942577906792
2390.83162,-1862.0051237534149,665.4436397256023
2390.83857,-466.08281583331296,639.6309742232263
2390.84551,-896.9169794208659,640.5071978895493
2390.85245,1259.9715978937827,623.7652465292811
2390.8594,-1044.760936639627,661.9924646345647
2390.86634,649.7269735983862,639.6294364491541
2390.87329,200.2486321232893,649.6600291671109
2390.88023,-1620.2102444857396,664.8206361898301
2390.88718,-120.24132269637803,693.7974256231051
2390.89412,666.9508633528728,718.4859782787241
2390.90106,431.72422722052556,721.2185002867004
2390.90801,98.26714631468376,741.2743547724972
2390.91495,2065.3013165329326,769.1122687279224
2390.9219,-656.7088779591282,765.9222076743393
2390.92884,1144.9768527768374,728.4401948844297
2390.93579,1803.5542287519247,696.7634842535084
2390.94273,1449.411216063782,704.9293721315507
2390.94967,1742.6549923909956,656.5485393825365
2390.95662,869.2908682143146,635.4916964940279
2390.96356,-680.1395314237116,666.22308614365
2390.97051,1720.7687766862298,670.702622015884
2390.97745,-1044.0154237694387,666.7294238864802
2390.9844,94.57925653480332,706.7243645468601
2390.99134,535.349388475739,679.0981508220372
2390.99828,451.38702665347546,711.0651931977843
2391.00523,4364.265147930272,748.7922246565266
2391.01217,1103.759689283896,748.5919039540585
2391.01912,4.73624162401514,642.2716398599583
2391.02606,2923.688853984198,736.1705851452333
2391.03301,1050.919721798672,703.3007668708502
2391.03995,350.0774455961372,681.9572828952889
2391.04689,684.5446390308523,648.9066223900187
2391.05384,1314.672989634234,631.6640743101229
2391.06078,1646.3589648820207,784.852206502764
2391.06773,-858.7982256468063,776.1674736527713
2391.07467,3572.0580755951282,802.6511212419712
2391.08162,-2.933765374887761,619.8071185857845
2391.08856,1503.8062832090568,702.4720091642215
2391.0955,1457.2153169617784,812.387281484243
2391.10245,2536.740199459617,767.8616483341615
2391.10939,1273.5300493698423,791.3574009011331
2391.11634,4915.507738996712,774.5853091690503
2391.12328,3199.578234797333,783.3831196724834
2391.13023,3954.1848857390096,784.3206492651502
2391.13717,4526.123147823541,809.3316218845678
2391.14411,1567.320145565763,639.365451900098
2391.15106,3012.9098905419287,877.3750490299889
2391.158,3102.424231874358,847.2912673012937
2391.16495,1512.8470620158932,822.6900602129741
2391.17189,2392.568139170386,868.5749831245832
2391.17884,441.7127874471765,894.8529790611982
2391.18578,4313.5256773093615,924.4490813724723
2391.19273,1488.7908420587507,906.4051479644324
2391.19967,5362.631338294229,910.5059813418266
2391.20661,3623.9926017066578,865.4178304361448
2391.21356,2993.9083339600124,849.4721384904466
2391.2205,2273.734699896216,805.5994442114089
2391.22745,2978.9151392746166,848.6038087310275
2391.23439,4201.270425442854,798.6592647871582
2391.24134,2386.7212145931776,851.9505177034289
2391.24828,1413.3856803567614,868.5521215500437
2391.25522,2910.800359412247,921.2420022858239
