relative_time,cts,e_cts
2581.5134,674.0440148005035,668.8871290951045
2581.53423,-53.605926369873885,672.816557884756
2581.55506,-20.902429679796434,673.4056011523264
2581.56201,-2172.8113736398154,673.6855384252436
2581.60367,245.34141675331261,671.8232753004031
2581.6384,-1274.9268974446727,674.022679375064
2581.64534,165.52363185983464,674.7038669438084
2581.65923,-705.8153492312797,675.2660090227812
2581.66617,-586.3200633408782,674.0882316967045
2581.67312,102.10289443932133,673.5358812381023
2581.7009,-3596.9023728378315,671.0884914938396
2581.72173,1860.5754617674893,674.9323724423567
2581.72867,705.7060953618787,673.8537481562454
2581.73562,-541.3935323373817,672.8622177565903
2581.74256,163.1779718977401,667.8132460146463
2581.74951,-682.4511000508844,665.8757420174827
2581.75645,-1192.3872482274849,664.1515922747145
2581.7634,1377.1660500116807,665.4449107211668
2581.77034,508.4149426497284,664.3000126255984
2581.77729,-1854.0119840284008,669.4895714221296
2581.78423,2475.489014915218,667.3741691432815
2581.79117,-894.5792374367085,666.2262820267578
2581.79812,1842.8121225088876,661.1751458213633
2581.80506,2573.8166728183055,659.2034226877458
2581.81201,1210.032572693196,659.4613030474065
2581.81895,868.0721873263462,659.0634540512872
2581.8259,-835.8451818044192,654.4865414809045
2581.83284,1313.013414735871,658.2928019932601
2581.83979,-671.2821594378055,666.6753566578698
2581.84673,1300.3978910501146,661.2534787843299
2581.85367,-293.70192055569754,658.6525152047774
2581.86062,1110.986003715514,667.8771492212769
2581.86756,-781.5607476776919,652.6078902756537
2581.87451,-1036.5851493505465,653.5503595037666
2581.88145,-679.8112791989128,644.6424586388408
2581.8884,1194.6612747563402,657.0202005541187
2581.89534,-300.240764639327,658.5835615834292
2581.90229,-1856.411240228314,658.5872720922013
2581.90923,527.2978248606225,657.8617645575681
2581.91617,393.26126123174595,656.3038662217275
2581.92312,-1126.0642745290622,656.1423560204531
2581.93006,-1869.4418255481053,649.045080366623
2581.93701,-413.8768479695216,641.622001428665
2581.94395,207.44217708541711,648.896660015739
