relative_time,cts,e_cts
2174.26459,4953.553226723871,750.2324026559667
2174.27153,6145.422929432119,730.3188064284709
2174.27848,4671.810380885518,737.8862932910722
2174.28542,5236.305659109629,743.1387144223344
2174.29237,3681.8886009977145,733.6797371490268
2174.29931,7973.635675739848,724.7679869424727
2174.30626,6083.00015071791,744.0924125593764
2174.3132,7767.061434506165,732.0223679739274
2174.32015,3591.637098028762,729.7115510691069
2174.32709,5426.9883086649725,728.1117044684145
2174.33403,6172.615637040295,721.1179181301063
2174.34098,8720.124099622957,721.3167414223271
2174.34792,6335.595066139603,720.470571279489
2174.35487,5134.1823901261005,719.9424094599347
2174.36181,5149.184125009448,728.3705560532455
2174.36876,5744.490476871614,728.3623852330173
2174.3757,6391.718687179176,708.2500746575704
2174.38265,4843.654714155405,724.5077190821353
2174.38959,6797.000412875048,724.6601321154598
2174.39654,5295.095473261818,722.7807345186911
2174.40348,9626.499351621116,787.6238191287804
2174.41043,7054.353469276329,722.8817258567125
2174.41737,3528.2331672215428,721.3918040241574
2174.42431,2155.2825092245785,711.4418149272664
2174.43126,5487.734108235537,720.8333556976236
2174.4382,4190.403084119843,713.0885075639343
2174.44515,10577.677389816196,789.1735513654062
2174.45209,3570.980066104765,721.8528561735706
2174.45904,4734.4976762865845,724.1735870069346
2174.46598,5627.40992226678,724.0476474311497
2174.47293,4592.694180667902,721.4504160412614
2174.47987,9338.827540736602,794.5402550355943
2174.48682,3843.5970862465847,723.3133630533038
2174.49376,4747.78266736784,786.0336685680921
2174.50071,2449.1107607904105,710.9119099993966
2174.50765,3669.050281422269,714.0754337032378
2174.5146,3411.020027440471,720.731383861175
2174.52154,7375.268752508717,777.0600380163427
2174.52848,3677.387023773294,713.4584823038697
2174.53543,5710.783446656126,730.6982593198711
2174.54237,7749.019391888019,782.2947012316423
2174.54932,9277.029339520639,772.7177373142385
2174.55626,5146.514990401551,750.9019741376047
2174.56321,9308.553562348216,783.2780322100455
2174.57015,7415.206305508925,770.7941083439677
2174.5771,8374.383140930388,725.3930002177995
2174.58404,6460.829990387968,763.775373767896
2174.59099,8709.248193177802,758.4586755175048
2174.59793,4284.9353342785125,729.8004495931903
2174.60488,3279.8760749473026,722.6208043307568
2174.61182,4523.02780640494,729.0750986454606
2174.61877,7832.319923616659,741.7471692653277
2174.62571,3944.8346383173703,763.4671704288861
2174.63266,6333.40920831214,737.4180508198583
2174.6396,7050.967917150819,771.0515436532926
2174.64654,5258.8003629750965,718.2088882403078
2174.65349,3670.0231537507802,758.7188344335725
2174.66043,4066.7467623395773,724.7262612871738
2174.66738,3253.003336659266,760.824836111338
2174.67432,2318.9419684554164,712.1096433005893
2174.68127,7224.289316829435,766.5062797767185
2174.68821,7197.410150829485,771.4081182480537
2174.69516,322.99132523598337,718.5337600525833
2174.7021,7576.002164610434,759.7777727351545
2174.70905,3764.4069128698366,757.471858322471
2174.71599,4747.484051124565,761.3765298931498
2174.72293,4935.769164136399,775.1720338222672
2174.72988,4164.5845995297905,760.9631953338699
2174.73682,4254.410675125525,760.600519860005
2174.74377,3270.114886269819,755.83388122738
2174.75071,8430.988513530618,771.0142847130518
2174.75766,6643.7451314015225,758.2221575079642
2174.7646,4581.194568278655,748.4935431671241
2174.77155,5166.603877959011,751.3425447643123
2174.77849,5049.026210651489,771.541792866988
2174.78544,2807.3487166614254,748.2769619589404
2174.79238,26.409180420419702,712.5492334288693
2174.79933,6405.957158508936,749.3744665319997
2174.80627,2174.08149662867,747.8883577488847
2174.81322,2114.687041779591,748.2679195845545
2174.82016,3129.97900058759,753.3707602335048
2174.82711,3659.589778929186,745.0319479413561
2174.83405,4479.930869583139,776.7939961097107
2174.84099,3272.6332420084373,746.0154968082987
2174.84794,3827.231913827816,743.4713212777592
2174.85488,5194.900299963618,765.2868665658535
2174.86183,5358.581330159859,771.6667519443455
2174.86877,2744.098941995846,765.2792404669739
2174.87572,3899.0951492894833,769.124428466391
2174.88266,7051.018249403424,769.3686815190811
2174.88961,1216.4137572312318,775.1544937948438
2174.89655,5297.766568866569,738.0431730394547
2174.9035,5330.8379092683,773.1761748011786
2174.91044,1568.7374555324957,749.6948716292171
2174.91739,2428.422570805276,777.9732088850526
2174.92433,6163.309072800312,776.1069935449191
2174.93128,3649.295199107202,771.4758815838134
2174.93822,1545.2613816854805,749.8570896468154
2174.94516,4872.449120416856,794.7721973858071
2174.95211,1557.6366881146569,757.2976564352047
2174.95905,3177.4792469025315,756.0496998256756
2174.966,3491.4938911472136,781.7887640431086
2174.97294,3173.7349412968656,787.4839346864727
2174.97989,2306.55173666129,751.6145786057784
2174.98683,3839.885899698911,754.8597015676326
2174.99378,1915.5997775931935,762.149053709664
2175.00072,4368.363984468331,795.5403634315328
2175.00767,1615.448945334737,763.5055188118241
2175.01461,2560.4406921185987,763.0225688641993
2175.02156,4294.823007253129,751.1085324729751
2175.0285,6593.165030581876,755.963851741144
2175.03544,3961.0086135427987,753.8349717667395
2175.04239,3151.751621833418,756.0848888247921
2175.05628,3733.9538301020475,757.8220052053191
2175.06322,4234.175475413845,788.994011208924
2175.07017,6438.038195499001,792.6005023134064
2175.091,5763.624358960795,772.4472286925485
2175.09795,4388.816201165274,759.1930688396204
2175.10489,4360.33784223025,756.0910986481655
2175.11184,2439.0526989779673,770.4145465082978
2175.11878,1787.9686241325567,770.5581350557757
2175.12573,4853.826622729695,769.4108429514589
2175.13267,4049.464932835467,766.647798383072
2175.13961,3073.0677124780123,768.0487127472737
2175.14656,3842.5189737535334,764.4822041897751
2175.16739,3317.9727966222194,775.7579361047679
2175.17434,2325.0900204279656,787.9801758350021
2175.18128,4465.3180657426565,762.2516792117309
2175.18823,2471.2799391779836,756.6609861230188
2175.19517,5044.574203069787,797.0096947971126
2175.20906,4154.849884309847,754.3265283116714
2175.21601,6144.174972822592,764.866995350391
2175.22295,2992.393936036352,756.5127129719435
2175.2299,4642.257068841266,754.4753461840953
2175.23684,2852.904961427661,761.0745363775135
2175.24378,599.318006705701,753.8072999222331
2175.25073,2555.1493778830504,762.7857240218497
2175.25767,2675.5117696686307,758.8233119882245
2175.26462,-1934.8543699332129,761.5824345629019
2175.27156,2074.7365244112875,762.6958449993389
2175.27851,2353.3258694186143,782.321501521991
2175.28545,3472.709720163802,769.4189048274175
2175.2924,288.3840885198804,761.6369066977569
2175.29934,5277.8830412575135,776.7346214827188
2175.30629,3640.98765382046,763.987706149561
2175.31323,3935.74879516782,775.0344372096233
2175.32018,3926.0739992962167,771.8191649776699
2175.32712,2055.2186137713793,742.2153027922718
2175.33406,4195.581532091971,735.7714671274603
2175.34101,284.8627918343114,729.286886305777
2175.34795,2524.1351231819854,738.6856173979351
2175.3549,1877.099090566192,734.4889751844332
2175.36184,1128.2856870231988,738.2338255114473
2175.36879,2459.8822986251853,736.6370293503068
2175.37573,-526.4106493631325,724.2402608999971
2175.38268,-648.93874428628,742.9285609260636
2175.38962,655.1697028480783,740.4601016629728
2175.39657,3766.8783136282095,732.625592395312
2175.40351,2282.791427214601,734.6873626995753
2175.41046,-1023.7425479208696,734.395827833831
2175.4174,2220.9337424273767,728.1041873138043
2175.42435,2357.971579911861,750.6445388282799
2175.43129,-39.10935866187194,734.8451140021153
2175.43823,2844.088864289912,742.4805820890158
2175.44518,-479.15400243526227,729.5459557791477
2175.45212,3050.856481602331,727.4670812245398
2175.45907,315.0532099678285,727.810146729857
2175.46601,2911.739878507509,725.6067488749707
2175.47296,1151.2164948003153,733.3062761924606
2175.4799,500.226874636743,729.0510219618546
2175.48685,1578.3887194418419,733.0051542309819
2175.49379,-517.6116564757285,726.6155728124859
2175.50074,2782.8481309020567,731.0351150018147
2175.50768,2353.989448965418,732.4877778941288
2175.51463,221.47433111339114,729.0672546580414
2175.52157,845.2989155132949,730.433742633015
2175.52851,604.7046471772461,732.6168768537351
2175.53546,1543.5500850968747,738.1187803626335
2175.5424,1169.321507206354,742.1238985499851
2175.54935,52.0897415650185,734.77952955175
2175.55629,2647.641537647129,748.2458038978034
2175.56324,480.9443925636778,753.542783235377
2175.57018,2485.9030927240888,748.3898282223602
2175.57713,76.99069751557187,742.6542392549337
2175.58407,695.7334675105797,740.2345870246728
2175.59102,1441.086583159041,743.3223944610656
2175.59796,1475.6696342472683,747.1845777665575
2175.60491,603.8442053350758,741.3418965820061
2175.61185,-582.0513204550812,741.4129282458572
2175.61879,1144.6120752819509,743.7057693461754
2175.62574,-1882.5552374818117,750.7752719519319
2175.63268,1604.8755771265648,747.7732036558011
2175.63963,1094.995150750812,750.1366406428915
2175.64657,1121.8181015075904,752.3295798478857
2175.65352,1554.3662900822303,748.1224789844916
2175.66046,222.07297987544797,746.0079796536888
2175.66741,-1395.0920555957618,748.4267603297919
2175.67435,207.97101571563618,751.5743781702554
2175.6813,737.7286509328018,746.0044934370579
2175.68824,1925.0684509065054,747.4400520790277
2175.69519,1090.7441453467247,740.8732183337135
2175.70213,-486.7628881203534,746.1230248025026
2175.70908,429.33890827752055,747.3871051639486
2175.71602,3288.4913877959752,739.1449264390327
2175.72296,-871.6847818599967,743.712306002358
2175.72991,-617.8959461865513,736.9278016061629
2175.73685,-1739.2903634292393,740.2953779271712
2175.7438,719.0292385912246,732.3822108967797
2175.75074,1012.3615758413368,736.785738278461
2175.75769,-682.6334637992915,729.7766997423935
2175.76463,1086.9531026493532,731.0234579649556
2175.77158,-55.52006978537965,741.3230492233463
2175.77852,-713.6390029587793,721.0668232676123
2175.78547,355.02115841928537,727.6099071621298
2175.79241,757.4795933656203,726.8623315833793
2175.79936,738.4581417627805,744.22260096168
2175.8063,-1309.0863287059508,726.4126096380161
2175.81325,-1753.0992675035309,725.8695224535113
2175.82019,1313.9820662981824,728.9256271074183
2175.82713,849.0012775751223,723.436905855155
2175.83408,-1748.4860224026577,726.7555661990633
2175.84102,-942.6048867787837,730.6224341081528
2175.84797,1630.2661286251953,748.8059953326526
2175.85491,1201.7321006122927,732.734209832213
2175.86186,1289.6414107267476,735.0614773217596
2175.8688,58.095948098404754,732.8331312291098
2175.87575,1166.0110176826738,726.5450858699835
2175.88269,1352.3784936590716,737.7681977027065
2175.88964,691.596853589688,733.7019617800477
2175.89658,1958.2442688628878,721.5352836273656
2175.90353,-504.868009470662,735.5005227286913
2175.91047,64.26012382287047,749.8758280612057
2175.91741,2468.697197375967,750.5726356102713
2175.92436,2501.9102742725904,749.2474375135179
2175.9313,1745.6054269672534,742.1396954690931
2175.93825,3310.324473111493,742.5671927834354
2175.94519,124.26226980839252,741.6991248423856
2175.95214,1821.5321747448365,752.2781581525825
2175.95908,1564.9134027214022,745.7169895092932
2175.96603,803.940293458989,743.0176773386866
2175.97297,956.4517034589345,736.4881025336131
2175.97992,818.8855952106264,730.4853822168575
2175.98686,704.9644244273841,744.0244313350773
2175.99381,-3396.6305593528946,740.7699391660282
2176.00075,-326.46991576782614,733.4573818945485
2176.00769,2623.714107690705,734.1123548440454
2176.01464,-1111.3079209758503,731.1637781843422
2176.02158,2502.215645060587,731.784978410229
2176.02853,-2640.725319628855,728.6681917980935
2176.03547,557.0912077660754,735.0332607559047
2176.04242,433.1252663712943,746.7278833879329
2176.04936,-1394.0627501355414,738.7157949606446
2176.05631,-636.9809122986321,744.2339311657298
2176.06325,118.63954710438571,752.2077801543498
2176.0702,-1180.0642837539253,740.3714210274288
2176.07714,-766.8054407413424,743.9391279718944
2176.08409,1384.4729307943114,737.1172556911887
2176.09103,2981.993680272749,726.1570263812762
2176.09798,-3515.9036173856443,737.1610512876122
2176.10492,1409.873287277216,731.351380216783
2176.11186,17.217770273519935,731.9729072754789
2176.11881,374.5550838668416,736.5021563444056
2176.12575,-78.10650472594249,721.9013363735914
2176.1327,2241.947240001866,734.5955226802097
2176.13964,-215.3249718096058,736.1122448031134
2176.14659,172.25723205208794,755.7724366592635
2176.15353,411.1788790152781,755.4579145526105
2176.16048,-42.77783905581935,755.5501903490549
2176.16742,1522.6786508500877,755.6036819854826
2176.17437,-1538.86973032586,741.8280059134526
2176.18131,-459.9570416139194,737.8923941701759
2176.18826,1175.5515942139946,749.3379702016468
2176.1952,-794.7725242186162,742.6900819196683
2176.20214,1721.6529398287962,731.8727874916153
2176.20909,1198.2421798764,754.212790494094
2176.21603,-622.1940155151533,729.1108323659256
2176.22298,-974.1553651753613,735.9738855805815
2176.22992,-1120.9219259449553,743.356058240406
2176.23687,-2761.954472024249,744.9749700882978
2176.24381,-104.11749384057191,745.3094289963077
2176.25076,-194.45473594978577,739.7724454325628
2176.2577,1143.3482128090443,752.3450499341844
