relative_time,cts,e_cts
2500.48851,-600.4855650974381,1165.1169891162328
2500.49546,-3339.062198278051,1188.3488561031932
2500.5024,-2628.222059427556,1125.9162381814199
2500.50935,-3026.257375237983,1146.0554587841773
2500.51629,-5268.641500476797,1125.7649561946573
2500.52324,-2043.6214131561314,1099.704850233031
2500.53713,-279.4808033914321,1106.076065771223
2500.54407,-3075.5301147965915,1057.751656424916
2500.55102,-2269.164449271391,1069.8089238346652
2500.55796,-5087.423983077582,1049.3074743873221
2500.56491,-2909.9194593112898,1038.2282145174215
2500.57185,1085.9391200855596,1104.7875320480202
2500.5788,-2573.8883531716747,1195.596121533286
2500.58575,-128.6646576067791,1196.1888408416398
2500.59269,-690.8940793900972,1164.9788396054234
2500.59964,-1191.0903380123139,1157.5024279807542
2500.60658,126.22604988715068,1157.0211796100145
2500.61353,-965.9785020917222,1205.8381085072094
2500.62047,-3154.109577226176,1190.1288753240592
2500.62742,-2674.004455731772,1194.0659295714888
2500.63436,-466.9741966215286,1143.1030300172338
2500.64131,-2730.895789233435,1155.6079390679222
2500.64825,-3052.3823163367933,1150.6895683103255
2500.6552,1909.7664287936798,1153.124867059635
2500.66214,-3476.858786722121,1152.5680293981757
2500.66909,-6304.388504281736,1145.3787743539842
2500.67603,-1924.7958753869627,1149.3402322575148
2500.68298,3172.307879926316,1150.8204794485628
2500.68992,-1409.1313179829328,1164.5697681497625
2500.69687,-572.1758763456444,1158.923630732676
2500.70381,-429.4534719607604,1147.6290809814088
2500.71076,908.9435385971583,1157.8433553289124
2500.7177,1489.5599777941106,1157.1547792866359
2500.72465,-3879.783002773243,1146.1704455027555
2500.73159,-1846.5648888940764,1149.985584875002
2500.73854,-581.1033748604272,1150.5844050973813
2500.74548,-4057.460852579251,1163.2132971297021
2500.75243,-2082.9334282179143,1145.4879703745044
2500.75937,-1220.150749405184,1149.6290433231522
2500.76632,-475.0279201615049,1149.3680482892573
2500.77326,-2840.0524123257674,1144.147837395393
2500.78021,-874.0664744104614,1143.6986446746166
2500.78715,-1509.215364893067,1144.5790375900606
2500.7941,-3868.1620024189624,1142.8694373937915
2500.80104,-4361.428036329756,1137.4807792296363
2500.80799,-3735.942373231252,1144.0824852315968
2500.81493,-2721.5289215035104,1142.293159531709
2500.82188,-268.59822044485486,1151.6144255144281
2500.82882,1180.2821034925867,1132.1975944943922
2500.83577,-3336.7459190548952,1182.5331339572685
2500.84271,-2919.9366431141802,1126.198327901097
2500.84966,-2896.5860668170335,1132.3385359489084
2500.85661,-1389.2986941612762,1149.221316136683
2500.86355,-5301.060723553888,1141.635708491494
2500.8705,-2920.3823200539928,1137.7901679544432
2500.87744,-3851.114911173795,1174.0849191120985
2500.88439,-2530.508269318903,1176.0041218969989
2500.89133,-3181.5222248056093,1142.4853900261664
2500.89828,-2172.1389249890467,1132.538211626583
2500.90522,-3506.493511275947,1182.8919504262128
2500.91217,-1255.990517144005,1141.4936295784305
2500.91911,-3477.957261462638,1185.7331150661869
2500.92606,-2268.756515274277,1180.267419936797
2500.933,-1877.3258008148393,1144.3530969604806
2500.93995,-777.1451826931593,1182.9003262573322
2500.94689,-3060.8528667316154,1185.1158886964092
2500.95384,-2654.467571132357,1141.1961324657063
2500.96078,516.8286945243102,1141.6766569991887
2500.96773,-5773.329272685487,1179.7007587697037
2500.97467,-1253.7494135902798,1179.466442309004
2500.98162,-2570.8742948325435,1190.2938068133865
2500.98856,-5677.5727385204,1184.5618429786564
2500.99551,-970.1820318551372,1142.807394200314
2501.00245,-3764.575927452998,1179.8046811187783
2501.0094,-2329.6839653222887,1172.8580149610832
2501.01634,-1652.8444271453006,1182.438621492538
2501.02329,-4617.734259282872,1173.306897465892
2501.03023,-1931.5921902057976,1131.3154436884663
2501.03718,136.97058672824087,1123.6205366174343
2501.04412,-3708.8379769180788,1116.214854233329
2501.05107,-5729.516747774177,1178.5284526289486
2501.05801,-3806.9343667198423,1122.1499061213754
2501.06496,-1167.4538459985588,1124.0420167117907
2501.0719,-4098.363551716471,1176.1136281334864
2501.07885,-1351.945072501607,1122.9370274359585
2501.0858,-1436.4445930474803,1131.7378544307248
2501.09274,-538.5995477102005,1122.268822242207
2501.09969,707.5224824846149,1122.0747304519455
2501.10663,-3122.5885327799924,1186.9559864096261
2501.11358,-3167.5187658217974,1176.4434911121411
2501.12052,-1121.8548907363904,1124.2319722891539
2501.12747,-584.3143169335265,1134.7799356122432
2501.13441,362.57659668487975,1129.1588222831926
2501.14136,-4614.77138657836,1176.3583885317546
2501.1483,-2404.877523873168,1127.7163180348437
2501.15525,-1696.830776403669,1118.381299144237
2501.16219,-2402.1869173826985,1163.4610562823216
2501.16914,267.49188689983055,1168.9272684383238
2501.17608,-2670.7593899022604,1168.3829428208824
2501.18303,503.93291335471423,1116.0599530602806
2501.18997,2281.392955895137,1112.3652808887025
2501.19692,1271.7075057263396,1117.5998651223892
2501.20386,-114.17384933820215,1118.1340570182294
2501.21081,-2457.956199730324,1167.8314822361908
2501.21775,-2122.4806903882986,1112.7233735203897
2501.2247,301.56476789373835,1166.6382882202986
2501.23164,-2479.310846493303,1162.5248244927482
