relative_time,cts,e_cts
2447.69443,2874.5333687085613,784.4017065039462
2447.70137,1306.024377514474,795.0358550436364
2447.70832,1707.140753284182,795.0564155176952
2447.71526,1844.8114958558356,776.598015103713
2447.72221,178.33362002596505,791.5293027216795
2447.72916,1753.8692836894868,799.6050812075531
2447.7361,1818.8487311461913,777.9961273397072
2447.74305,284.9399911241916,782.6571972456121
2447.74999,885.0042104412437,802.8505050721751
2447.75693,236.81721009477153,782.2156167088481
2447.76388,-12.07786954301265,800.9677083614155
2447.77082,970.1416893781566,788.6268317390728
2447.77777,-30.149586929646517,775.1451097261917
2447.78471,397.67380096347665,785.484314612633
2447.79166,2847.917469751914,794.535932857132
2447.7986,1142.3639433179108,779.559349575503
2447.80555,-242.3358709414919,782.4451216959302
2447.81249,866.3623312790623,777.802107434757
2447.81944,-315.54023859691216,787.8952128398253
2447.82639,2131.9589721922935,785.3135687468458
2447.83333,814.8912196468381,782.0997683524765
2447.84028,2446.391241283583,778.4109896969838
2447.84722,-765.6551463494759,777.1327961650175
2447.85417,-730.4119889834707,798.4023456590612
2447.86111,169.76626878467692,790.3005795689205
2447.86805,2293.9862576676833,773.5091430720255
2447.875,-968.0557927561365,790.1799302896723
2447.88194,2028.2627953004317,768.6950698413991
2447.88889,1560.8935794649296,802.2319165963063
2447.89583,1553.1333051063634,789.7598495379646
2447.90278,2983.013665247014,787.618429199197
2447.90973,-1450.5838182068032,782.1394281501533
2447.91667,1748.6038193405657,802.2265938339866
2447.92362,348.02891864637826,772.642680860677
2447.93056,296.42599037082294,761.5543232696995
2447.93751,2130.645606681861,796.6320575322371
2447.94445,-73.87994099847727,790.3115381972259
2447.9514,2010.5169144620788,766.5689915822592
2447.95834,2064.9776442639104,775.7212204713909
2447.96529,1926.8647993160491,776.8933762285161
2447.97223,-331.98371255313793,793.944271296528
2447.97918,-247.52817340048813,765.1328894348062
2447.98612,699.7050775285772,785.5738622610717
2447.99306,165.06940069297428,791.6321050919732
2448.00001,2095.9108253013387,798.4200882001271
2448.00696,1472.9861767639613,786.0930925069712
2448.0139,5116.2230691129,808.835272909486
2448.02085,2740.1698357915943,794.8947496582181
2448.02779,1749.9520437257984,790.713250200536
2448.03474,-538.012082400447,795.2844593543364
2448.04168,2047.539753064884,790.9825193531834
2448.04863,2759.4187185940073,774.4501239558508
2448.05557,1934.971470696955,784.962162065852
2448.06252,2631.6290058777395,796.8705381577408
2448.06946,3416.757217254391,802.6622254010991
2448.07641,810.1398715172741,782.1982916393366
2448.08335,-269.8532997200653,785.0056834754079
2448.0903,2291.074080471434,795.5340029760341
2448.09724,2796.042350022829,817.8472313563083
2448.10419,3120.1101756954645,801.2751761612989
2448.11113,1836.839354683365,773.1110839448173
2448.11808,1751.195795854519,796.7185785119057
2448.12502,2206.3691020649753,776.9826107732889
2448.13197,3447.7205606116313,782.9707183830359
2448.13891,-424.9770668345955,779.2441585518616
2448.14586,1124.7855729407984,787.8265387691114
2448.1528,901.0868846064998,775.0999184304178
2448.15975,1585.9733918368236,795.6163492401578
2448.16669,1222.61512644527,796.7498888784926
2448.17364,1407.94890949696,812.9271203508409
2448.18058,2005.3299347654022,775.7284218557058
2448.18753,2464.0111500803678,788.337419583921
2448.19447,-168.953660403858,791.0699796438495
2448.20142,1413.2994336751087,773.3179411000681
2448.20836,-127.34948896205569,808.8038581750105
2448.21531,2966.437330968571,799.1756073458694
2448.22225,-1054.5158215776805,799.2156846151005
2448.2292,2498.8336004873336,813.5914219619267
2448.23614,585.0550732541731,778.9678967506763
2448.24309,443.0308329443863,806.9137557120473
2448.25003,1823.6123946866126,802.922518915325
2448.25698,881.7910362542063,785.5952576782394
2448.26392,4311.083984978999,792.958934060038
2448.27087,2330.41169447601,805.0569466055548
2448.27781,1283.8668660240255,788.4195571122674
2448.28476,2306.280064372257,800.706475536192
2448.2917,3632.921692076881,814.4257388635792
2448.29865,1287.1709446420537,800.1571873383689
2448.30559,435.5776089141491,807.1977407369906
2448.31254,3225.3025706386256,801.1633981525837
2448.31948,3912.856512366377,787.5978687251383
2448.32643,2638.3717976901194,795.4297394552998
2448.33337,1374.1790092467572,785.972443227723
2448.34032,768.7866004797216,789.9487554163721
2448.34726,581.3166154836956,781.2171291183915
2448.35421,2294.716937255933,790.7796281777003
2448.36115,-723.2103959327037,796.7729541818782
2448.3681,2078.624058805038,783.234247301809
2448.37504,-1184.1078633625796,787.2730758557434
2448.38199,1346.8087391911424,808.2844191933336
