relative_time,cts,e_cts
2419.98972,-1317.6437944840097,611.7644561930322
2419.99666,1377.9737671535038,598.5029946737149
2420.00361,-3565.999123542825,614.5127517407642
2420.01055,-592.9529760475572,613.9320131921568
2420.0175,-44.876527167174615,615.6663290474484
2420.02444,-4036.5742616448374,620.8220857593643
2420.03138,-71.40922099936024,630.2229404353263
2420.03833,-1049.3002795702196,626.8709345796809
2420.04527,478.9171090130444,637.7396950697531
2420.05222,-1911.3654409391115,638.4536906112573
2420.05916,-810.960169091443,634.9289288100623
2420.06611,-966.9924659770733,635.7273273767087
2420.07305,-1382.6350593449747,639.4558206179018
2420.07999,-1145.359237750965,644.9912869983453
2420.08694,-377.9297209873608,645.7833449436448
2420.09388,959.0852953790577,643.0027226215049
2420.10083,-861.1606353531444,650.2980752318518
2420.10777,915.1174520121205,651.4496775909034
2420.11472,-258.0245174778767,653.8758487852912
2420.12166,704.7751346751091,653.1432471581953
2420.1286,471.52581552559616,652.3451604253856
2420.13555,194.62973791636756,649.563394712511
2420.14249,784.677773885541,653.4455180906009
2420.14944,-115.22353817401313,654.7300656087126
2420.15638,-2299.766230330099,643.4212036303993
2420.16333,532.5031552401458,650.3715640727083
2420.17027,635.9604751419721,649.4809666350016
2420.17722,-595.2022335119057,647.9352063063205
2420.18416,-125.06179177829809,653.4285751188052
2420.1911,-1539.487375276598,646.0574468861323
2420.19805,-903.9528651556019,642.7010753567727
2420.20499,-190.87557035595015,649.4108040217368
2420.21194,-1733.3461560039516,642.9142657564852
2420.21888,-1007.9994470642395,646.2898670391099
2420.22583,1196.9194034854304,645.322558477567
2420.23277,-3323.072353104169,636.8828796310256
2420.23971,-815.669067915322,639.0058443914975
2420.24666,27.52817138364671,630.0235746690422
2420.2536,-565.4638878381143,632.9481602791402
2420.26055,-2304.4587059052433,629.6351336530863
2420.26749,-577.3408071223413,628.0621398359975
2420.27444,-1792.6260802005565,630.6033777161394
2420.28138,517.5690170205978,633.0076165973438
2420.28833,1183.9396318652944,625.7087298701806
2420.29527,-858.2834484862298,629.6074843862294
2420.30221,2114.098596881411,632.5090982370215
2420.30916,-242.81399053437153,631.2369201277669
2420.3161,828.393655512399,639.4569640086366
2420.32305,-788.9254704648932,622.3145225019641
2420.32999,360.9734442812173,648.2896574340728
2420.33694,-923.5511020711518,635.183489165448
2420.34388,-41.33378294806141,635.2958532912838
2420.35082,545.1696377989783,636.6607499946601
2420.35777,-579.4426711265278,644.5932830780629
2420.36471,-666.7840025675911,637.0909767447381
2420.37166,485.79855417743556,643.6202575628465
2420.3786,-1601.6071702243219,639.2784911094137
2420.38555,1390.4923365291127,643.3560303585223
2420.39249,-578.0394188612332,644.4362227689622
2420.39944,-1647.5182581171612,656.6858874326963
2420.40638,1364.9900456381024,650.733914990991
2420.41332,2279.29860067774,656.3493147782501
2420.42027,893.7508054084631,656.6568868858801
2420.42721,-1677.5448422007053,657.8753256306046
2420.43416,-814.1688353268039,667.2421904183627
2420.4411,-880.9265349282441,671.9642902079967
2420.44805,-1181.6867363395172,666.7103058375102
2420.45499,932.179440388916,669.6015252270777
2420.46193,-179.3012338379656,667.1250448403638
2420.46888,-1349.4106192657432,667.4377102339938
2420.47582,60.722363580715076,664.818617839281
2420.48277,176.98555576639308,665.7092152769878
2420.48971,0.2823135668548113,662.9032304694604
2420.49666,-819.4853943538614,665.023492670014
2420.5036,-193.70379931049789,666.8203831818764
2420.51055,1293.3733511927032,669.6989213287503
2420.51749,-179.4561113102091,670.1580446810322
2420.52443,-2633.7776895305624,667.1611136208124
2420.53138,-586.3161125557763,670.1570052349098
2420.53832,-1478.2961175500498,665.4961288218876
2420.54527,-12.52075221246633,666.0086797048629
2420.55221,-1308.0576065644166,658.1402804472146
2420.55916,-775.4623563978224,664.0054591376961
2420.5661,-2426.384592676751,664.849281499893
2420.57304,900.6770507007315,659.1552995857775
2420.57999,-163.14044524932552,660.1129412983817
2420.58693,1334.0013502236272,662.3489977969753
2420.59388,-3010.819515640135,657.8893581532575
2420.60082,-695.1741866205775,656.2783206080874
2420.60777,-658.9403421276569,657.0892964728152
2420.61471,-1601.4661173855068,657.2458370588548
2420.62166,-905.9138842101977,654.098082366269
2420.6286,-1170.7444870085887,665.9283305195983
2420.63554,-1327.6770481808642,655.1680882047089
2420.64249,920.5630063029728,652.9820290646048
2420.64943,-3295.9183823246008,650.8374438247861
2420.65638,-1354.9594945011663,652.6544995914239
2420.66332,2365.539886287425,671.6054734065302
2420.67027,-1646.0501444138267,653.3684951329282
2420.67721,-1743.0119654965238,651.0458527723354
2420.68415,-786.9562397859302,666.3054415728195
2420.6911,-997.2312010142074,678.7166361639808
2420.69804,682.2076159661963,645.4777477836474
2420.70499,-512.7284203730056,647.9929995107283
2420.71193,-1453.9035393393565,657.0140405735507
2420.71888,382.5659625272811,651.3593497228634
2420.72582,-2300.206851541401,650.5472304674008
2420.73277,-1429.8505481768645,654.8158199138139
2420.73971,1139.2667321935055,654.2509848908799
2420.74665,-218.94716417240858,654.6069951878158
2420.7536,1355.010531305778,657.0037500569384
2420.76054,-162.83994137532795,659.2946893107968
2420.76749,-2716.3144931044826,655.7562068207857
2420.77443,881.7522709279104,660.4275816396445
2420.78138,-1156.7551013697264,658.916538811453
2420.78832,755.9428055537412,661.0962573302102
2420.79526,-2072.655672090493,660.5291355258067
2420.80221,-807.9740482708967,661.7423770399191
2420.80915,-1271.0505181010126,661.8976702906116
2420.8161,-1209.9044762807907,664.1680285112457
2420.82304,-2912.1518595259013,663.8644062988809
2420.82999,-913.0288929183012,661.6689921436748
2420.83693,732.0704701273294,660.8779736444977
2420.84388,1470.5612871191352,662.4651039288518
2420.85082,-1813.372489302954,663.5473752315366
